P,n,Paper,Min Time,Time opt,mast
600,200,803521.8578280134,697654.1535487112,672788.5384144388,1.194315616198923
2200,200,227177.41897932146,249711.26897533538,183487.78320393787,1.2381065104853584
600,200,875538.7497818689,794230.4679366248,715749.9610949778,1.2232466606668633
700,400,1364295.9622745612,1293207.8923264814,1129327.6555544892,1.2080603495047721
3800,200,163300.566460361,158839.76849613266,106229.76922333245,1.5372392094446294
600,200,862424.675494452,793029.0252039628,676965.1406845619,1.2739572891779174
600,200,841395.7867125042,857849.1336870231,684783.9574551154,1.2287025383004158
200,600,7714240.046880352,6124762.532992429,6080644.823719784,1.2686549322512854
2200,200,389362.6691943961,333841.78336873977,195204.53484408485,1.994639466267475
600,200,755011.0763443252,668939.1391708707,592892.5650959571,1.2734365731540753
200,900,11636880.742827114,9047423.906899322,9003153.143231973,1.2925339109193115
700,400,1319188.8202068994,1234705.1156790387,1087546.684401562,1.2129951193155464
3800,200,357811.9161535459,238793.28734340708,115182.92901775395,3.106466550250635
600,200,827529.5786582986,708025.6540793707,644345.0433280801,1.2842957158234036
3200,500,673636.5446866556,583299.208569705,319216.2073790099,2.1102830279755733
600,200,795625.9773678507,685735.155874519,658141.1372050137,1.2088987185130322
2200,200,392180.1333757008,350344.3591669785,184626.85655033507,2.124177060170984
200,600,7710611.790967928,6177834.807100561,6115720.777420626,1.2607854530304383
600,200,869642.9411860954,824523.0889256486,722193.048937887,1.2041696364497825
700,400,1381111.5167026499,1282477.6368287348,1129684.9897616636,1.2225633953001636
3800,200,377360.1591710441,241026.35423135126,137320.72161632078,2.7480205079711313
600,200,791773.0312558113,714471.0517218092,668511.8702217006,1.1843814097021692
300,900,7013197.283294672,6125064.820572031,6002102.095487982,1.1684568459051656
4400,500,638628.8508059354,339998.6566927729,232157.24173018904,2.7508461336224173
4100,400,405273.98615230975,308444.8082261285,192812.03875320547,2.101912249737944
3200,600,620090.7438026521,646882.3885277703,380040.3014824865,1.631644700269316
600,200,819108.1083344263,818395.7876598216,709004.755314729,1.1552928272967962
2200,200,457866.95514174,410232.1925997982,186759.2611241224,2.4516425712213343
1600,900,1398103.000457192,1535335.4314075764,1125394.1429039966,1.2423229757083063
200,600,7471179.362983367,5869102.956302021,5790487.552760205,1.290250483212249
700,400,1352187.875822431,1265629.2576702386,1115342.0811378367,1.2123526034658099
2500,800,1017735.354134064,1037629.8455173257,653460.8151501039,1.557454296475733
3800,200,442879.4549862577,270951.4010890167,153933.27205448702,2.8770872539465917
200,900,11830839.915307047,9337281.17650087,9257755.014246307,1.277938322746837
2100,900,1079991.1168797526,1300850.6492576986,857443.1564982831,1.259548354540882
4000,800,900774.2144395624,630487.1403029091,408413.0094688149,2.2055473100896474
3300,700,762276.7868452154,772043.3624845498,431891.3484006417,1.7649735047206674
2200,200,379194.30541866075,320557.5506517546,161697.9722988974,2.345077678016414
700,400,1458556.821476346,1378542.6261655479,1186397.4436969662,1.2293998349585924
200,600,8065189.006987247,6376944.850307249,6268521.525101105,1.2866174224163909
3200,500,576135.8865080073,571032.2976467223,312032.0418880632,1.846399757607866
3800,200,342758.2003603183,203281.75832405244,112828.85828240226,3.0378593347317224
3800,800,913008.4754069393,755103.5210970424,429908.43101980514,2.123727774403379
2200,200,266741.16996701155,283408.5638680527,175730.46636220365,1.5178994029255168
700,400,1410934.6189040756,1309328.7134622904,1171690.481040354,1.2041871481718405
3500,900,821485.0446646116,876655.4883816174,514465.89389896987,1.596772603211543
200,600,8024550.242501653,6303811.040007993,6271185.063687249,1.2795907250396918
4100,400,424920.305547233,286810.2153105655,185678.70221490084,2.2884708934223306
300,900,7240650.007944302,6361592.745343151,6171836.676164205,1.1731758936376073
3800,200,215270.085712714,186903.0642995865,101738.69105180212,2.115911689910629
3600,500,637832.2112739166,538289.2725617721,283747.73989245325,2.2478847285820476
200,900,11516375.249733338,9183455.365186227,9088868.041248038,1.2670857578158838
700,400,1312555.152037979,1251307.1377836042,1092016.1547702947,1.2019558010239095
200,600,7933367.641794128,6194555.1212000325,6150199.769662079,1.2899365774959248
2700,900,931685.0937578939,1048928.1250602908,666900.2328319979,1.3970381893577763
