P,n,Paper,Min Time,Time opt,mast
2800,100,149813.85532782128,121779.35970053899,72463.36709818599,2.067442644844634
400,300,1765798.1934195205,1666965.8752467062,1570448.832123688,1.124390783895624
3500,100,146148.80474626948,99255.65912993497,57970.693678548785,2.521080833648015
2800,100,252851.44801391265,153109.653091833,82944.9888369952,3.0484234377416137
1100,200,428831.2342145622,428690.0652486275,366975.56640787574,1.1685552757971271
400,300,1733814.7442301258,1559657.123719887,1491099.671368175,1.162775887838031
3300,200,180457.25651698452,184976.72173431353,122325.18880262524,1.4752256528960428
3700,200,171435.47357599656,171471.85063736848,109100.8440672063,1.5713487374157438
3500,100,254909.67052217718,125794.59572240166,82739.16147748545,3.0808829334285903
3400,300,458233.91929220443,319504.83909828676,184758.68613219858,2.4801752430969812
1100,200,510245.2848258016,499239.4618534609,390409.0696881697,1.3069503872780117
2800,100,149319.13917221455,166903.64240914956,72673.71003135137,2.054651387796198
2800,100,219401.2066021111,169476.2502788948,72698.99980517384,3.017939822969845
3500,100,139096.72184628574,153758.4832524428,58138.96802508109,2.392486942428692
1000,400,910708.7260722101,966314.1898319707,790529.3588881425,1.1520239138911887
2800,100,136518.73404865677,110121.27388287641,74579.94261426183,1.8305019991065328
4900,300,441409.97782357596,213031.12507684392,142348.1066563424,3.10091920568519
1100,200,525459.6394227454,509724.10919759475,369253.71310067014,1.423031430098277
300,600,4694777.461206332,4157448.3969659796,4053763.2158131893,1.1581281913291412
3700,200,364510.3470022387,250532.04557651625,116067.56125864504,3.1405014721552003
400,300,1857915.833840909,1647591.2751488846,1580206.468667947,1.1757424556090195
3300,200,369742.64067318244,233150.08038934597,130136.35656272323,2.841194040152596
3700,400,433326.24934832775,396763.853198134,213656.58348328175,2.028143679374311
500,700,3232037.9396550613,3080270.3389012907,2850482.8994442355,1.1338562810831871
2800,100,222166.08525542734,141650.6104709909,68011.66382795967,3.2665880049253353
3500,100,212136.80238251644,157969.8261035812,70156.3045836674,3.0237738951817956
2000,600,796037.8965393021,890913.1298239018,608064.4823719783,1.309134013935602
1100,200,538592.2958989884,595863.1209639086,373518.5222482448,1.4419426716971042
3400,300,443269.72257317876,341966.44218005595,175423.49074919705,2.5268549877788113
2800,100,228069.02157183117,161133.07594303336,96621.71431835281,2.3604323643066496
3500,100,130516.24275450791,107409.48017259483,59663.95409140947,2.187522512412564
400,300,1702582.3228500367,1586345.7799879257,1488019.7701800228,1.1441933480790083
3700,200,385052.813442557,237207.15120080035,137320.72161632078,2.8040401252653546
3300,200,392418.7043907173,272391.11033900623,137340.04259498307,2.857278161387814
1100,200,487517.87854386505,470960.28296919196,323395.9445977948,1.507495337179282
2800,100,163579.44712506633,111782.74060698294,71025.73748646492,2.303101001327005
2900,700,806243.2265901722,815263.5791991834,491462.56886969577,1.6404977258887359
3500,100,210408.4464209054,129078.21598862938,67781.74556486742,3.1042051907551365
900,900,2266386.7096648295,2304319.8493463853,2000700.6984959939,1.13279648043736
5000,600,649974.6412540562,325343.2678865514,243225.79294879135,2.672309681362213
400,300,1719180.7042236445,1603675.8738841421,1513285.307932276,1.1360585444212763
1100,200,453474.7254706701,446393.1483998173,351460.9327244073,1.2902564218318266
1000,400,876159.8745747205,945678.2825921763,761282.6790810934,1.1508995260896908
3300,200,455133.2859255051,277724.49645400175,154082.1067420537,2.953836078367206
2800,100,178065.87460391346,142582.16661395668,67389.56274533026,2.642336102948709
4900,300,436013.0813043212,198026.9802452951,148288.0517849619,2.9403116168563614
3500,100,226154.0904601226,173879.82086473625,96621.71431835281,2.3406135158705808
3700,200,454284.69512547675,282236.7370857841,153939.42557382103,2.9510613894529985
3400,300,441124.36805452965,309851.03905020084,185906.64337269965,2.372827350608325
1100,200,448940.99243930326,430819.6410239492,358986.0748390983,1.2505805208197107
300,600,4647215.295396779,4218762.664999928,4077147.1849470837,1.1398203411822851
500,700,3198762.201182743,3046748.310506553,2828007.063429684,1.1311012064105044
2900,500,697168.1240305915,640057.221902045,352238.57365959714,1.979249793080112
2800,100,288373.63271942374,172945.86480977046,100921.3549899889,2.85740944270942
3500,100,160577.84471877647,94125.51094524168,56820.58998917194,2.826050288273619
3900,700,741652.9092983478,580328.929354238,365446.52556977374,2.029443044073341
400,300,1595517.9236416905,1451682.5531864078,1366114.5966991878,1.1679239263651733
1100,200,495651.24077052495,521794.06054762047,393923.4812388474,1.258242436352752
3300,200,357592.43099718064,243960.89742176296,112828.85828240226,3.1693348354385837
3500,100,170041.1199639468,134184.47185172272,54138.05797390288,3.1408795647216365
3700,200,354566.225961493,215455.21930425792,112828.85828240226,3.1425136384349472
1100,200,498788.37161673314,442016.406045687,364642.83830274583,1.3678819908773652
3400,300,423798.04950320435,326740.7202447137,175061.14943294384,2.4208572311787417
2000,600,879577.7580275037,970019.9214762899,611572.0777420626,1.438224193090901
1700,1000,1473629.538541718,1697568.036686733,1204073.2804459543,1.2238703096176402
4900,300,433143.3523591531,180595.9939955161,143441.4983667211,3.0196516161019398
3500,100,286755.4594605139,154518.76277517635,100482.34120613769,2.8537895914690155
400,300,1730324.895246562,1562318.539437491,1496683.0142133213,1.156106455952563
3300,200,232554.91306344955,218695.09825425947,117153.64424146911,1.9850420750388542
1000,400,950255.5233708619,975744.9932385216,790779.4928331644,1.2016694059254558
400,300,1761354.2119289394,1599866.208765548,1516452.74099877,1.1614962763487582
3700,200,223375.68059920176,195311.19996537064,104488.38540455353,2.137803926573711
300,600,4462974.12253174,4037379.3926107273,3860325.03517347,1.1561135608704485
500,700,3192345.3960454687,3103883.1978194085,2829391.3255762253,1.1282799120744902
1100,200,504720.4253778103,516605.82534714614,386729.8665353067,1.3050981293469137
3700,400,440266.14798564964,365041.5147207508,205752.07542732256,2.1397895844854506
400,300,1761428.5721624952,1572491.8566936394,1511228.6535808968,1.1655605973250593
1400,300,637107.2627984148,611625.4771855988,448699.6663210537,1.4198968945578658
5000,600,710572.4465527087,352155.895964442,244628.83109682502,2.9046962427395218
3300,200,230411.61798671138,201717.1166622536,119662.02494636612,1.9255199641656113
3400,300,411369.80435096123,344973.3641010004,178033.5656390913,2.310630598641651
3600,500,658941.3424709792,516304.7606691368,283747.73989245325,2.3222787350508334
400,300,1790198.096399015,1613786.389016887,1546848.1599971568,1.1573198602778862
2900,700,765015.3959039126,798681.5706414522,487587.4247292558,1.5689809808542645
3700,200,223683.37512927517,182701.99904800396,106725.58981702923,2.095873871606227
900,900,2398932.9223558838,2484065.9329117965,2057278.892054735,1.1660708383392382
1000,400,910919.4579119403,956083.7169103273,780739.4567964857,1.1667393648190993
1400,300,602238.4403498233,595310.4004644592,426028.47753376426,1.4136107610367286
4900,300,395563.5931847131,201824.27881409548,130823.99861272547,3.02363172949398
300,600,4828729.642737858,4392884.464598549,4179014.350067403,1.1554709408116715
2000,600,923587.0726453512,988913.075496971,579048.7552760205,1.5950074397536635
3700,200,321378.85197885294,226403.95299516036,117112.38631425194,2.744191815172183
3300,200,325758.5187160348,269996.6090526852,131307.82707961582,2.4808766237409277
2900,500,648053.8268237732,610023.7909980565,344311.2186351042,1.8821745901650995
1400,300,544887.1031077919,613274.4902039064,451487.5624765563,1.2068706834777656
1000,400,966307.5144135123,1057517.6479250498,830478.2105878763,1.1635555299271316
3400,300,422615.3522203565,300953.54401117377,160719.3643175515,2.629523542572925
500,700,3139865.1950985915,2946310.336379072,2756021.793167797,1.139274443650027
3700,400,535532.0970973008,381487.91065269266,213724.1872522066,2.505715913498095
3300,200,280319.6339639297,196780.09146065786,121547.61276758194,2.3062537188611407
3900,700,729768.6450613458,560316.9109899111,362565.00813201076,2.012793923002176
2900,300,465974.44160814345,386220.7992569774,216613.6320170604,2.1511778241705652
3700,200,276175.59990345396,185776.37220580096,108407.33030622173,2.5475731126606633
300,600,4804085.631121744,4280155.035267765,4180790.0424581664,1.14908559921299
1400,300,647123.6521266417,603457.7988252525,425148.5057657208,1.5221120228592333
1000,400,947387.4999031394,1001696.6153524518,820183.3367282477,1.1550923525004977
2900,1000,1051418.7423929642,1137628.9277015778,705836.0609510767,1.4896075739970456
4900,300,399963.28195022664,190461.96328923362,131967.49793690105,3.030771123215999
3300,200,373848.105240589,240261.1054539974,128909.95551176889,2.9000716333848895
3400,300,408434.4925760319,306955.5229285838,176080.3546133319,2.3195914926054297
3600,500,619732.5771499139,472914.1146026924,277361.81501161173,2.2343831905050404
3700,200,373827.4476776364,225581.7626368876,124878.707025026,2.9935243291934506
1400,300,588715.6069780816,598645.8688053336,432367.2308377932,1.3616101429271916
2900,300,468663.8139632033,382229.1895060589,205668.92018871376,2.278729394471346
500,700,3237713.1396453134,3145496.9777388307,2879545.8315440235,1.1243832635611288
5000,600,833279.1829891728,357648.110575785,277514.5116622374,3.0026508451686156
1000,400,874056.1114875969,940271.1726304512,764411.3083392063,1.1434369193027898
2900,500,588159.9868835914,585559.9395496638,336882.0939676591,1.7458926948490623
2000,600,1044417.0171013909,1097323.2815177678,626852.1525101105,1.6661297451388195
300,600,4718080.786859945,4192962.891966686,4100133.1797747198,1.1507140329327494
3700,400,449570.82267494954,397124.98940168513,211010.6639990502,2.130559726957559
1700,1000,1429652.5289220407,1746008.8236365058,1156091.0936823168,1.2366261938480914
1400,300,625898.6997695023,552584.4103086498,390318.45619976794,1.6035590678017095
900,900,2291283.775087925,2472727.8312767465,2019748.4536106754,1.134440168027771
3400,300,387552.8534159511,312477.76419998927,178406.2048233847,2.172305911667218
