P,n,Paper,Min Time,Time opt,mast
200,400,4945270.796984035,3975616.4162671324,3952646.7944407123,1.251128940723826
1300,100,231866.81720561773,192693.5937053219,156074.9445191698,1.485612043111371
1900,100,192539.79224323365,170046.66480927798,106788.11993416882,1.8030076038601277
1300,100,277627.1595349102,221795.44027484895,152393.764116968,1.8217750650336377
2400,100,171782.21946994413,135523.18890014943,84540.59494788364,2.031949498058796
1300,100,235380.42329401127,270509.50456487195,156527.99083675677,1.503759308707219
1900,100,268989.7302173556,191018.169088778,104269.41755371496,2.579756716093519
1300,200,363874.11406789266,375456.06732947915,310517.78696051025,1.1718301796159842
600,500,2009528.8842966275,1930091.0554043725,1702486.4393547198,1.180349421789394
200,400,4617621.069540338,3831634.5585981794,3806413.395405467,1.2131160202184132
1300,100,257082.52795631564,254010.18044787235,156582.46111883596,1.6418347630978072
2400,100,265004.42949000414,163635.829574738,83145.65632235991,3.187231194165677
1300,100,200075.99533770996,209411.48084655072,160633.72255379474,1.2455416718037295
1300,100,291618.7901187199,201938.3947736188,141905.51354652137,2.055020857403948
1300,100,360024.1461263502,258507.37089246366,156670.1146135216,2.297975890388976
1300,400,731888.7947785002,807057.9908397519,608099.5068370326,1.2035674861592058
1300,100,227415.30023151613,195206.14623786873,152978.51150930906,1.4865832984502365
3900,400,479565.71828322235,340722.80909235484,202699.83561234424,2.36589100743216
1300,100,229228.33084338976,204030.3922084103,145146.75052840365,1.5792866874999882
200,400,4752606.025574919,3991934.3177280137,3953897.464165822,1.202005380424706
1900,100,206101.9785377733,216803.19843562707,107098.09899357043,1.9244223798047668
1300,200,474795.99382304185,454799.2126643796,330346.13588998973,1.4372681930844686
1300,100,319936.20640953956,288696.7636355082,164065.1880360943,1.9500554032166388
200,400,4651200.294357298,3924999.4225352127,3903697.2839824287,1.1914859057955156
4200,300,479142.33554349217,242925.25582976695,149566.55544035122,3.2035392814443693
1300,400,757773.9293465338,773101.3593909856,585602.0608316103,1.2940083036429604
2400,100,207922.349004965,210541.028071598,84785.99503657658,2.4523195005881284
1900,100,230234.53288426562,217850.6681528632,107135.3681339404,2.14900585021024
600,500,1968557.7800928792,1828788.8370460034,1664170.8900696703,1.1829060295667506
1300,200,493707.3337317946,460109.25567593885,312445.4495467209,1.5801392993498184
4100,400,497486.2014873759,309799.134566658,192812.03875320547,2.5801615122391066
3700,500,721395.8982340718,508795.70385758043,276078.8820575221,2.6130064453237183
2300,500,792006.8452183177,763597.6921074431,444126.8972229703,1.783289528669769
2400,100,226268.6812401678,198636.46206866755,84815.49977270281,2.667775133631772
200,400,4983069.652071155,4207359.125093339,4152391.0529393815,1.2000482585915782
1300,200,560161.0260135956,522079.1825502095,316054.13421005325,1.7723578507006845
1300,400,817794.3781408927,810957.402913724,608291.9175639726,1.3444110541792416
1900,100,163894.15679909202,152955.0307749989,109907.28385259639,1.491203776984434
2400,100,147808.3258516433,131024.3665065438,87009.93304997214,1.6987523225279695
3500,500,704312.4905298295,522539.8675093469,291854.8181750948,2.413228929828
600,700,2853512.8255318506,2655593.4724767506,2375402.4162035296,1.2012755422268442
200,400,4964246.394117979,4124116.3931453093,4100916.683641238,1.210521153458349
3900,400,495883.71914015536,324345.87851652806,195200.6869438701,2.540378965381134
600,500,1947575.1309680478,1798593.9486487987,1628263.454177019,1.1961056584374548
1900,100,252784.61093409985,162848.85638094248,97093.24611077778,2.603524148792875
2400,100,231262.32701479466,144916.47545667633,76865.48650436573,3.0086627631200855
4200,300,513380.6048032283,220042.10898298127,148288.0517849619,3.462049697353236
2700,700,865719.0341411824,895040.8791015658,527867.2036007843,1.640031864521572
2400,100,325115.9036679039,185020.87300198592,96624.49385290666,3.3647359039503395
1300,400,737008.9579701822,797458.1212855714,600568.8129203736,1.2271848656048985
200,400,4564946.301802407,3857239.723873099,3822056.541696031,1.1943691183010914
1900,100,336650.36261921696,217303.23697212362,107195.34157767268,3.1405316468466444
4100,400,496995.9706448915,301846.74795437255,185678.70221490084,2.676645004065562
1300,200,468398.25635213807,401494.02198135026,273642.7223519802,1.7117146486711543
2400,400,541901.9204807475,539106.9229857258,329387.2328700594,1.6451819208624987
200,400,4810378.066709303,3915981.634322547,3877971.048427521,1.24043681776837
1800,700,1095827.133582243,1193851.2238884012,791800.8054011764,1.3839681976921299
1900,100,180081.05789819616,150104.84425134235,104669.50787479042,1.72047295869219
2400,100,168682.74488995114,133126.9773675048,82863.36040087574,2.035673475875212
1900,100,207450.26822536852,165186.29703305068,99310.93457206564,2.0888965461787175
2400,100,189114.1387009521,174439.24678150393,78621.15653621864,2.405384848464196
1300,200,386028.1308976491,397385.9733520213,297390.01999757544,1.2980534145052893
900,900,2295920.0952979135,2373473.2497447897,2000700.6984959939,1.1475580015660751
1300,400,797006.4268880169,906515.144342343,638829.3927599048,1.2476045027370253
200,400,4748147.157033021,4036545.767968851,3996346.843569554,1.1881218880371143
2400,100,311769.95311571925,205209.76597468602,101287.19980986493,3.0780785104235275
1900,100,315060.8304433755,218953.93641286972,112255.12865627505,2.8066497648235837
100,100,2479361.934311803,2028974.2787492094,2028974.2787492075,1.2219780015349646
100,100,2440704.8377126893,1981118.9335205841,1981118.9335205844,1.2319829952739836
1300,200,385518.03345610463,378643.71966200223,303757.44794077554,1.2691640520079368
600,500,2032652.9587173972,1998914.9960229972,1737959.422505103,1.1695629554961193
4200,300,478844.9601902141,219736.06074019292,150495.8541588521,3.181781736557217
100,100,2633958.3548753145,2034863.880877838,2034863.8808778382,1.2944150120444555
100,100,2631319.5910539953,2035571.994544867,2035571.9945448677,1.292668398909826
100,100,2620334.806045646,2088238.3931993323,2088238.3931993314,1.2548063547625443
100,100,2243742.9038753933,1844771.6761047787,1844771.6761047777,1.2162713320778213
200,400,5005980.149366394,4206109.503038372,4174576.9585997975,1.1991586690128857
100,100,2564239.7176789464,2036711.4899757814,2036711.4899757812,1.2590097960852757
100,100,2465370.374498106,1988720.6496210184,1988720.6496210184,1.239676560389676
100,100,2446838.6233697357,1886907.7568692488,1886907.7568692472,1.2967452248060733
100,100,2575592.8039686554,2132847.444469226,2132847.444469226,1.2075841667192515
1300,200,476892.40857883106,461435.74701994064,333319.8687405632,1.4307350185296526
2300,500,734500.6644578391,680704.1497918477,434131.53653991397,1.6918850685483644
3900,400,564439.7963587646,344808.9506862257,202763.9725213242,2.783728239983086
3100,200,196332.1550803275,195058.42503807336,130217.13646731075,1.5077290163696238
2400,400,547621.3874906854,513910.51801411324,317201.1162837889,1.7264169619149368
600,700,2792343.3027834743,2614247.772464516,2356672.5528580695,1.1848669003239514
600,500,1909319.7553455401,1849341.1578038,1654907.390479427,1.1537320857527924
3700,500,663045.5534502985,452635.0857375576,269865.5497410276,2.4569477433728766
3900,900,886947.2474283348,700027.3278999896,461700.1611913832,1.9210459990735824
1300,400,752571.3647650754,816050.2487713173,630910.259021729,1.192834248617213
3100,200,379591.53737257386,271621.86214110075,138532.2505345118,2.7400950746700548
4800,800,956183.9730067083,491021.0419582339,340344.17455734574,2.809461846233533
4100,400,564990.1228204899,276537.792767076,192873.04703247914,2.929336843656271
1300,200,422551.23456979427,385724.00434231077,308543.94010232337,1.3695010001805976
1100,500,1114618.2612706989,1220178.17069777,928628.9669207562,1.2002837526882941
4200,300,455866.3833926162,227908.70795304156,141716.16858857358,3.216756337211421
3100,200,411388.6229299898,280657.15179324284,137386.0010519413,2.9943998644698655
3500,500,679951.6729997165,509684.22689437086,285286.43829765776,2.3833999157375962
600,500,1921209.482850983,1813769.141547433,1641901.1237733788,1.170112776606002
1300,200,462991.90710835595,470937.98646402964,327232.96399141336,1.4148693990392267
4000,800,969098.5079601589,633956.29149219,408413.0094688149,2.372839467627576
2600,100,167707.38187629913,131811.09695239397,78037.4722595849,2.1490622007647175
2400,400,614714.7580468679,525328.1491519922,329491.45534715184,1.8656470390080528
2600,100,264449.1515460424,173279.3052990938,83036.60298715172,3.184729890587657
2300,500,669658.7696064892,671923.3484293469,424764.3793505267,1.5765417303362654
3900,400,455089.0413611579,360379.07013412286,200189.60430679118,2.273290078858104
2700,700,849938.4902313332,871976.7216184613,523705.0117462377,1.6229336576278033
900,900,2498583.348268219,2484606.3799993545,2057278.892054735,1.214508814491712
2600,100,203810.62930716932,167909.79423158756,78263.99541837838,2.6041429167735717
1800,700,1029413.0085204088,1151561.5159507368,785557.5176193566,1.3104234705054567
2600,100,221165.56840733002,188443.04569635546,78291.23055941798,2.8249085731189223
1300,400,759973.0645917795,790529.9660627316,588008.6987224664,1.2924520780779782
4100,400,453635.2436743791,296737.4373922091,190424.2577552404,2.38223453787833
