P,n,Paper,Min Time,Time opt,mast
500,100,4646293.475076339,3084104.5209155027,1127589.673092291,4.12055341224826
500,200,6779554.718003359,4861041.889914899,1552716.122631539,4.366255118490938
500,100,2731715.171906557,2266110.7195504294,642122.6295472876,4.254195454585496
1000,100,4634668.776134753,2906014.1149330717,1119374.320508008,4.1404101302157725
1000,200,6707364.400842899,4332290.297761943,1542872.7100042568,4.347321951675712
1000,100,2717993.2199818115,1818899.6255512468,636509.6246235877,4.270152586599377
500,300,9229932.179259071,7737607.066718838,2244162.8420100557,4.112862046584814
500,200,9470207.705977295,6275573.326865749,2061937.2194733662,4.592869082791985
1500,100,4634668.776134753,2664569.22293893,1118634.343452282,4.143149013136352
1000,300,9202436.04835016,7016514.808444178,2234992.366469138,4.11743511360992
500,400,10870694.322864836,8677434.255467325,2442992.872573496,4.449744591933024
1000,200,9417602.630246436,5756753.096035134,2047933.098815115,4.598589004540839
500,500,11994900.177089443,11110929.1142519,2902236.5057441294,4.1329850800749846
1500,200,6707364.400842899,3567497.0507667107,1542560.1639375694,4.348202784986713
1500,100,2716799.7147552115,1505390.1992060882,636367.4180376084,4.269231324150937
1000,400,10854400.054723317,7532144.639374492,2428542.0475420137,4.4695129185468785
500,300,10718455.858190479,8295532.912981782,2487683.6428432525,4.308608889649657
1000,500,11981260.965749403,8900185.98389289,2880157.6649890523,4.159932322939323
500,600,13374233.69185626,14072481.866576655,3006615.776716834,4.448268313971486
1000,300,10503396.617343482,6757517.317321589,2469880.3825660944,4.252593239528031
1500,300,9202188.336288245,5621096.597395523,2234677.4496811987,4.117904504563304
1500,200,9417602.630246436,4666487.464926826,2047161.0970896047,4.600323171261507
500,400,12651358.589029465,10058006.802191988,2999790.8618089613,4.217413537089158
1500,400,10854400.054723317,5983574.642010573,2427894.661141056,4.47070469260886
500,700,14881851.340034537,17063369.227110703,3420027.0730182915,4.351384074542074
500,800,18141166.484440364,22130228.57915976,4304819.047354947,4.214153088638423
1000,600,13352457.11583373,11277316.11882613,2991959.131778902,4.462780582131441
500,500,12479914.351357007,11933226.754400298,2882036.5123111256,4.330241583701961
1500,300,10502051.082274005,4999827.686760503,2468786.0719665866,4.253933219052988
1000,400,12550267.736730099,8745966.473556723,2984589.9365520966,4.205022466579985
500,900,18997896.337406117,23936916.296386596,4712246.645878133,4.03160058568323
1000,700,14798883.357650535,14724810.511125192,3404847.968494969,4.346415315627741
1000,800,18082592.033670165,18891889.489010837,4274232.519842748,4.230605599888009
2000,100,4634668.776134753,2146633.1215005545,1118577.1488438414,4.1433608588599675
1000,500,12437271.418780072,10248153.479433125,2865445.5240484737,4.340431990208611
1500,400,12548706.409951754,6420977.565976969,2984098.3940771786,4.205191904817332
