P,n,Paper,Min Time,Time opt,mast
700,200,4413.517615083933,613811.8634522817,576675.890069519,0.007653376343775839
3700,200,4413.517615083933,164278.9492168323,109100.8440672063,0.04045356067424372
700,200,0,696124.1938345558,613499.966652838,0.0
1300,200,4413.517615083933,357431.3176220978,310517.78696051025,0.014213413209869416
700,200,28100.58816804619,698919.7522450335,580255.8348724816,0.04842792864671777
1000,400,0,951664.4544576617,790529.3588881425,0.0
1300,200,9988.857799166313,452083.53179445956,330346.13588998973,0.030237549993600513
900,500,0,1414715.2102954034,1134990.9595698132,0.0
700,200,0,769165.3678470629,586957.6778186704,0.0
2700,400,5554.2988843659095,529696.0505442023,292788.6514400528,0.018970335281260478
3700,200,9988.857799166313,218346.37709343212,116067.56125864504,0.0860607192125553
4500,400,5554.2988843659095,247606.8722118154,175673.19086403167,0.03161722546876746
1300,200,28100.58816804619,447648.2005147173,312445.4495467209,0.08993758177247586
700,200,27293.74211527753,604848.0845721633,508193.6272251061,0.053707367926492465
4300,400,5554.2988843659095,270298.24620991544,183844.0369507308,0.030212015447933355
700,200,0,624513.4090236487,552295.7514240686,0.0
1300,200,9898.194713182336,517550.0208510511,316054.13421005325,0.031318035873575636
2500,500,4198.795055733059,659193.6709908083,408596.74544513266,0.010276134361175138
2000,400,0,588254.3649653642,395264.67944407125,0.0
3700,200,28574.067879499667,234558.32410026644,137320.72161632078,0.20808270990110786
1000,400,10040.172620362873,948022.3641290036,761282.6790810934,0.013188494755301497
900,500,9658.572403553553,1322903.504110904,1109447.260046447,0.008705751730054476
2400,400,5554.2988843659095,539421.3180627058,329387.2328700594,0.016862520250009314
700,200,0,607742.834482094,564120.9747471545,0.0
1700,700,777.3334950669991,1191728.0148159317,838377.3233659515,0.0009271881209121078
2700,400,11286.312353655705,479874.26665461576,281956.5478078124,0.040028552063804866
1300,200,27293.74211527753,422452.7828685677,273642.7223519802,0.09974225472062886
700,200,3960.869661786467,722359.2365192656,619022.6133753316,0.006398586378273188
3700,200,38605.58258372635,255382.39426095583,153939.42557382103,0.2507842447756387
3400,600,6000.828446299354,585538.2802639254,357684.9896305755,0.016776852874081
