P,n,Paper,Min Time,Time opt,mast
1800,100,170021.54066478464,165518.79593297004,112720.79326384487,1.5083423008460939
1200,100,210161.9923680792,209136.26303723466,169081.18989576728,1.2429649477723501
200,300,4250476.41958311,3186201.355599391,3140897.664247376,1.353268037977166
1800,100,174327.67976567385,204537.81805061197,110062.16297336579,1.583901997345444
1200,100,206652.83973196265,237430.22614396454,165093.24446004868,1.2517340755391786
200,300,4087122.8656410836,3019869.467012975,2982199.34273635,1.3705062592800719
1800,100,163193.25418280863,227863.42707783508,113047.99338210211,1.4435749746677553
1200,100,205568.73202272734,266024.54094521486,169571.99007315317,1.2122799993916755
200,300,4246697.7057692,3188464.0757162725,3160412.937335894,1.3437160870974671
1200,100,255601.58327304368,266598.428060849,169630.99954540562,1.506809391903784
2200,100,151931.51437315642,143030.99129689415,92226.10357950944,1.6473808225257407
1800,100,220670.37899109555,209962.60444654452,113087.33303027043,1.951327112224214
1200,100,220781.2594755902,222338.69057697663,174019.86609994428,1.2687129603282743
500,500,2496166.6262900857,2235778.3280539787,2042983.7272256636,1.2218240375706941
200,300,4029804.333787689,3014555.256599969,2976039.5403600456,1.3540829277087352
1800,100,148772.28212122736,160897.59180386533,116013.24406662953,1.2823732610716707
1200,100,262671.5569474213,218021.59055856502,153730.97300873147,1.708644340216999
200,300,4017809.15581134,3066957.625230652,3026570.615864552,1.3275121137933987
1200,100,265127.6676256806,270957.57369451894,169725.95749798173,1.5620926317580701
1800,100,216984.36144322113,171453.06012127208,102487.31533915432,2.117182606697907
1200,100,225193.30417141697,198819.2040382209,165726.72080175148,1.3588231462131062
200,300,3792245.812360191,2768085.04228646,2732229.1933983755,1.3879676791109004
1800,100,227625.02863696913,218401.184277351,113150.63833198782,2.0116990234655994
2200,100,164638.52292604395,185308.21737175554,90050.86061457201,1.8282837254683848
1200,100,207988.27087282846,215893.26208261302,157242.31307243727,1.322724569543911
200,300,3895514.234021838,3005343.9706387464,2993366.0284266425,1.301382522894929
500,500,2404011.1216590637,2171746.491383956,1997005.0680836043,1.2038082226631686
1800,100,172661.89720550244,152935.8020932445,110484.480534501,1.5627705933919407
200,300,4027017.08672586,3052898.632630103,3032905.48199754,1.3277753331348707
1200,100,262330.6707361167,292328.8826564822,177737.28703910217,1.4759461849915825
1800,100,162063.4472005223,176976.12331650226,104828.20871495818,1.5459908090311294
1400,800,1529447.5835824152,1605361.9251430416,1166894.3127680426,1.3106993211358995
200,300,4134061.529607405,3038126.260915983,3022457.3071617936,1.3677816126009903
500,500,2346745.868810077,2101837.098493996,1953916.1450124227,1.201047381076406
2200,100,143012.00801000732,203145.32186770058,92493.81276717446,1.5461791846552735
200,300,4169144.465629138,3107638.724464602,3093696.3199943136,1.3476256343210833
1800,100,242183.01799985647,226393.8703383642,118491.52469273478,2.0438847303878585
2100,400,500792.2293841973,572542.0552859539,376442.5518514964,1.3303284310477097
800,900,2904969.6463798354,2588719.955078072,2250788.2858079933,1.2906454439525405
1900,300,467940.02903171664,486263.65691427904,330620.80676288164,1.415337508892231
500,500,2554571.0342590874,2309768.6631716834,2085551.3070061237,1.224890044985878
3000,300,368506.40953864553,362826.8886189883,209393.1776164917,1.75987782282751
3800,700,632792.33572627,616803.4394346967,375063.5394005573,1.6871603588491324
2200,100,203171.47846489624,173831.5004765012,92525.99975203944,2.1958312151111663
500,500,2393064.721168211,2179749.393877628,1985888.8685753127,1.2050345611157027
1900,300,498198.95007711614,482697.9352590961,313915.7202880368,1.5870468341629667
3000,900,803274.4525069324,960851.5555314021,600210.2095487982,1.3383218741160463
2800,900,847845.4713128941,1062113.2377231065,643082.3673737124,1.3184088296113838
3700,900,715475.7445403502,767901.0470555394,486656.9266611877,1.4701850633238123
2200,100,121572.9925190868,139415.50946058097,94919.92696360598,1.280795259837274
500,500,2370947.5819744742,2128076.126511365,1970281.3485280545,1.2033548324180945
400,800,5392178.817847902,4303573.561138285,4084130.094688149,1.3202759688926196
4200,500,556576.5681162382,368576.90696834616,243212.34847924564,2.2884387721116606
1900,300,468602.0961819566,516890.52349922265,332675.0460353573,1.4085880554207626
1400,800,1415385.0638895764,1585554.1291811205,1173317.625055131,1.2063102383065891
500,500,2485648.3044492323,2208084.2995046168,2066041.4282661593,1.2030970291506744
2200,100,202962.80309682194,158034.95938661377,83853.25800476263,2.4204522033633356
2800,500,627107.8286615777,614193.7540725871,364818.52271886845,1.7189583028513908
800,900,3001532.7637649854,2723135.46939401,2314438.753561577,1.2968728419130007
1900,300,480094.04065672884,480493.69534878526,313267.32003789954,1.5325378995761396
2300,600,682813.2810484761,830216.5888569594,528751.7238017203,1.291368425504232
4000,500,574509.6609533245,404708.8043711718,255372.96590320792,2.249688642340774
500,500,2471143.026711974,2217769.5609856388,2047164.713754969,1.2071051294056996
400,800,5496003.997695802,4324662.095563212,4106611.687692959,1.3383305789945252
2200,100,217480.79283365395,192922.0222498246,96748.51380656994,2.2478980221697773
3000,300,392942.1798748095,361029.7813260744,198813.28951575665,1.9764381990353188
1900,300,457725.69262838864,506587.1372115279,318586.3806173213,1.4367396739981748
3500,600,545986.6889295856,599394.7088454963,347465.41849827336,1.571341088529933
500,500,2444074.3858903525,2139049.260527587,1963394.3490815647,1.2448209332137683
2200,100,150832.00160651622,140407.08654386696,90396.39316459172,1.668562166323215
4200,500,497431.11494051205,350763.49484116846,237738.69858138147,2.0923438965080146
2100,400,492630.5597344669,538191.350477743,362515.56146718736,1.3589225183621716
3800,700,630382.6764476249,649869.1034367448,372106.19255653734,1.6940934847566274
1900,300,446862.6692582723,473430.2441920934,287603.0729893027,1.5537478950195125
1400,800,1457330.4585362643,1609174.8225644545,1169423.8940839134,1.2461952127956877
500,500,2529058.2290591197,2313449.9277749923,2013283.8759888585,1.2561856076142912
800,900,2973782.2254069266,2646865.2978817173,2272217.0103120096,1.308758015590501
2400,700,803451.9929423225,928394.6351725045,593850.6040508824,1.352953061698799
400,800,5498525.664169399,4313515.895266988,4092983.629293697,1.3434027990769777
3000,900,904502.2951323643,1104734.452040543,617183.6676164205,1.4655318061567892
1900,300,436637.83548932,448057.9399238267,315091.160887015,1.3857508229051498
2200,100,136020.08206992663,156546.3176159795,85768.5344031476,1.5858972409459158
4600,600,513435.3072219087,358018.93119204085,264375.86190086015,1.9420657526383585
2800,900,949029.5620978428,1110433.7278352075,661268.2153033076,1.4351658527282247
1900,300,465433.27427690383,498982.38711039594,319253.20863132,1.457881273213437
4200,500,444494.9695676596,345578.51030296873,232609.0648824313,1.9109099200081596
3700,900,817139.2692039617,896232.4493234241,500419.1899592599,1.6329095398409614
1900,900,1194048.2380829647,1325467.7034410057,947700.3308665234,1.2599428312863357
2200,100,234389.38476519106,211623.25569384874,101520.01014978602,2.308799855509915
400,800,5153672.407160731,4095332.910451623,3888396.976220695,1.3253976995347356
1900,300,423325.1956824098,475742.2906464266,318153.400753873,1.3305694507094044
1400,800,1374326.3054561922,1520145.7809440412,1110970.5646344842,1.2370501516467753
800,900,2870008.17886372,2718174.430277838,2267709.32736105,1.2655979072077856
3000,300,372268.64906114194,366317.08902163256,210694.19582239294,1.7668671299087424
1900,300,419489.7498276727,484597.6068849699,325652.24420992774,1.2881524917643552
400,800,5296014.60077944,4127233.450462599,3926774.6173850517,1.34869329584956
3800,700,640659.146512724,599376.7612564903,372288.3323126612,1.7208681844336589
1700,1000,1521093.0289596608,1667003.1292801027,1204073.2804459543,1.2632894140764352
2800,500,562015.37125424,600970.0248201546,356608.0478720722,1.576003050429907
2100,400,522862.1307098526,565498.1974638498,376561.66325388785,1.3885166275073655
3000,200,175442.29921876377,201888.22432784527,134557.70768288776,1.3038442928310636
4200,500,509456.3100927993,386527.42846637516,248279.91750072903,2.0519432873232826
3800,200,149384.03906973213,161968.27639798503,106229.76922333245,1.4062351839970035
3000,200,297645.07265114,269199.5894165894,143149.99221899555,2.079253152845393
2300,600,722357.3820787807,889519.0012495255,531801.8067322284,1.3583206618222348
3000,900,806736.4155820117,1044196.3682602439,605924.5360832026,1.3314140087425583
400,800,5292660.886941542,4288807.031633648,4017852.593095267,1.3172859790916793
800,900,2892474.8877778905,2585238.760323172,2227723.4772213735,1.298399427646046
1400,800,1360444.4234740196,1558740.48451191,1121935.6049671576,1.2125869055682958
2800,900,821357.2902037774,1136657.8835470767,649204.8600891456,1.2651742781022814
