P,n,Paper,Min Time,Time opt,mast
700,100,7833.976193058123,317784.1826556929,289853.46839274396,0.02702736743671905
700,100,50257.563808921484,348783.40456719993,283016.9905029406,0.17757790343120514
3300,100,16670.95221798807,105363.50081232334,61484.06905300629,0.27114263051809084
1300,100,7833.976193058123,198072.4232275974,156074.9445191698,0.05019368238247824
1400,100,8609.27632258012,199516.00708841934,144926.73419637198,0.05940433537206996
700,100,51958.74293259918,351094.3297753338,290694.84012540546,0.17873981839575906
3600,200,10988.523777543282,176239.4839277504,112131.42306907315,0.0979968279790254
1300,100,50257.563808921484,233791.2062167148,152393.764116968,0.3297875349436667
700,100,0,357151.48203092726,290795.99922069535,0.0
1400,100,50257.563808921484,222937.81133841397,141508.4952514703,0.3551558068624103
700,100,0,317955.1977247282,298319.7704570473,0.0
3300,100,71673.58089635304,126675.73138317642,82764.5367230505,0.8659938632435001
1300,100,51958.74293259918,250943.13274298375,156527.99083675677,0.33194537702069543
1400,100,51958.74293259918,246727.09001098285,145347.42006270273,0.3574796367915181
700,100,9856.531387910862,310036.0675337134,263538.8108721111,0.03740068248503251
2400,300,12250.003915901583,451050.9182714065,261741.47202061463,0.04680192184040586
2500,400,19461.519286194256,518894.542389369,316211.743555257,0.06154584604411891
200,700,0,7202037.298273294,7126207.248610589,0.0
1400,100,5060.642595694726,247250.21542261943,145397.99961034767,0.0348054485567666
1300,100,5060.642595694726,254849.62704891004,156582.46111883596,0.03231934508842613
700,100,67319.25722926209,366291.10637026984,290958.7842822544,0.23137042380530698
3300,100,51958.74293259918,163473.4594795621,61662.54184478297,0.8426305724371499
700,100,31260.794544684984,309467.2022416294,284102.94994585967,0.11003333316546775
3600,200,15420.63262740071,243973.46976652974,119291.6601824963,0.12926832105286923
1400,100,6999.462903503724,193747.77768730224,149159.88522852366,0.04692590700763844
1300,100,5744.8578730097815,197291.91339813307,160633.72255379474,0.03576371002101306
2100,600,29231.969731276127,919528.8612107487,579109.0308304556,0.05047748899608216
1400,100,9998.235686524054,199660.901657038,131769.40543605556,0.07587676102383228
1300,100,10017.859425262277,199749.89533169614,141905.51354652137,0.07059527973857117
700,100,0,326341.99850167026,269558.25098132103,0.0
3300,100,5060.642595694726,145790.45302653,70156.3045836674,0.07213382497448217
1400,100,67319.25722926209,238117.87218780746,145479.3921411272,0.46274084761061396
700,100,39580.32996370621,389851.0477180324,304692.49206703226,0.1299025443495291
1300,100,67319.25722926209,260457.12527690505,156670.1146135216,0.4296879299241415
2400,300,9532.774810903027,409571.4545810862,248516.61189469582,0.03835870261639636
4400,400,97916.81702960891,231764.61312535117,179665.76338366873,0.544994300447279
3300,100,9229.909752271433,116961.05394572715,63279.95130907065,0.1458583573680532
1400,100,31260.794544684984,184533.27654890897,142051.47497292983,0.2200666663309355
2500,400,17736.981361388524,508566.8281143339,304513.07163243735,0.05824702784121515
200,700,37740.049828672665,7152082.925049241,7070017.65857421,0.005338041805723523
