P,n,Paper,Min Time,Time opt,mast
600,200,891209.8070846489,700518.3364529092,672788.5384144388,1.3246506981004218
600,200,936616.2233880338,796947.2539457215,715749.9610949778,1.308580194618757
2400,300,433313.81327800703,433933.85501806636,261741.47202061463,1.6555030807035402
600,200,864603.6662781875,796056.9830831372,676965.1406845619,1.2771760528228697
1800,200,278390.9837653636,305112.06234716915,224262.8461381463,1.241360254537545
900,300,907747.9776362925,844280.9666921434,697977.258721639,1.3005409077350931
4400,200,141188.1832757235,126323.04850860182,91743.89160196893,1.5389382422131028
600,200,883746.9561228881,842874.4957077181,684783.9574551154,1.2905485686422697
200,700,9204325.863185544,7202037.298273293,7126207.248610589,1.2916163594568668
600,200,776720.0806932605,697240.652726617,592892.5650959571,1.3100519831405741
2900,200,178289.8343785744,188444.41309757216,139197.6286374701,1.280839595643666
1800,200,346367.4215265313,360108.78337558336,238583.3203649926,1.4517671268747834
900,300,838124.3130100924,821498.2442492064,662710.9650525221,1.2646905773524784
600,200,862687.4596845608,710441.7421763425,644345.0433280801,1.3388594645327436
3100,300,406253.2331703128,384395.3366967617,202638.55898370166,2.004817025978693
2400,300,438256.61802162655,431718.67486677633,248516.61189469582,1.7634902338332596
1800,200,412982.5071393044,365936.04110931145,225655.04689485396,1.830149659057869
2900,300,410159.77297849586,393192.50804449443,216613.6320170604,1.8935085901989395
4400,200,266963.1476749609,166158.98992164628,115155.9162563489,2.3182755724045783
600,200,857400.8480976834,693830.9455932295,658141.1372050137,1.3027613677802965
3700,500,590794.7195464665,499139.47361872013,276078.8820575221,2.139948970900904
900,300,904612.6261031368,834416.2588567991,702313.9860746431,1.2880458655809726
100,900,23202145.704078063,18006306.286463946,18006306.286463946,1.2885566498177383
600,200,928220.3596605732,820447.7301601066,722193.048937887,1.285280107618989
1800,200,405518.70357946726,444000.4592979743,228261.31915170513,1.7765546308349984
2900,200,289531.9637578356,271648.2326163363,148086.19884723678,1.9551583200302947
3400,500,618672.022813921,533172.5576888698,300438.7834155387,2.059228225399355
1000,700,1816395.5401100137,1761638.7654275107,1425241.4497221177,1.2744475965557696
200,700,9126629.45637619,7152082.925049244,7070017.65857421,1.290892031267816
600,200,889236.7058131068,723718.1503942305,668511.8702217006,1.330173397696299
3100,300,371688.1383560079,364617.81526820036,192399.95759589353,1.931851456727873
2400,300,384762.5954184406,464013.23047845287,263367.7447779912,1.4609328706625806
4900,500,573924.7608129514,322488.1682288439,218726.61253679788,2.6239365852950156
900,300,872383.1461801375,792038.3331755748,661342.1200800102,1.3191102149589313
5000,400,331069.3176061734,208705.37519427107,158105.8717776285,2.093972310350454
4400,200,314758.93126593187,191749.31468281624,137320.72161632078,2.2921444597806593
