P,n,Paper,Min Time,Time opt,mast
800,200,11747.74541662047,544319.9725455451,504591.40381082916,0.02328169946593995
700,500,0,1705709.8321446239,1459274.090875474,0.0
4000,200,21304.06715124011,147656.97704534722,100918.28076216583,0.21110216097960902
1100,400,0,922337.8598720381,718663.0535346749,0.0
600,400,0,1432261.262353888,1317548.9314802375,0.0
800,200,0,638993.002384256,536812.4708212333,0.0
2100,400,16587.838560065757,582019.3829179772,376442.5518514964,0.044064727747912855
4000,200,27867.46559912341,190195.82188923567,115155.9162563489,0.2419976889167168
3100,300,37158.345211568136,350235.59752353665,202638.55898370166,0.18337252987747907
800,200,85238.45077640678,630931.3489410093,507723.85551342147,0.16788348597528827
4900,300,37158.345211568136,209639.09354349444,142348.1066563424,0.26103856302968625
2200,400,16587.838560065757,583790.8967021719,359331.52676733746,0.04616304811686109
700,500,26341.5611006006,1601724.0167363386,1426432.1914882888,0.01846674609405495
1100,400,20851.800165710156,877559.984142748,692075.162800994,0.03012938664251138
800,200,31094.328846461685,708526.9688807,513587.96809133654,0.060543335861271315
600,400,20851.800165710156,1401588.154576257,1268804.4651351557,0.016434210895915298
5000,500,20092.97567747719,298774.0429171706,218726.61253679788,0.09186342459400915
800,200,82734.15578693502,559563.9264739593,444669.42382196785,0.18605766745963462
1100,700,2349.938950471774,1640107.7870485396,1295674.045201925,0.001813680654616761
1500,700,2349.938950471774,1365406.7015145866,950160.9664814118,0.002473200892659219
4000,200,85238.45077640678,233190.43674582697,137320.72161632078,0.6207253338980129
1200,700,2349.938950471774,1517515.4516675,1187701.2081017648,0.001978560714127375
600,400,36020.812927562525,1471677.513755908,1317965.8213886074,0.027330612329241614
800,200,0,553586.5909177427,483258.78249606007,0.0
2100,400,20851.800165710156,561419.4894746203,362515.56146718736,0.05751973813570353
1100,400,36020.812927562525,909624.797627916,718890.4480301494,0.05010612260360963
4900,300,17413.560183862024,197096.12123654937,148288.0517849619,0.11743063567329137
800,200,0,543646.0631219777,493605.8529037602,0.0
3800,600,34141.86048665698,482686.5842588047,320033.938090515,0.10668199969779663
3100,300,17413.560183862024,353541.06081778504,192399.95759589353,0.09050708951005346
