P,n,Paper,Min Time,Time opt,mast
500,100,2621392.8824013555,3100692.468770504,1127589.673092291,2.3247755322310404
500,100,1589911.1141741453,2264873.8801205647,642122.6295472876,2.476024112863102
500,200,3803560.396011662,4850473.184245036,1552716.122631539,2.449617377299721
1000,100,2529764.2685290347,2878887.8971050372,1119374.320508008,2.2599806179053195
500,300,5338942.599817666,7744406.997205394,2244162.8420100557,2.3790352909665295
1000,200,3679555.171210296,4300723.204067136,1542872.7100042568,2.384872807297333
1000,100,1504920.2979305775,1905852.133023384,636509.6246235877,2.3643323521157145
1500,100,2528973.3113642377,2548998.5957978647,1118634.343452282,2.2607685220529055
500,200,5019127.235268019,6242780.163891031,2061937.2194733662,2.4341804337524597
500,400,5971316.209568675,8602691.438551318,2442992.872573496,2.4442626405530095
1500,100,1504920.2979305775,1459989.9688188748,636367.4180376084,2.364860700397516
500,500,7166347.183687633,11319710.526889117,2902236.5057441294,2.469249893833236
1000,200,5013979.269806165,5713742.280035172,2047933.098815115,2.448312043350993
1500,200,3676953.2557266233,3742655.308851381,1542560.1639375694,2.383669267291825
500,300,6165172.182721277,8309257.458687665,2487683.6428432525,2.478278216950008
1000,300,5259033.69971856,7042081.802867774,2234992.366469138,2.3530432491037234
500,600,7409664.000311169,14034804.962826973,3006615.776716834,2.464453242642922
1000,400,5843161.986257251,7469261.074646124,2428542.0475420137,2.4060369851002816
1500,300,5258920.671723541,5651509.329711975,2234677.4496811987,2.3533242672108154
1000,500,7027470.83740114,8969143.962801281,2880157.6649890523,2.439960465646193
500,400,7219108.54125666,10089721.211018251,2999790.8618089613,2.4065372800366913
1500,200,5003726.912316457,4609199.949160437,2047161.0970896047,2.4442272371383593
500,700,8679419.396427063,17191608.861966405,3420027.0730182915,2.537821839160816
500,800,10330729.02163489,22135614.053498495,4304819.047354947,2.3998056382840303
1000,300,5925039.6900159065,6944376.973237255,2469880.3825660944,2.398917668984462
1500,400,5838634.999756718,6039070.528720709,2427894.661141056,2.4048139703938762
1000,600,7235441.08302147,11451560.502666641,2991959.131778902,2.4182954259537497
1000,700,8222853.199547619,14753450.073838264,3404847.968494969,2.4150426907849085
1500,300,5924352.252619077,4904167.28206064,2468786.0719665866,2.399702558229298
500,500,7177131.727617721,11896639.457432235,2882036.5123111256,2.490298681838117
1000,800,10219920.401285702,18851964.744765468,4274232.519842748,2.3910539152562764
1000,400,7115852.773840266,8603925.62703842,2984589.9365520966,2.3841978044262757
500,900,11455053.222179554,23923342.28582001,4712246.645878133,2.4309112156086834
2000,100,2528973.3113642377,2054772.852829025,1118577.1488438414,2.260884118702209
500,600,8271868.552333105,15891308.614652663,3436385.8354146546,2.407141964992698
1500,500,7022180.70465088,6845532.035119634,2879092.715088128,2.4390255540749175
2000,100,1504920.2979305775,1156167.7662167228,636367.4180376084,2.364860700397516
500,1000,13231832.884187685,25931719.753635246,5367069.06968709,2.465374064015749
2000,200,3669029.576015884,2773845.108096652,1542560.1639375694,2.378532560214862
1000,500,6926005.299345768,10037561.83721989,2865445.5240484737,2.4170779870769596
1500,400,7114245.420051174,6531863.635806794,2984098.3940771786,2.3840518912417528
1500,600,7233460.153854608,7839012.027746217,2991455.1886981903,2.4180406182191336
1000,900,11108957.50899142,20193773.934666578,4694679.0750087295,2.3662868817014426
500,700,8410333.511268388,16280002.657367617,3430881.7652114155,2.4513620948841215
1000,1000,12913602.597812649,22274272.27945737,5337962.714705862,2.4192005991791996
2000,300,5258920.671723541,4472139.487978355,2234677.4496811987,2.3533242672108154
1500,700,8220721.795119255,10945967.585266214,3404155.547878198,2.4149078029772206
2000,200,5003726.912316457,4005800.1568974243,2047148.099343786,2.4442427560177027
2000,400,5838634.999756718,4528745.013700771,2427894.661141056,2.4048139703938762
1000,600,7969765.757551924,13446473.367974928,3419267.0843365737,2.3308403704585907
500,800,9740356.187350355,19609247.648601197,4121304.1419626246,2.363416009067425
1500,500,6911452.983210755,7652449.309077416,2864633.2215555953,2.4126833869006084
1500,800,10215115.053027144,14970473.828385951,4272185.574222265,2.39107474981041
2000,300,5924352.252619077,3858601.379824342,2468747.7831245363,2.3997397762200734
1000,700,8235410.557519968,13255792.710329486,3419762.1237131376,2.4081822827425365
2500,100,2528973.3113642377,1943218.860838532,1118577.1488438414,2.260884118702209
2500,100,1504920.2979305775,1037085.360875959,636367.4180376084,2.364860700397516
2000,500,7022180.70465088,5255104.072221799,2879092.715088128,2.4390255540749175
2000,400,7112315.338395509,5285736.074823001,2984098.3940771786,2.3834051023625733
2500,200,3669029.576015884,2150527.9956326047,1542560.1639375694,2.378532560214862
