P,n,Paper,Min Time,Time opt,mast
1300,100,216232.22058160984,197249.60137730167,156074.9445191698,1.3854383946620674
300,100,932180.8288219195,692134.7208722327,676324.7595830691,1.3783035673521353
1300,100,204321.34198470868,244986.48239070887,152393.764116968,1.340746080842811
2300,100,135334.1875662109,140826.46397953058,88216.27298909597,1.5341181732188909
300,100,918693.7735804187,708320.181386209,660372.9778401948,1.3911740855676495
1300,100,221551.09745974088,252494.05520892912,156527.99083675677,1.4154088113914194
300,100,946080.9083346025,718528.3526304455,678287.9602926127,1.394807167042246
500,500,2888184.76374183,2236216.7766196616,2042983.7272256636,1.4137091378911444
300,100,994262.013797412,720735.0506386234,678523.9981816225,1.4653306536864377
2300,100,138796.4169170906,165793.7366982497,86135.60580524278,1.611370995995741
1300,100,226155.61750047284,250293.63312435715,156582.46111883596,1.4443227925050646
2900,200,186810.0965358088,226800.712065003,139197.6286374701,1.3420494182579925
300,100,974511.8777007934,701526.0408838557,696079.4643997771,1.4000009015365882
300,100,885834.0054359857,641781.8182384021,614923.8920349259,1.4405587698089848
1300,100,229817.5220646467,203589.1770497561,160633.72255379474,1.4306928732706357
4400,200,115623.44870150319,134337.3201246513,91743.89160196893,1.2602849811858403
300,100,947504.3090208729,718406.2090666877,678903.829991927,1.3956384795062062
300,600,5736724.242499855,4156030.2213099217,4053763.2158131893,1.4151601702145946
300,100,932071.29754251,671845.76042863,662906.8832070059,1.406036535679555
1600,400,678507.645572202,711151.6752297421,494080.84930508904,1.3732725049483383
1300,100,228441.03730410943,209208.5483361996,141905.51354652137,1.6098108635449095
2300,100,128169.98065149345,184028.15610966732,88472.34264686253,1.4487011060968973
300,100,897771.3750160506,651030.5507982327,628969.2522897491,1.4273692581119557
2900,200,242993.56073199215,248734.1058144247,148086.19884723678,1.6408926869860452
500,500,2761929.656355504,2130729.01278157,1997005.0680836043,1.3830358773230094
300,100,1047502.2838533333,767908.3212922724,710949.1481564087,1.4733856655847388
1300,100,212759.4594421055,254125.79946765344,156670.1146135216,1.3580092155223522
2300,100,144921.1026633004,194644.7559282872,88503.13019760294,1.637468667376304
1300,100,212350.266035973,196447.83669133915,152978.51150930906,1.3881051916435405
2300,100,127139.71841298755,154447.11263684084,90792.97361736224,1.400325524624901
300,900,8408516.601637466,6106726.0015453305,6002102.095487982,1.4009286193179689
4300,400,274558.1807094152,271551.9852480231,183844.0369507308,1.4934298945088726
4800,400,237433.75664504623,235821.5602011523,164693.6164350297,1.4416694574116171
4900,400,225188.42564681335,215642.52117332246,161332.52222206988,1.39580304420486
1300,100,210658.70405144762,196921.2189943191,145146.75052840365,1.4513497772740287
300,600,5779152.5728863245,4215787.3032054035,4077147.1849470837,1.4174500724975252
2900,200,264691.87022287183,282408.78513450985,140061.75324508178,1.889822625308072
1500,700,1319096.2370250984,1393906.954543534,950160.9664814118,1.388287125611894
1300,700,1506831.9649290573,1463918.4685236714,1096339.5767093212,1.374420842720861
500,500,2747851.9090084466,2055190.8471343876,1953916.1450124227,1.4063305203872893
2300,100,140813.4344122892,136968.56495427553,80207.4641784686,1.7556150896251632
4400,200,196821.0145727532,171936.37526503712,115155.9162563489,1.7091698018763484
1600,400,640458.9936816603,665261.1564826705,475801.6744256834,1.3460629251772318
2600,600,624777.7496609287,768635.5087480205,467741.9095169065,1.3357318148083248
1300,100,234510.57097838903,275527.5982151972,164065.1880360943,1.4293743467797493
2300,100,164256.58418903573,185862.34672791002,96672.95443360659,1.6990955241969405
2900,200,233027.42796391316,369502.0361892354,154293.44126561526,1.510287320397228
300,600,5471576.19285427,4002388.895702615,3860325.03517347,1.4173874331823968
4600,100,76839.07733621422,71047.92467965386,44108.13649454799,1.7420612939681086
500,500,2994340.9306955035,2316244.5135459565,2085551.3070061237,1.435755102565171
2300,100,120276.71188476987,128826.54878535692,86466.11520091382,1.3910271278557307
4400,200,207829.75818793557,171194.5582283732,137320.72161632078,1.5134624675846058
2300,100,123939.27636314521,155969.34527089566,82039.46768996728,1.5107274565885795
4600,100,112990.86224501069,85902.00663472971,82739.16147748545,1.3656273550192695
4300,400,261774.60482939327,253745.75956709072,177042.48350723102,1.4785976769169165
300,600,5875189.271763849,4358778.3383907955,4179014.350067403,1.40587918097699
2900,200,203597.1618486829,274755.41102999006,122667.42726123251,1.6597491803190954
3500,700,584383.6845600494,724862.4870271207,407211.8427777479,1.4350851895017211
1600,400,676467.6569134275,698058.241660593,494237.18302072777,1.3687105708617986
2300,100,133530.18041967132,196133.47860043298,101398.54388547938,1.316884595211562
300,900,8691714.211437693,6355271.987131375,6171836.676164205,1.4082864903093306
4800,400,248615.7192125909,232365.06476785915,158600.55814189446,1.5675589173536386
500,500,2839244.1734792152,2179320.4992030975,1985888.8685753127,1.4297094960384689
4900,400,251725.42922638706,222596.6012114915,155363.812057366,1.6202320597890634
4600,100,74975.8014018917,75862.86736596063,54290.25884700422,1.3810175710007493
4400,200,214874.39777273007,187465.10473497023,153927.2635835206,1.39594762337953
4600,100,101865.86414459311,83708.7103463346,70156.3045836674,1.4519844616831172
2700,900,881535.782859872,1051081.475251687,666900.2328319979,1.321840568440683
1300,700,1495551.5963344367,1432314.2234833003,1087695.024396032,1.3749732809202435
1500,700,1303840.3113723865,1299896.6759795456,942669.0211432279,1.3831369039699064
300,600,5880738.835066119,4280155.035267765,4180790.0424581664,1.406609462647983
2900,200,205372.37153438426,243821.0746710578,133312.76758512002,1.5405304027107103
500,500,2796163.355913113,2139975.7894521044,1970281.3485280545,1.4191695810357505
4400,200,169038.71620060856,143163.81220900634,112828.85828240226,1.4981868891867822
300,600,5772882.899613746,4192962.8919666866,4100133.1797747198,1.407974484363197
4600,100,66743.26733753814,64365.036223392715,45396.48680868112,1.4702297915435805
1600,400,672623.7331716159,690251.9136852945,487962.16049780353,1.378434205811013
3600,1000,759784.7749333478,971514.9970036608,568590.1602105895,1.3362608572964845
2600,600,645039.1492460656,858641.1502544646,470440.0598015866,1.3711399269826599
2900,200,205259.07701472202,217054.64828563377,136167.13183552006,1.5074054527538994
4300,400,277879.46905978903,246946.21905109118,183902.20763561965,1.5110175817485245
3700,900,636585.9628888711,792353.5395847729,486656.9266611877,1.3080795279259725
4800,400,268368.56262640865,241706.4290517476,164745.72767357592,1.6289864776229528
1400,1000,1980349.8065903091,1971482.5706865224,1462088.9833986587,1.3544659928884366
500,500,2926325.750333731,2221494.4610172147,2066041.4282661593,1.4163925806606552
300,900,8573338.036855098,6251315.180120097,6059245.360832026,1.4149184471509582
4600,100,95787.76334570552,87232.21593761016,67742.26274582943,1.414003008802695
2900,200,248531.88784978617,269632.3756781735,149419.2515043904,1.663319052581946
1600,400,720679.8919634533,774806.4216143502,519048.8816174227,1.388462469503301
4900,400,252072.63911889444,223019.2798711966,161383.56996595193,1.5619473479987815
300,600,5672804.862212954,4139617.851662856,4042500.690763006,1.4032910062761756
4600,100,132034.6414482864,130411.2308025565,96621.71431835281,1.3665110620295327
1300,700,1495031.1704080754,1496585.1370589628,1088227.4329139327,1.3738223510914898
4400,200,149160.16450409786,151744.8165204303,89579.42667687622,1.6651163111607818
2900,200,192826.70055725868,250064.13839811314,138312.80073552427,1.3941348850709308
500,500,2868210.2599289035,2197861.673694523,2047164.713754969,1.4010647216891254
4400,1000,626570.9848801024,628498.0815282349,465210.1310813914,1.3468558464615208
4600,100,73200.78567229661,66472.23741185415,50459.111537190256,1.4506950963325005
1500,700,1277723.7531068027,1334199.0635064607,943130.4418587418,1.3547688595319192
4600,100,76460.29987348092,67631.42632524761,54138.05797390288,1.4123206988757968
1600,400,705868.6198379616,713502.3444380324,512614.58545515477,1.3769967532453549
2900,200,215337.46724860475,257283.4447806688,146690.63903063358,1.4679700672899487
2600,600,636098.6306263612,845309.24830697,445422.1194430927,1.4280804721186042
300,600,5552862.537251282,4158926.155771259,3981552.758767407,1.3946474839555596
4300,400,267460.3244623641,290804.05284409056,181567.31553406644,1.473064266416287
3500,700,547831.1398355042,720821.2883295523,404001.0090613834,1.3560142859748836
500,500,2771973.4165648716,2147511.5225613913,1963394.3490815647,1.4118271338926607
4400,200,129855.72947937908,144297.75176765549,89746.51870977458,1.446916619677595
4600,100,133453.08721028353,106294.15801076872,100419.32952364009,1.3289581581887264
5000,700,417017.5378849317,397882.7479370476,285048.28994442354,1.4629715476147516
300,900,8566890.624462767,6271946.693568708,6047224.872962801,1.4166648015299406
300,600,5673938.2552047195,4167278.929010083,4042089.3714689645,1.403714201683451
4900,400,251583.59022223493,238381.19574641835,159334.58301969094,1.5789641235082257
4800,400,253221.8388009585,241988.8072053092,162654.05349926784,1.5568123471457065
1300,700,1429171.5201963459,1405810.1201093323,1060008.3819876143,1.3482643576049054
2700,900,942996.2201993414,1171051.8568919727,685759.6306849116,1.3751118876121526
1600,400,647271.5637968512,688543.7658509796,477757.0677120039,1.3548131624648871
500,500,2801558.119671259,2332852.943707373,2013283.8759888585,1.3915365602852336
4400,200,181292.19465364344,167080.99565885798,115640.3076979828,1.5677249417834769
300,600,5478523.113678992,3971386.4174854616,3883745.7552763154,1.4106286711059985
1400,1000,1905813.8313807084,1971038.4318597321,1403824.8994713847,1.357586570873867
4300,400,290986.4612462718,302394.2386394004,193134.4675785759,1.5066521522259368
2600,600,699721.200892928,935382.1296075073,482193.9634693158,1.4511197856118632
1600,400,656959.8398507214,739945.6474468389,484746.3810534401,1.3552650737134557
1500,700,1257550.0585402688,1291667.882521275,918673.9310559323,1.3688753060564471
4400,200,154542.26035644754,145821.7993282029,91160.70957568646,1.6952726791594175
900,700,2218993.7281654435,1848932.2775476642,1583601.610802353,1.4012323004907532
300,900,8377770.963676822,6090940.976625174,5940595.939256996,1.4102576659547477
3700,200,146155.3330683025,167048.26887919128,109100.8440672063,1.3396352183881417
4800,400,274050.4966203652,240215.36829884065,176977.28425804104,1.548506622018151
4900,400,265562.13129665365,250328.31070692887,176977.28425804104,1.5005436003269879
3600,1000,743912.1898893277,970772.3665854105,545931.905349983,1.362646481363687
3700,200,213945.84259548926,229657.38350903516,116067.56125864504,1.843287136176939
4400,200,184299.9760451335,175404.0997029297,124828.15119872103,1.4764295896022355
1300,700,1501971.9013880875,1515193.3182989894,1107517.627516932,1.3561607184126963
200,200,2805972.235311291,2023855.8499795943,2018365.6152433166,1.3902199948907807
1600,400,690957.9956346623,723088.4158239834,499543.35544619424,1.3831792337974262
200,200,3007210.834091341,2171884.400298013,2147249.8832849334,1.4004941192455957
4300,400,268678.34259046125,277667.5731073715,190740.31086703434,1.4086080774910645
3700,900,712341.2638808842,839126.7503701969,500419.1899592599,1.4234891030835115
200,200,2854801.247371484,2066379.0070184285,2030895.4220536863,1.4056859926763958
200,200,2898037.488696029,2112330.1069968496,2054351.8723653462,1.4106821366289493
900,700,2169198.899449667,1912365.8530838513,1571115.0352387133,1.3806747760644285
