P,n,Paper,Min Time,Time opt,mast
2100,800,925170.1437275416,1143377.118873705,740647.0430896562,1.2491376997444499
4400,600,536012.5353394938,398396.48162272776,277987.3080645739,1.9281906755792713
4800,800,648678.2032143915,464072.52328493015,341081.9691078081,1.9018249628122659
4200,300,268167.85930586833,224595.95717383313,147318.8723806816,1.820322508394614
4900,500,406827.78588242887,284425.4839069973,201049.11719674026,2.023524358400043
2400,1000,1062684.6497674843,1431295.2099892364,822339.1250958432,1.2922705698134318
4500,700,522159.36090316786,420974.1885269933,306224.6436853108,1.705151337982323
400,300,1863673.8179984002,1615341.2134299397,1546848.1599971568,1.204820140848101
200,300,3778264.9095994164,3188464.0757162725,3160412.937335894,1.195497229164094
900,500,1302735.1711603017,1323434.3185290995,1090774.638378647,1.1943211047670836
2300,600,635431.7793127057,836905.0631346033,527282.6987951747,1.2051064462472378
1900,500,664109.1593077243,802402.3253852604,518495.0917179091,1.2808398187673444
200,300,3558765.532214696,3014555.2565999697,2976039.5403600456,1.1958058634476851
400,800,4831691.786119015,4170595.4306360492,3988934.8700928153,1.2112736716622776
200,300,3605390.7110640523,3066957.625230652,3026570.615864552,1.191246188727752
3000,500,472906.0961467341,600944.6677619778,341194.11895916145,1.3860323782525032
500,500,2482444.7985121734,2235655.9492511367,2042983.7272256636,1.2151074751257516
200,300,3268574.3601242066,2768085.04228646,2732229.1933983755,1.1963031388515102
900,500,1363060.3924219247,1483371.5833846733,1118491.0422160325,1.2186600884360543
3400,400,412816.8067891428,421586.8307178342,244258.29723172833,1.6900830451524136
200,300,3551785.732346406,3005343.9706387473,2993366.0284266425,1.1865524291438816
1900,500,683339.4602677487,836053.3959090173,543695.1127016209,1.2568431172247163
500,500,2419180.631763975,2121417.806088722,1997005.0680836043,1.211404352661711
200,300,3620317.7966641607,3052898.6326301033,3032905.48199754,1.1936797299333368
2200,700,797794.4697085554,940798.7174244096,626368.5893563175,1.2736821150760484
4400,600,560381.4900913239,403004.15521156817,277514.5116622374,2.0192871599210767
4900,500,392749.337349764,287588.15752494865,210820.55390471013,1.8629556277861068
4100,700,625908.6387815207,523654.790170941,351164.12579805165,1.7823820624019828
200,300,3580546.221180736,3038126.2609159825,3022457.3071617936,1.1846474101376174
2300,600,722480.1323300371,865545.2922636063,519332.96853487915,1.3911693963282716
400,800,4870530.05658662,4211162.7799109565,4040178.989947411,1.2055233366405922
2100,800,918341.3682691259,1160576.8678870648,747957.0699781051,1.227799569159776
3000,500,530350.0501705884,632373.8731488176,327232.39151359414,1.6207137921691845
200,300,3675041.484639281,3107638.7244646014,3093696.3199943136,1.187912808664438
1600,900,1337204.4567700485,1586812.3782499644,1113861.7386106867,1.2005120657416026
500,500,2373313.987653851,2115909.2209467078,1953916.1450124227,1.2146447500891917
3400,400,378412.38730499224,404705.4651180759,241230.39315536697,1.5686762449591987
1900,500,673740.6227142875,810078.4130556335,538727.5562513076,1.250614740041251
4500,700,613820.885772784,429740.4417297449,319949.53683822486,1.9184928093305804
500,500,2499981.816723516,2339546.546777422,2085551.3070061237,1.1987150871451449
2600,800,886550.1288265784,1040654.0085929923,628327.7068750999,1.41096774680797
3800,900,763932.8102764749,799913.3993963043,477412.48997074744,1.6001525438165296
2900,400,372518.1044487742,476427.4809697846,272596.3306510836,1.3665558283892967
2300,600,687176.4553858448,853616.2269796971,527229.0484524736,1.3033736616046667
500,500,2396442.453421895,2183932.488089372,1985888.8685753127,1.20673542781934
1700,600,876286.0021393214,1001219.0456127814,715369.979261151,1.224940978155622
3000,500,628062.4854670693,719298.5281383065,335547.31266480975,1.871755373271201
3400,400,390650.24400558585,423508.09626713645,224826.85539388418,1.7375604143072156
4800,1000,807054.4482906281,570355.3318075502,409448.92901248724,1.9710747570816454
4800,800,591833.2716292273,430960.69041415775,324033.08135172457,1.826459413219037
1900,500,692041.9555801692,822009.9904516116,516682.723442517,1.3393944178533417
2400,1000,1057865.5577557636,1395155.6363127695,805225.6058274296,1.3137505192333365
2200,700,833735.493356953,1093016.4358668746,654442.2344418236,1.2739634599958993
4900,500,390138.0498145231,290660.4933472577,208894.35854642538,1.867633250267108
500,500,2398479.666926139,2134075.0615453008,1970281.3485280545,1.217328514386019
4400,600,721348.7315844323,459679.5671407591,314954.4837664354,2.290326916315221
2900,400,415352.73831448227,446622.471256701,262511.2686486529,1.5822282237734853
2100,800,996445.4879697631,1243567.0747263483,765305.25582767,1.3020235786726921
4100,700,531248.8892565334,524670.6335677326,349615.1888115309,1.5195246266686566
3400,400,386158.4401546053,442878.2208083631,228115.9440251483,1.6928165271605649
1600,900,1352649.7914423854,1556705.749716587,1103893.1243865474,1.2253448830873699
500,500,2491945.537805406,2223328.451847079,2066041.4282661593,1.2061449996656985
2600,1000,1009851.7036612121,1256653.2742210578,787278.6833685086,1.2827118592115134
1900,500,756486.1248145767,940447.029241224,529811.5463128575,1.4278400123199018
2300,600,639496.2994196649,790358.8024268431,506575.5332969107,1.2623908131876704
1700,600,915878.060350278,1095130.1711027264,719496.5620494854,1.272942927957015
2700,200,179740.55191904315,223390.77832418866,149508.5640920975,1.2022090708350506
2900,400,434712.64841491205,462201.1239490216,272682.5837355739,1.5942076037993762
4900,500,456747.01525176485,297155.18615414214,208283.00259983508,2.192915454216361
4500,700,520864.6144103404,451867.7487428341,318538.2831393948,1.6351711614594406
3500,700,630387.6602415517,732423.9070246604,407211.8427777479,1.5480582684959163
2700,200,261088.78276396036,281110.4119013034,159055.54690999506,1.64149435738763
4400,600,432348.71623064385,403270.3173622984,285053.8665312386,1.5167263699728257
500,500,2503995.585990255,2206000.6890146267,2047164.713754969,1.223152963298861
2200,700,806890.5727079061,1001725.5470848772,651555.5791487622,1.2384063593808596
3800,900,699630.1446806281,781682.0590366875,468994.41625713126,1.4917664697676236
2700,200,320801.3314439423,318426.61091673985,150436.69792990264,2.1324672494036174
3400,400,392174.5841192379,398732.1581056842,235079.22609232672,1.6682655912998983
2600,800,781538.4296150582,1054258.3955697503,631786.4134912244,1.2370294975105758
2900,400,367280.5858709296,466729.60651821236,269220.50234361575,1.3642370572585747
2100,800,997298.4112826288,1251213.5546109492,762184.0057225222,1.3084745990401976
500,500,2364987.696303108,2135394.278391685,1963394.3490815647,1.2045403397485586
2700,200,332364.24016108824,367400.5237365652,154441.1569389403,2.1520444857356997
4100,700,673827.2330768838,514693.7107164806,353428.5151901621,1.906544616849411
1700,600,833143.9431679887,1085548.968211133,681233.8297364947,1.222992615458122
4900,500,586366.6235938421,334735.31868131063,288145.1780149138,2.034969412410202
2400,1000,1164224.7267779156,1428295.7279287025,840654.4588748761,1.3849028152852514
1600,900,1355697.1596153576,1553980.0127716593,1125791.3703514764,1.2042170470645053
500,500,2465828.349637169,2308325.0515318024,2013283.8759888585,1.2247792668711637
2900,400,443730.77412257536,533435.0080503668,286371.7967544401,1.5494918813638217
2700,200,292229.65651551075,266979.8363780689,131753.90335465714,2.2179961965064714
4800,800,585963.9457916317,451098.7757970376,327231.218115421,1.790672507245169
4800,1000,786808.4695376665,537146.9947734039,411169.5625479216,1.9135863672933338
3400,400,406039.2543630164,441227.98885212134,245563.35050587045,1.6535010355843374
3500,700,611533.6063150846,701245.3993034017,404001.0090613834,1.5136932646179828
4400,600,439065.49519262527,374340.79733912146,279554.53498464,1.57058977854446
2600,1000,1022649.8907389458,1357319.6286748366,755905.7150999764,1.3528802207874426
2700,200,224301.42721769976,233730.2564164512,143187.78740624,1.5664843439568708
2200,700,839681.9489965244,1047932.3946285886,658662.2328543931,1.2748293542771694
1700,600,959510.6456609461,1171313.6594996862,737473.12060013,1.3010788039028864
3400,1000,802434.7976842485,988488.1193312429,602036.6402229771,1.3328670450805944
4500,700,648332.698355786,437190.2819485836,322012.6471732588,2.013376505696532
2900,400,418232.89721517474,450511.7036820868,282821.84025111987,1.4787857148649561
2700,200,222263.31567412193,215067.8534890923,146253.5860455586,1.5197119037128155
2100,800,962802.6261678715,1301544.0147715115,780644.6033968142,1.233343088491785
2600,600,593994.0974746576,811693.1185124983,467741.9095169065,1.2699184857909076
2600,800,838976.60662232,1042978.592627531,629689.7891221072,1.332364953530521
2700,200,270780.7758801189,299853.3011089817,160487.34420841932,1.6872406806636748
4100,700,511991.22622214037,461060.9162805683,320547.99598906236,1.5972373330314327
1700,600,878691.0350478451,1079927.30882194,737786.4780808529,1.1909828400942186
2900,400,414040.1468392191,484712.3338175579,263590.1063238642,1.570772714551365
2700,200,238067.52145866482,252772.72378894573,148558.19338260015,1.6025203055986303
3800,900,777216.9584897698,750631.9739613737,464797.10500486207,1.6721639401812531
1600,900,1301315.7227236733,1494677.0519916276,1095603.8115445036,1.187761222635007
4400,600,446834.4612548083,372337.27444343845,275625.0470974777,1.6211678363787474
3500,700,603762.7959926558,671676.0974601326,404198.76079660363,1.4937274790322144
2200,700,736390.9421155376,972147.7169484486,597384.9016159798,1.2326909169005342
4800,800,661873.0511844992,461836.8519046486,334821.0494246056,1.9767964180326676
2700,200,263177.1809724268,330632.748130958,157556.61229216197,1.670365826883923
2600,600,655948.7847265443,826023.9874523124,470440.0598015866,1.394330204369071
2400,1000,1066451.6569640767,1299843.5006350419,839664.0094053105,1.2700933290202445
4400,900,611595.1137073821,551688.2865938199,409234.23378327145,1.4944866856649144
2900,400,405880.5540753323,536832.7207431704,267446.279201898,1.5176152582363234
2100,800,917696.0087278434,1166384.1320920372,759797.1181129172,1.2078171749415088
4500,700,499799.24514801847,395478.77456512395,292054.8407900346,1.7113198459440582
2600,1000,977067.1491737647,1360388.3413413896,759082.2693192399,1.2871689784692482
1700,600,885130.7806419553,1009672.1160678228,723552.9140778917,1.223311748761293
4400,600,538489.2842453081,388579.67261348746,271469.50627959595,1.9836087361160157
4800,1000,777715.7846618419,561067.2407477562,402612.8029137148,1.9316717675978046
2900,400,408309.63870793005,480366.5391685208,275610.12714272784,1.481475455713143
3400,1000,871465.6116764704,1104949.6368411183,578045.5468411584,1.5076071711628307
3500,1000,803404.6624210746,963601.971584632,584835.5933594635,1.373727371492709
2600,800,780521.0832822679,1030048.3477735276,598214.9194185684,1.3047502794495514
4100,700,508561.4493520114,452732.2445823041,330589.5300235583,1.5383471137630116
1600,900,1376138.2118285038,1622995.0919860797,1112956.9258034066,1.2364703250623246
3500,700,583827.2193001349,678828.1149926406,393717.399023971,1.482858569998298
2600,600,657809.7811006354,834285.6721029008,445422.1194430927,1.4768233376534805
2700,800,876447.1486943362,1023400.9080225477,605056.3103241703,1.448538150481834
2900,400,440088.4027112017,497102.3069030848,287901.85921377916,1.528605629407963
2100,800,928735.9260826155,1119408.6464032934,769557.902847126,1.2068434651201425
1700,600,860075.1012295999,1034407.5469939265,713382.4748405305,1.2056297029470215
2200,700,769921.296032722,950434.6618918692,616098.6695893587,1.2496720639664567
3800,900,681470.5983574603,759096.7955558485,474017.41909535846,1.4376488519304147
4400,600,446386.36695669114,402495.0158168307,275597.00260015664,1.6197069008196732
4500,700,464941.6657342611,427775.1112033901,301203.79402146424,1.5436115844580918
4800,800,643478.4811688771,474094.2936682047,333455.50250360346,1.9297281836335072
4400,900,735607.2401399828,601437.5045199941,420807.0461021049,1.7480867940635543
2600,600,778506.2818391949,922832.1304202491,482193.9634693158,1.6145085604928666
1700,600,856369.9307721902,1021137.8135861472,702626.9574295424,1.2188116634538104
2500,600,633419.7799612609,780317.2594911372,486451.5858975827,1.3021229621288988
2600,800,764136.265956598,1017743.4151149095,604119.1719053925,1.2648767023011558
2400,1000,1099949.0367123722,1265504.4460037223,837321.2755523383,1.313652320594376
1600,700,1102775.850105007,1290100.0359062185,890775.9060763236,1.237994699432877
4100,700,492848.3752389659,491809.40976714366,335601.9599153757,1.4685503486429012
2200,700,771709.9169543883,947763.2989600188,625440.0162059275,1.23386719262987
1600,900,1394413.8130837562,1649162.9524022716,1137773.163255673,1.2255639859651117
3500,700,647649.5671514915,682300.5532494378,411363.6902205748,1.5743965317022008
2600,1000,1022975.2232322764,1305367.7805841174,743285.174609935,1.3762890182346479
3400,1000,868078.4030294465,1015639.3184893971,580474.6765382423,1.4954630031517948
1700,600,906674.3889350492,1066170.623100435,713309.8890827585,1.2710806380392918
2700,800,729431.9736097893,999312.0684927767,608386.9166952531,1.198960650850368
2600,600,614347.5745153517,783638.2559160345,482398.8510528653,1.2735261976153138
1100,500,1171034.4714550097,1191781.8695962362,928628.9669207562,1.2610359068789838
2500,600,658925.5908701996,812619.9009048155,489257.66219365003,1.3467864517763941
4400,600,444218.06048445695,350496.2880053208,264800.84695065784,1.6775552857926892
3500,1000,867772.8485415567,1067058.8287998543,561529.9597885539,1.545372305456898
4800,1000,793661.6797998063,596508.8625353281,420327.2294374381,1.8881995364945439
3100,400,355257.0444096248,446173.18939842103,255009.4706090782,1.3931131403124362
1600,700,1069641.6694999856,1253189.3708140557,883752.2073217762,1.2103411574399912
4500,700,478909.50605946867,415748.7049448871,305770.67458956456,1.5662375298164484
3800,900,607512.8821291318,696675.9815518846,461306.86801873834,1.3169387326452173
1200,200,400711.6225774871,380152.14404849475,336394.2692072194,1.1911963408944046
1100,500,1113979.4752566577,1110340.8094201486,907729.5764016383,1.2272151356713765
1200,200,465133.6442078522,472010.3722660629,357874.9805474889,1.2997098693411746
4800,800,625301.9810604125,460962.80970578286,341532.0139861062,1.8308736969116173
3500,700,569597.6706845332,710699.7910865677,409549.22117922193,1.3907917320523309
2500,600,662566.0753571712,899369.2151003492,463239.0042208164,1.4302899136734604
1700,600,819450.3605715872,965284.7281033511,685366.897989938,1.1956374942748076
1200,200,444034.30940650665,475030.5924431903,338482.57034228096,1.3118380333660593
