P,n,Paper,Min Time,Time opt,mast
500,100,1674562.0713058598,3081442.074725827,1127589.673092291,1.4850810638532694
500,100,1148770.744559974,2275644.198116549,642122.6295472876,1.7890208064616657
500,200,2446455.3362351665,4887362.573420932,1552716.122631539,1.5755973037034747
1000,100,1667949.1158460865,2876093.6125428863,1119374.320508008,1.4900726997999363
500,300,3535008.7972906097,7735152.171740581,2244162.8420100557,1.5752015545023315
1500,100,1667060.8899947589,2627275.5588054634,1118634.343452282,1.4902643564919937
500,200,3137405.7836517757,6256313.348014073,2061937.2194733662,1.521581624319819
1500,100,949467.8610440859,1435337.511979883,636367.4180376084,1.492012058021446
1000,100,996606.6664911143,1879352.732104445,636509.6246235877,1.5657369942842214
1000,200,2320632.0881731194,4362696.304261104,1542872.7100042568,1.504098214405981
500,400,4009935.6473981286,8677556.013058532,2442992.872573496,1.6414029252463538
1000,300,3347408.4488554923,7033029.947162142,2234992.366469138,1.497727016465725
500,300,4026075.3387059947,8237863.653737472,2487683.6428432525,1.6184032685540617
500,500,4824109.199958423,11271329.675131379,2902236.5057441294,1.6622040245205751
1500,200,2273940.9875514223,3607190.8581522624,1542560.1639375694,1.474134390808405
1000,400,3670180.608412068,7472721.398053168,2428542.0475420137,1.5112691221989534
1000,200,3081451.75119772,5808949.362576579,2047933.098815115,1.5046642651464417
500,600,5555914.070313248,14042462.74524784,3006615.776716834,1.8478962670714774
500,400,4802873.069150773,10062420.919431409,2999790.8618089613,1.6010693046296236
1000,500,4306195.687296487,9157348.42580511,2880157.6649890523,1.4951249855666688
1500,200,3049773.5179014723,4714136.478435662,2047161.0970896047,1.4897574608257529
1500,300,3314991.6145852255,5600491.460560146,2234677.4496811987,1.483431810285706
1000,300,3727290.8279565177,6590181.160812038,2469880.3825660944,1.5090977094542655
1500,400,3617134.214318205,5902225.482169549,2427894.661141056,1.4898233733988413
500,500,4795302.673186581,11928215.455011575,2882036.5123111256,1.6638590984890727
500,700,6365442.910253152,17020540.18423193,3420027.0730182915,1.8612258834066568
1000,600,4532991.875399788,11319538.342619171,2991959.131778902,1.5150580859387102
500,800,7393359.334820536,22127433.672361918,4304819.047354947,1.717461118223613
1000,400,4454604.924500468,8538161.161603928,2984589.9365520966,1.4925349944879143
1500,500,4206248.658141369,6857078.231423594,2879092.715088128,1.4609632527977192
1500,300,3676046.8420398314,5398037.72096383,2468786.0719665866,1.4890098756558379
1000,700,5389470.101183308,14597437.75413501,3404847.968494969,1.5828812772411667
500,600,5520069.864866974,15953651.125670312,3436385.8354146546,1.6063591602486307
2000,100,1667060.8899947589,2310532.176026567,1118577.1488438414,1.4903405560517922
1500,400,4424127.425001413,6501513.325015379,2984098.3940771786,1.4825675432761853
