P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
300,400,0,2701397.1208933834,2635097.862960475,0.0
100,300,0,5964398.685472699,5964398.6854727,0.0
2900,100,38218.01857290456,126403.29963314571,69964.63030169682,0.546247702704972
100,300,0,6320825.87467179,6320825.874671788,0.0
2000,100,20666.775290258094,154327.02109891514,101448.71393746037,0.20371648380873952
300,400,39842.907979398464,2594713.4157753433,2537608.9302703114,0.015700964598652445
100,300,0,5952079.080720092,5952079.080720092,0.0
2200,100,20666.775290258094,143892.40090772603,92226.10357950944,0.22408813218961346
1200,200,16642.639340212332,390569.73298205395,336394.2692072194,0.04947361136512239
100,300,0,6053141.231729095,6053141.231729104,0.0
1000,400,0,969759.4135094011,790529.3588881425,0.0
2900,100,113798.41021255478,149462.68064679907,82903.92042485606,1.3726541474682301
2000,100,113798.41021255478,197988.8322356508,99055.94667602921,1.1488296667815616
2200,100,113798.41021255478,171608.80563879665,90050.86061457201,1.2637126334597177
100,300,0,5464458.386796749,5464458.386796751,0.0
300,400,45026.01615945315,2716246.314260828,2635931.6427772148,0.017081632705776006
2000,100,155876.22879779755,218408.98449027207,101743.19404389191,1.5320555862493632
2900,100,155876.22879779755,159861.81672470376,70167.72003027028,2.2214806000615765
100,300,0,5986732.056853281,5986732.056853285,0.0
1200,200,35608.42826554658,482301.6162663658,357874.9805474889,0.0994996303208222
1800,400,20572.626594048033,641465.3945067057,439182.9771600792,0.04684295080624096
2200,100,155876.22879779755,184764.44066924741,92493.81276717446,1.6852611448742998
4500,500,20741.890956054434,330533.49632847833,226998.1919139626,0.0913746967813562
3800,400,79259.90606614426,387409.50359182677,208034.04181266908,0.3809948861038637
2900,100,13355.305311715076,142781.96420031213,70336.67268244541,0.18987684236943278
2000,100,13355.305311715076,188519.89265859762,101778.59972724337,0.13121918897986393
2500,400,47250.712500011614,496462.97003570443,316211.743555257,0.1494274436766916
100,300,0,6065810.963995082,6065810.96399508,0.0
1000,400,39892.95254490848,917920.7462788607,761282.6790810934,0.052402285827731286
2900,100,19283.694898574235,115903.80773091271,72008.22045514936,0.2677985204562189
300,400,0,2662879.6304933066,2602464.8559882855,0.0
1200,200,106548.06347050848,482896.6762018798,338482.57034228096,0.31478153620366556
5000,500,20741.890956054434,307044.9544049045,218726.61253679788,0.09483021163035149
2200,100,13355.305311715076,197291.27463057273,92525.99975203944,0.14434110787785032
100,300,0,6044914.614323588,6044914.614323587,0.0
2900,100,25261.924890497467,121339.88194906626,67972.02274811617,0.3716518042152511
2000,100,19283.694898574235,149270.02432224815,104411.91965996657,0.18468863479739234
2200,100,19283.694898574235,143400.9911710444,94919.92696360598,0.20315749827713156
100,300,0,6187392.639988626,6187392.639988627,0.0
1200,200,34203.76173110785,505266.7283661135,342391.9787275577,0.09989650417109766
1000,400,45026.01615945315,991166.0350281053,790779.4928331644,0.056938775685920026
3600,500,20741.890956054434,512245.090961165,283747.73989245325,0.07309975742508495
4500,600,53850.99934382517,379499.37008166115,270250.88105421263,0.19926299271906017
300,400,48339.73449389197,2877216.945832239,2768260.7019595876,0.017462132254983567
2900,100,147511.50517510227,170872.07460140187,96621.71431835281,1.5266910364379986
400,1000,87467.87589563127,5353563.427719827,5117311.441895305,0.017092544960139396
2200,100,25261.924890497467,154450.92574625977,83853.25800476263,0.30126348685298143
2000,100,25261.924890497467,149172.76922075794,92238.58380523889,0.27387589713907406
1200,200,101826.65327622772,414148.96287285053,296446.28254797857,0.34349107838701776
2200,100,146846.03003691885,203053.52084228856,96748.51380656994,1.5178117395220072
2900,100,72973.09239110474,109893.35791277804,68576.57412486269,1.0641110805307505
2500,400,39892.95254490848,524728.0531007117,304513.07163243735,0.13100571456932822
2900,600,47006.92221007096,658704.7274258944,419354.81542895065,0.11209343610848586
300,400,0,2801303.609510249,2733944.4557608254,0.0
2000,100,146846.03003691885,214718.50004131193,101835.57449878904,1.441991472623008
3800,400,57579.1852963736,361801.32338668604,200337.54712660355,0.28741085294403834
1000,400,3918.528034113267,947475.2127029415,780739.4567964857,0.005018995773816392
1800,400,40154.12902002625,629205.5033506012,422934.82171171857,0.09494164811852775
2900,100,16783.02800960518,144923.16253198613,65065.78471962921,0.25793937753803853
2200,100,65890.98667061632,143502.6512775297,90396.39316459172,0.7289116784852632
1200,200,33274.19371100955,413080.47383241635,322172.52166404005,0.10328066943495486
4500,500,37442.97011861217,347805.13099128794,221889.45200928938,0.1687460570097069
300,400,70026.25719286122,2616867.8835398965,2548037.694464021,0.02748242592525352
2800,600,53945.19256481749,715656.9124540816,434331.7731228417,0.12420273142107936
2900,100,88814.39894295052,188368.60617685397,100845.66295829043,0.8806962673217189
1500,900,35546.92774406365,1626589.7404727938,1200420.4190975963,0.029612065221937565
2000,100,65890.98667061632,148555.97303180437,99436.03248105089,0.6626469804411483
2200,100,16783.02800960518,170317.91535447832,85768.5344031476,0.1956781484771327
300,400,27836.683442741152,2674264.706914983,2585314.032285014,0.0107672348871823
5000,500,47922.479423876495,298064.44263606536,204121.41780085766,0.23477438056319017
3000,900,35546.92774406365,933997.0989321108,600210.2095487982,0.05922413044387513
1200,200,26888.277377916173,381347.19021640933,329070.5686025068,0.0817097605905779
1000,400,48339.73449389197,1087105.7881112646,830478.2105878763,0.0582071075166119
2000,100,16783.02800960518,162008.976904074,94345.38784346236,0.17788922588830244
2200,100,88814.39894295052,197069.90975752292,101520.01014978602,0.8748462378196258
2500,400,56369.01331577623,541865.7479038988,316311.79713326576,0.17820711660661623
300,400,0,2733555.6809627754,2664231.2290463694,0.0
1200,200,27105.16801694205,486053.7100780753,361096.5244689435,0.07506349737595788
1000,200,16642.639340212332,459359.5540588599,403673.1230486633,0.04122800947093533
2600,1000,87467.87589563127,1282819.0589988413,787278.6833685086,0.11110154224090606
