P,n,Paper,Min Time,Time opt,mast
3400,100,14761.982350184355,110592.15319311635,59675.71408085905,0.24737001605346942
3400,100,100515.12761784297,133098.0274994812,82739.16147748545,1.2148434407955007
1400,300,22596.291007034677,606556.7831997472,448699.6663210537,0.05035950035867995
1300,400,0,794288.8461009401,608099.5068370326,0.0
4500,100,28861.197049960232,72387.72325738856,45088.317305537945,0.6401036626491132
3400,100,77938.11439889878,172683.3496877371,59848.93767287759,1.302247248311959
1400,300,15568.41473391638,597727.0017118817,426028.47753376426,0.03654313163298462
500,600,0,2610137.123707377,2432257.9294879134,0.0
4500,100,100515.12761784297,86968.0879063339,82739.16147748545,1.2148434407955007
3400,100,9563.756769829864,135923.31652884153,70156.3045836674,0.13632070312974176
1300,400,20851.800165710156,778613.4773982276,585602.0608316103,0.035607456941149807
300,800,0,5603905.358590577,5445506.792917532,0.0
1000,600,11584.318541715817,1469523.4663538274,1216128.9647439567,0.009525567499459051
1900,600,10520.253959710617,929875.9777930962,640067.87618103,0.016436153650578118
4200,500,19877.647592915688,367928.09803375654,243212.34847924564,0.08172959850602295
3400,100,11089.890472806428,113276.06264932758,61418.776270568575,0.18056189240814657
4500,100,77938.11439889878,69298.37276429059,54290.25884700422,1.4355819267418997
400,900,0,4684571.828239608,4501576.5716159865,0.0
1400,300,0,601722.9569321756,451487.5624765563,0.0
3400,100,18237.21850383507,111223.10245510114,67808.79477229004,0.26895063634559213
4500,100,9563.756769829864,83795.84457191663,70156.3045836674,0.13632070312974176
4700,600,35689.83877122873,353810.9505526151,258750.843562544,0.13793129436736293
500,600,0,2647403.980843458,2446288.3109682505,0.0
3400,100,75946.02183789843,150178.60870137563,96621.71431835281,0.7860140173840081
1300,400,31518.211311617208,802164.51388611,608291.9175639726,0.051814285874187224
2100,700,2106.8418176643495,1046973.2173901863,678686.4046295799,0.0031042935342343305
1400,300,18621.384240580177,621747.1478261781,425148.5057657208,0.04379971701192228
4500,100,11089.890472806428,72023.06144639324,46405.29762665181,0.23897897524607634
3400,100,61597.52507868069,105934.56393936678,58491.78381238288,1.0530970516518992
2700,700,16923.756157191805,887086.000687641,527867.2036007843,0.032060631995601135
4900,600,34724.208484493975,336402.14690752863,248189.58464162383,0.13991001489701668
300,800,0,5659028.438300754,5475482.250257278,0.0
3400,100,11774.759333723,145402.08340039256,55497.28696674257,0.2121681973531277
1000,600,17300.89366834403,1538412.4202540729,1223144.1554841253,0.014144607232739683
1300,400,0,765225.5530326186,600568.8129203736,0.0
4500,100,18237.21850383507,89400.41023148902,67742.26274582943,0.269214782096393
1400,300,17225.76733180617,613098.404087791,432367.2308377932,0.03984059406728857
500,600,0,2572708.352089152,2316195.021104082,0.0
1900,600,17300.89366834403,1004448.7800896824,643760.0818337501,0.0268747537422054
1300,1000,62797.449360966035,2049485.143876754,1574557.3667370172,0.03988260490699192
3400,100,72827.80713321942,167429.57455108874,100533.9898865908,0.7244097962825723
1900,800,16248.641961943895,1285901.703378472,859816.8620396103,0.01889779402953294
4500,100,100892.99255640594,132036.62500001222,96621.71431835281,1.0442061938994371
4200,500,26341.5611006006,332347.14217320085,237738.69858138147,0.1108004765643297
400,900,0,4890126.956868491,4628877.507123154,0.0
4800,800,16382.275329760912,479373.2068612968,340344.17455734574,0.04813443729738529
4500,100,64706.916918376875,69020.67682003291,50459.111537190256,1.282363381897548
1400,300,30354.250856294544,563132.1054078414,390318.45619976794,0.07776791072559225
1300,400,37026.179612342785,875594.5587197748,638829.3927599048,0.05795941769739227
3300,1000,62797.449360966035,1001522.5036816992,620280.1747751886,0.10124045861005641
1000,600,0,1512067.4125533856,1158097.510552041,0.0
4500,100,11774.759333723,72817.55134334213,54138.05797390288,0.21749504460243094
1400,300,0,567191.8113072205,427623.7183466632,0.0
300,800,0,5619408.462541117,5457311.505724929,0.0
4200,900,24360.831600826838,617295.5637592141,428721.5782491416,0.056822032845452224
500,600,42344.93258939453,2803781.814469026,2507408.610040442,0.016887926610697705
2100,700,71827.83677069958,1051188.4548760643,673335.0151023057,0.10667473866599102
4700,600,36840.91934685777,376292.2485093941,260243.43733704792,0.1415632982865353
4500,100,72827.80713321942,104018.46935596812,100419.32952364009,0.7252369387317484
1300,400,25833.003009104523,828105.5845237755,630910.259021729,0.04094560619312233
2700,1000,62797.449360966035,1239888.9138575487,758120.2136141193,0.08283310249913707
1400,300,564.1073053641967,604206.2306366469,433272.21171393426,0.0013019697319906721
1900,600,10610.795124079985,1072589.6743431028,609525.0055537059,0.017408301591238094
4200,100,28861.197049960232,75890.16141356401,48308.91139879065,0.5974300851391723
2700,700,71827.83677069958,897842.8451629576,523705.0117462377,0.13715323542770275
2400,600,10095.193193661702,794548.5849766877,506720.40197664866,0.01992261048554923
4200,500,11108.762027117315,339375.2652084287,232609.0648824313,0.047757218888834226
4900,600,36008.98048413225,359348.1987858217,249621.25622125002,0.1442544638595038
400,900,53288.15686685718,4834454.778875551,4544434.020624019,0.011726027185127866
500,600,0,2696200.157231817,2508474.0254749,0.0
1000,600,42344.93258939453,1681007.6869206752,1253704.305020221,0.03377585322139541
4200,100,100515.12761784297,91911.0139961131,82739.16147748545,1.2148434407955007
1300,400,38196.14028701521,756929.7155927139,588008.6987224664,0.06495846127787196
300,800,0,5344706.48809648,5184529.301627593,0.0
4200,100,77938.11439889878,83769.20450220953,54290.25884700422,1.4355819267418997
1400,300,23098.9377681011,558852.4813981785,431779.61530882766,0.05349705486114653
1900,800,22222.662674861775,1326001.3343707656,864549.8289879913,0.025704316778218286
4200,100,9563.756769829864,102889.96036116092,70156.3045836674,0.13632070312974176
500,600,56690.97366030767,2608359.8570888853,2460079.907864832,0.0230443626969464
1300,1000,32785.350020067905,2075011.3492528799,1511811.4301999528,0.021686137149877018
