P,n,Paper,Min Time,Time opt,mast
100,300,7210027.79813019,6281795.328494754,6281795.328494752,1.147765474851576
1300,100,231757.16698052062,215858.4352046433,156074.9445191698,1.4849094945669206
300,500,3983765.1007941174,3529964.082916173,3404972.8787094397,1.169984385398116
1300,100,265386.46341664274,231351.48124679484,152393.764116968,1.7414522500602359
100,300,6982265.490034051,5964398.685472699,5964398.6854727,1.1706570700983718
100,300,7390650.295105346,6320825.874671793,6320825.874671788,1.169253898405975
1300,100,192809.8092560781,243045.17807419025,156527.99083675677,1.2317912484876885
1800,300,543149.8064417073,500404.2750607296,348988.6293608195,1.5563538773068288
1300,100,242164.67536846662,254881.32675784038,156582.46111883596,1.5465632206705404
100,300,6834624.090147513,5952079.080720092,5952079.080720092,1.1482750812713747
800,500,1523002.7099894113,1538256.9737907953,1276864.8295160397,1.1927673742620535
1700,400,574923.2158441484,680637.7178321055,465017.26993420144,1.2363480950406387
300,500,3864781.3660887615,3437392.5521183927,3328341.7801393406,1.16117322720594
600,600,2350473.2844403223,2253358.087833594,2026881.6079065946,1.159650013731162
1200,500,1032096.2778107581,1146956.0792002743,851243.2196773599,1.212457560839011
100,300,7071106.362588175,6053141.231729095,6053141.231729104,1.168171382739782
2300,500,723399.953371895,707630.0875257457,444126.8972229703,1.6288136518980474
1300,100,193286.81181859833,207772.29201793708,160633.72255379474,1.2032766765637792
3300,400,440918.89131529373,423768.676107943,239554.35117822498,1.8405797646616588
1800,300,542099.1781037338,501609.04363219935,331355.48252626107,1.6360048548789912
1300,100,278378.9972212615,209084.29853299446,141905.51354652137,1.961720797620732
100,300,6403855.528981944,5464458.386796748,5464458.386796751,1.1719103844682883
2600,500,709427.6819956283,700312.320814073,392881.4860049353,1.805704028483329
1300,100,269041.7381203942,254368.69111206624,156670.1146135216,1.7172498966000895
1500,600,980573.1996166896,1130188.217948155,810752.6431626378,1.2094603796684578
100,300,6887245.298092794,5986732.056853282,5986732.056853285,1.1504181634801327
300,500,3810149.4298832705,3331758.383671526,3256526.908354038,1.1700039757414604
4300,500,651674.0715436636,355701.2030944164,237556.24735182134,2.7432411431324426
1800,300,487784.64050677454,511726.7592645514,351156.99303732155,1.3890785323330639
800,500,1464357.9687388905,1443872.96767008,1248128.1675522528,1.173243266843896
1300,100,218866.43886021612,190795.25868742657,152978.51150930906,1.430700538924368
100,300,7025694.042453367,6065810.963995083,6065810.96399508,1.1582448058727643
600,600,2388763.5912000914,2320718.8119428223,2038573.5924735419,1.171781877298646
1700,400,597019.1735118347,680279.1826498274,447813.3406359373,1.3331875568155496
1400,700,1247174.8250660184,1410586.7225291128,1018029.6069443697,1.2250869881961794
100,300,7038781.494024465,6044914.614323585,6044914.614323587,1.1644137168366089
1300,100,217295.92631965448,211907.832091924,145146.75052840365,1.4970774442320844
100,300,7062091.67304757,6187392.639988627,6187392.639988627,1.1413679531836773
2100,700,927046.7438864261,1053421.2443693238,678686.4046295799,1.365942705736678
1800,300,549998.6915177277,510439.51673817186,330671.0600400051,1.663280395481806
1200,500,987120.803009318,1083537.3695848284,832085.4450348351,1.1863214395824364
300,1000,7866127.8578156615,6998843.307758379,6823081.922527074,1.1528702054484894
1300,100,319398.28133014275,296880.738378876,164065.1880360943,1.9467766754997118
300,500,4066063.659871414,3641595.9926395523,3475918.845010206,1.1697809532315115
2700,700,835621.5601798939,908453.0369426095,527867.2036007843,1.583014732644497
1000,800,1907711.880877659,2011967.5283292178,1633652.0378752595,1.1677590065990084
3300,400,450417.1941883485,387777.48334146634,230691.72093366468,1.9524636270664684
800,500,1455398.1499216878,1407053.7975451262,1221197.5906327642,1.1917794148018033
1800,300,489596.3386638627,527330.6283623165,336285.62398495025,1.4558943461876133
1000,1000,2389954.810803708,2496469.0316294353,2046924.5767581223,1.1675832309311904
600,500,1986794.8774601438,1891194.084986138,1702486.4393547198,1.1669960074473094
2600,500,693762.393910606,609884.7005425778,384039.4361699239,1.8064873775193249
