P,n,Paper,Min Time,Time opt,mast
200,500,6910562.483849665,5163874.915286065,5107459.31806416,1.353033289841048
1400,100,213538.24476573212,192820.37696246515,144926.73419637198,1.47342204286749
200,600,8121295.793032646,6124762.532992428,6080644.823719784,1.3355977907725436
1300,100,225640.33554858124,197873.4196663404,156074.9445191698,1.4457178648611797
200,500,6481973.181574862,5048181.901705074,4992512.670209011,1.2983388545518695
1000,400,943026.1582780577,974657.9249390264,790529.3588881425,1.1929046627748243
3100,100,138056.67057815206,118576.78109907456,65450.783185458306,2.109320375693001
1000,200,474710.94315386296,446766.94085451757,403673.1230486633,1.1759785728826835
4000,200,163431.3151788657,156483.5240311556,100918.28076216583,1.6194421262885401
1300,100,253279.89440049347,234147.50615828758,152393.764116968,1.6620095701953497
200,600,7999533.782305292,6177834.8071005605,6115720.777420626,1.3080279616165187
1400,100,264351.8041009315,221232.60298257248,141508.4952514703,1.8680984744496096
200,500,6480879.052384872,4925259.018864901,4884790.362531057,1.3267466096593756
1300,100,204618.27765808025,247982.58383582113,156527.99083675677,1.3072312278733387
1700,600,893751.8183044303,994313.6692789266,715369.979261151,1.249356059402319
1000,400,923860.9011919515,930174.313912179,761282.6790810934,1.2135582833791756
1400,100,198590.81411003572,227423.36342269473,145347.42006270273,1.366318122635846
1000,200,569490.6483948154,531479.8608467034,429449.97665698663,1.326093094306262
4000,200,348041.2486145773,204916.09968911964,115155.9162563489,3.0223479603062837
3100,100,245367.65215848872,125159.00392761591,82829.73232550794,2.962313715976192
200,500,6752177.516319964,5285778.545828538,5213878.267515309,1.2950393488066103
1300,100,257622.99846770047,247177.4253188188,156582.46111883596,1.645286430082238
200,600,7653006.864859171,5869102.9563020235,5790487.552760205,1.321651552676448
4100,500,635377.4127458632,377403.38924693526,249144.35697873944,2.5502380244561698
1000,400,933696.1430622285,981336.5465264617,790779.4928331644,1.1807288270931628
1300,100,198986.38678692697,200909.71990638567,160633.72255379474,1.2387584849768285
1400,100,258777.28399364577,224973.21504211525,145397.99961034767,1.7797857239242867
1000,200,577386.5171593174,560391.2192334641,406179.08441073715,1.421507259530507
200,500,6567602.167943993,4999904.754920537,4964722.171438281,1.3228539163232484
4500,500,620750.4393154121,340124.4266313809,226998.1919139626,2.7346052146119755
4000,200,370434.10800569964,210300.24626632585,137320.72161632078,2.6975834647935097
200,600,8312367.659112998,6376944.850307254,6268521.525101105,1.3260491530303755
1400,100,205054.64084120025,188268.82932886604,149159.88522852366,1.3747304815034003
1300,100,262466.1106775929,202146.11124366734,141905.51354652137,1.8495836005099813
200,500,6478780.451709399,4962861.119628382,4925703.371320136,1.3153005699515
1000,400,925149.6804789066,955085.08534435,780739.4567964857,1.1849659606995682
3100,100,133658.68998069817,151986.17772568477,65640.770350898,2.0362145243907794
1400,100,260117.64673324063,195124.62361216603,131769.40543605556,1.9740367338871336
1300,100,278479.4800579672,237130.10395051088,156670.1146135216,1.7774894768215908
1700,600,976143.4371969353,1129702.3031890865,719496.5620494854,1.3567034071940407
4000,200,429407.8164069245,211512.4986504682,153927.2635835206,2.78968005023963
