P,n,Paper,Min Time,Time opt,mast
100,200,4548486.897364266,4036731.2304866347,4036731.2304866333,1.1267747684098206
100,200,4786203.803049798,4294499.766569868,4294499.766569867,1.1144962308084299
400,300,1805965.0586674856,1638538.8526772438,1570448.832123688,1.1499674626299754
100,200,4607268.247425913,4061790.8441073745,4061790.8441073727,1.1342948035125662
1200,200,378973.95650884643,396434.18624909915,336394.2692072194,1.1265767321244045
100,200,4638088.269133439,4108703.7447306924,4108703.7447306924,1.1288446569265718
3100,200,205482.77541247293,188722.3838964692,130217.13646731075,1.5780010295653875
100,200,4117957.194176483,3557355.3905757433,3557355.390575743,1.1575894848982207
2600,300,538385.84947678,420999.07602445706,241607.51263441352,2.228348959874581
1200,200,520910.4427431436,487051.0869560207,357874.9805474889,1.4555654098708932
100,200,4447398.203250351,3866070.259968481,3866070.2599684806,1.1503666266237516
100,200,4378490.73880589,3948846.823230082,3948846.823230082,1.1088023756830272
400,300,1725399.5774248545,1565065.2904123755,1491099.671368175,1.1571322900512044
100,200,4936495.815369951,4333158.293627319,4333158.293627322,1.1392373601098174
100,200,4446164.973806019,4011071.2213302064,4011071.221330204,1.1084732054026014
3700,300,512430.48584440904,306612.37346560386,169778.25212147977,3.018233957773076
3900,300,508131.4784533919,278338.84506013786,161071.67508960902,3.1546917120636078
3100,200,399688.726972807,270516.61851284595,138532.2505345118,2.8851673558370052
400,300,1811631.8783954352,1663955.3033891802,1580206.468667947,1.1464526404088011
100,200,4820179.992088921,4254028.531888375,4254028.531888373,1.133085957453424
4300,300,508018.22706258675,216949.6937639881,146088.26345336632,3.477474610578516
1200,200,568260.4443819996,502101.5366539745,338482.57034228096,1.6788469899864038
400,300,1734106.7538382555,1586345.7799879257,1488019.7701800228,1.1653788401134353
2700,400,572955.9632275759,482885.331460487,292788.6514400528,1.9568926610015354
3100,200,467943.7972383603,286232.8981007294,137386.0010519413,3.40605151656933
3400,400,532302.7296839481,414018.38028291473,232508.63496710072,2.2893890790734175
2600,300,590935.8908008264,424356.10713874165,229399.94944125766,2.5760070664363726
400,300,1752498.5520281591,1622784.3918477679,1513285.307932276,1.1580754421139128
1200,200,645971.401828959,547538.3922311087,342391.9787275577,1.8866429179491975
400,300,1575184.2240942225,1458385.187437923,1366114.5966991878,1.1530395970441936
1200,200,513251.94476974785,431401.123128465,296446.28254797857,1.731348898553586
3900,300,571179.2527619817,266947.47560821567,152933.29962750513,3.734825928383061
400,300,1710564.6439415687,1571387.1645522518,1496683.0142133213,1.1429037596452358
3700,300,570891.0566471312,290585.8871681222,161199.96447223512,3.541508576110516
800,700,2101940.044716916,2057449.3574254697,1781551.8121526472,1.179836606703649
3100,200,602811.2389951916,337349.86371899396,154172.62620376144,3.9099758098333837
