P,n,Paper,Min Time,Time opt,mast
600,100,579343.715659162,373930.63862701703,338162.37979153456,1.713211611582304
100,300,11026550.28207654,6281795.328494754,6281795.328494752,1.7553182976304846
600,100,560286.3539712899,387700.38455720217,330186.4889200974,1.6968784997949293
2400,100,122536.55774912405,132507.16446906872,84540.59494788364,1.44944044721549
100,300,10390302.730571136,5964398.685472701,5964398.6854727,1.742053688643999
600,100,591099.441259953,401885.6809365505,339143.98014630633,1.7429159173191082
100,300,11113155.634510169,6320825.87467179,6320825.874671788,1.7581809489550644
1900,200,315901.80731956696,259722.00632063707,212459.5384466649,1.4868798531202205
2400,100,142297.55232487773,167868.9417838559,83145.65632235991,1.7114249693716161
600,100,579615.6411744858,417444.3118647553,339261.99909081124,1.708460254103904
100,300,10515141.558341222,5952079.080720092,5952079.080720092,1.766633375621932
800,500,1866836.6420986173,1504964.7759599867,1276864.8295160397,1.4620471947733027
3400,300,288357.0101743507,322555.86100143637,184758.68613219858,1.5607223465966056
600,100,617392.7204323232,362404.6834480965,348039.73219988856,1.773914479619637
2400,100,121960.68185908433,180466.697215478,84785.99503657658,1.4384531526282216
100,300,10509074.91463516,6053141.231729095,6053141.231729104,1.7361357537057167
600,100,574876.1537484382,356111.3948017406,307461.94601746293,1.8697473335961614
1900,200,343577.95723391,377679.0518247822,226026.3035036772,1.5200795301610566
100,300,9638295.071646184,5464458.386796748,5464458.386796751,1.7638152565923597
600,100,558779.50604862,413484.5327128098,339451.91499596345,1.6461227094720166
2400,100,157285.90651846534,191766.22854792324,84815.49977270281,1.8544476768983982
4400,300,266512.77312288934,211107.7567960188,142768.075647608,1.8667532773973803
100,300,10556518.852978373,5986732.056853282,5986732.056853285,1.763319078376632
2300,500,619024.7890479955,756944.4600000306,444126.8972229703,1.3938016204796961
800,500,1904552.5053167483,1471784.6295780232,1248128.1675522528,1.5259270280325714
2400,100,120411.98057728432,126835.04173884826,87009.93304997214,1.3838877511620253
100,300,10721255.091215007,6065810.963995084,6065810.96399508,1.767489154352701
1900,200,339486.73570543976,375818.7326559558,213778.46547933534,1.5880305574475924
600,100,561406.0815773665,349760.2427479188,331453.44160350296,1.693770560539062
800,800,2981152.5144894607,2397749.98338057,2042065.0473440746,1.459871475870355
100,300,10532467.283779658,6044914.614323588,6044914.614323587,1.7423682476544324
600,800,4703840.107503205,3046520.137886088,2722753.396458766,1.72760416482119
100,900,31628361.212332234,18006306.28646395,18006306.286463946,1.756515784478715
2400,100,171782.86758635056,147597.75579791793,76865.48650436573,2.2348504562784988
1900,600,867656.5801938099,963575.7553131989,640067.87618103,1.3555696395368095
3400,300,319021.2694955396,326850.69473843405,175423.49074919705,1.8185778206388805
600,100,521447.6631812123,354534.87606735673,314484.62614487455,1.6581022403969454
100,300,10822570.213351993,6187392.639988627,6187392.639988627,1.749132606100764
4000,300,264851.17120819644,257281.15417524762,157044.8832123688,1.686468007047662
600,100,562207.3150640393,445910.5258077639,355474.57407820434,1.5815682922524688
2400,100,194804.12916347454,197217.37258276518,96624.49385290666,2.01609469189074
1900,200,350628.2421579582,432196.1138712567,216247.5655121417,1.6214205294175734
2400,100,116446.30122371468,134627.8491822616,82863.36040087574,1.4052809427516775
800,1000,3805934.4568105787,2970852.761393331,2558655.7209476526,1.4874742333059838
800,500,1785772.2979146494,1414319.775439296,1221197.5906327642,1.4623123330839118
1100,100,307619.80265706737,218201.40737761086,184452.20715901887,1.6677480166548724
2400,100,118089.20849802524,149368.9257961706,78621.15653621864,1.502002942981699
1900,200,283400.9968937975,333507.33456366,187229.23108293384,1.5136578580951605
1100,100,276566.42442734103,274308.1281340659,180101.72122914402,1.5356123336293086
1700,900,1405199.3915664898,1488210.28316985,1059194.4874390557,1.3266679615790038
3400,300,297121.5331054853,304502.7999327217,185906.64337269965,1.5982297765972011
2000,900,1237433.1197729094,1345479.0440516316,900315.3143231972,1.3744441531610923
2300,500,616453.0926549766,694488.7940756043,434131.53653991397,1.4199684675483142
1100,100,268168.3242881758,271948.54259515344,184987.62553434892,1.4496554756760294
2400,100,172722.5846771929,215090.1986944171,101287.19980986493,1.7052755432219036
600,800,4700283.112524649,3041572.7101205178,2737741.125128639,1.7168471735266042
4400,300,298847.8174241077,212596.92239419228,148288.0517849619,2.0153196014570223
4000,500,429636.11806290405,421221.5782480563,255372.96590320792,1.6823868436635763
2300,900,1064106.4434426113,1169845.7309584767,782882.8820201715,1.3592153665395814
1100,100,290786.7305518015,279181.5350039156,185051.99950407888,1.571378484593959
800,500,1849809.5754041157,1594328.5292058499,1303469.5668788273,1.4191428955518355
100,900,32515571.665695924,18515510.02849263,18515510.028492615,1.7561261675027746
1900,200,310493.24613990966,304364.1009495383,203477.38210360424,1.5259349365022612
800,800,3046271.108080457,2388811.028408697,2053305.8438464794,1.4835934535567508
1900,600,867479.9982870385,1007188.0894461051,643760.0818337501,1.3475206412550813
4000,300,302687.5899863833,250323.5622282487,149109.9671368175,2.0299621534263297
1100,100,310273.22073328216,229732.3478699432,189839.85392721195,1.6343945400013136
1900,200,308999.5523714323,279196.9204722037,207834.04332789904,1.4867610109664509
800,500,1804978.4944828423,1457735.540859421,1241180.5428595704,1.4542433047849197
1100,100,306363.2942469762,224694.1947905771,167706.51600952525,1.8267822952661878
4500,600,440048.4435455988,375956.9787696089,270250.88105421263,1.6282960552395929
3400,300,301449.96509569825,351993.29818081047,175061.14943294384,1.721969529345327
1100,100,301177.9838808273,274917.72971167666,185155.58999779826,1.6266210697954553
2300,500,615850.079500143,696891.4189224523,424764.3793505267,1.4498628167498182
1900,200,356426.9304461867,394938.3415783453,228060.9628224906,1.5628581324705215
1100,100,294088.5610980319,214939.05463391458,180792.78632918344,1.6266609253013118
4500,500,403280.76177819836,339484.69265292294,226998.1919139626,1.7765813832167034
600,800,4632394.729509208,3038399.31751972,2728655.7528624646,1.697683822757652
4400,300,265767.94117995107,219127.4684667095,143655.13351526792,1.8500413781015683
1100,100,254178.303405668,234071.0877296947,171537.0688062952,1.4817689562638718
1900,200,302343.71078820655,300494.559304469,211109.0116489581,1.4321686621836767
4000,300,260301.50793245662,259897.2975492309,158020.6468667947,1.647262640000966
100,900,31726962.994325984,18177736.08249608,18177736.082496077,1.745374828325123
800,500,1763891.6839374357,1479159.9867800763,1231425.842830034,1.4323978128343493
1100,100,294933.15184586967,307358.3595895668,193895.2222244751,1.5210955095346372
1900,600,834662.9828611837,1005649.9040878213,609525.0055537059,1.3693662692360875
3400,300,270442.52522808034,349415.90468138765,178033.5656390913,1.5190535799093077
800,800,3074238.2318493417,2395163.8404063694,2046491.8146468485,1.502199134072689
1900,200,310708.9475297063,370899.5318212279,223896.2385204407,1.3877363442233086
800,1000,3574056.280482542,3010303.825899651,2456693.5740749235,1.454823799841771
2300,500,630769.1576648254,764686.4849172017,453380.7189143747,1.3912571297147558
800,500,1853501.6178151832,1538523.5957633134,1291275.8926663497,1.4354032537445551
1700,900,1493843.8413740613,1589179.8667374419,1089147.6487348597,1.371571469772066
3800,700,547801.1935852916,650728.5551431119,375063.5394005573,1.4605557086695526
600,800,4371255.368286165,2903311.641950191,2592264.6508137966,1.6862689412957452
2000,900,1325727.4370244923,1408934.6231417817,925775.5014246308,1.4320182754721797
2600,1000,1036513.1724988165,1270985.8587885357,787278.6833685086,1.316577210072442
3400,300,307181.8554274276,328626.7584634502,160719.3643175515,1.911293369854883
4000,500,396004.5466256593,423921.6947335018,249625.63351045054,1.586393757150267
2300,900,1147061.0148967248,1274560.7101394741,805022.1751518529,1.424881264519642
4000,300,271735.3631141304,259370.60560887164,148801.97701800228,1.826154252515445
100,900,31848438.73947209,18141674.61888835,18141674.6188884,1.7555401807456488
800,500,1907465.7201367614,1480985.8326529814,1279477.9460968554,1.490815629886885
1500,600,1120074.0601508862,1087724.6655382973,810752.6431626378,1.3815237848397592
4400,300,261482.98038071065,217389.2400831711,135274.52456182026,1.932980220981766
4500,500,389905.1994452547,322989.90736263513,221889.45200928938,1.7572047518010516
2300,500,599952.402173287,736519.2662461499,431714.9714294158,1.3896956137213268
800,800,2810629.294236376,2333107.227637564,1944198.4881103474,1.4456493570099167
600,800,4430481.489919797,2902649.236167555,2617849.744923368,1.6924124459440621
1900,600,946825.7304229891,1132195.9987475078,659844.3710632742,1.4349227968668925
4500,600,475457.80275702995,387582.0820278695,271809.8123298056,1.7492297230981648
3400,300,280495.9231937717,317207.28615602467,176080.3546133319,1.592999535977388
800,500,1780853.7511991628,1476626.931135108,1227121.468175978,1.4512448827468283
4000,300,252917.1647405061,234571.44784323798,151328.5307932276,1.6713118366693671
100,900,31222501.74509459,17821787.817770995,17821787.817770988,1.751928710202749
800,500,1824019.104121834,1568703.4495719203,1258302.4224930366,1.4495872148985933
800,800,2819818.025913398,2249294.038970125,1963387.3086925258,1.4362005975230598
3400,300,273665.14473985706,295935.5339001254,178406.2048233847,1.5339440969038889
2300,500,611043.6268074176,681027.6311594472,428322.0322887075,1.426598635476094
1500,600,1117803.314522701,1213072.359596951,815429.4369894167,1.3708155038523693
1700,900,1421235.6461527913,1534860.0042803793,1069278.5930880045,1.3291537447208763
3800,700,549514.9955127419,631071.2403983808,372106.19255653734,1.4767692838899724
600,800,4487577.831078784,3014449.1859403336,2678568.395396845,1.675364287427099
800,1000,3564196.618365824,2949098.617100999,2467017.3752875295,1.4447391631971862
2000,900,1254000.875453157,1421709.1784768815,908886.8041248039,1.3797107293912958
4400,300,236679.9950945966,222877.25676040378,137571.39163020693,1.7204157949553527
1000,900,2795277.2087377408,2118410.1299755103,1800630.6286463945,1.552387904697068
1900,600,925365.6510587547,941376.3600235031,660124.7435460263,1.4018042197417415
3400,300,276594.01683192543,292179.418724657,177791.60630363494,1.5557203322610988
2300,900,1095283.3565233154,1328743.4695318728,790336.3514128729,1.385844589541267
4000,500,386072.15125632193,382886.060032468,244239.51812655284,1.5807112387778233
4500,500,349531.3388889431,320984.44343447615,217101.7938902692,1.6099882577000186
2300,500,586045.254263059,737441.4328125406,449139.4409274259,1.3048180606293158
600,800,4538773.046674383,3025062.7643682724,2667644.0200288277,1.7014163106460265
4400,400,269357.51565284585,241925.9447274341,179665.76338366873,1.499214489060134
800,800,2898377.5516819092,2368305.275674716,2008926.2965476336,1.4427495705854463
100,900,31258169.75552731,17662289.99018474,17662289.990184758,1.769768799679884
1500,600,1052853.3111563916,1139180.4011561188,772065.0070346941,1.3636847954036075
4000,300,271953.7454724189,244279.95210555775,144863.04739585196,1.8773161987216769
4500,600,486803.7337983365,389294.37003201357,277514.5116622374,1.7541559570435177
3400,300,270031.49323795113,316310.0759148051,181982.13647025375,1.4838351635798586
4400,300,269524.0765920496,220591.80238223166,144863.04739585196,1.8605440202810979
3100,100,112507.11025200765,117754.00312739643,65450.783185458306,1.7189574329953046
1900,600,882402.6960019042,925822.590417699,647389.4494381137,1.36301680042479
3100,100,137661.0375097972,126245.93924972777,82829.73232550794,1.66197612433191
600,800,4599897.752015426,3063340.8359298795,2732256.1118888496,1.683552918776508
3800,700,536718.1653979497,606517.5186661672,372288.3323126612,1.4416733451296948
