P,n,Paper,Min Time,Time opt,mast
700,200,745447.7522925074,627104.1937453727,508193.6272251061,1.4668577336612465
3900,300,595076.5145721089,279232.9517599531,161071.67508960902,3.694482684438775
1700,300,580536.4614963981,487566.4106391982,321438.728635103,1.806056364027692
600,600,2470987.978244364,2423882.7408658783,2089507.1750337016,1.1825697503070356
3600,200,291398.5441804891,193866.97670006586,107390.84055468,2.7134394579220955
1500,600,1236153.1418318397,1132474.2298310113,772065.0070346941,1.6010998174617321
700,200,694948.0922929506,611887.0357347265,552295.7514240686,1.2582897668523787
4300,1000,1300251.2982491152,663979.6835804773,476028.9713390982,2.731454126818017
1700,300,579174.21800937,513021.73622027814,352160.7092266638,1.6446304281963262
3600,200,319709.82515607245,175208.64976658404,109690.18953416894,2.914661981293063
500,300,1446550.859164201,1278740.616272253,1190415.8161440182,1.2151643480761642
600,600,2303415.717626257,2263391.2615628024,2090395.0212290832,1.1019045176791153
3900,400,684883.6392690605,328397.8225501975,202763.9725213242,3.3777383168848347
2800,500,765458.4582138186,574824.175503845,348913.59732364694,2.193833843350596
2700,400,603452.9425232777,499022.4169233634,289162.76177647617,2.0868971468385302
700,200,753350.0591242042,607742.8344820942,564120.9747471545,1.335440610875822
1700,300,647658.9261253343,509767.5821454145,356812.4096467694,1.8151244424668185
4400,1000,1300401.6707468196,645388.1828335238,465210.1310813914,2.7952995514607704
3600,200,378543.328732076,240057.62769460076,120365.50815631449,3.1449485365896925
600,600,2287758.2212544107,2196814.8439634647,2050066.5898873599,1.1159433710785516
1100,300,727404.0969447793,714929.5665067461,574620.5340610717,1.265886013164071
1500,600,1483713.6104731888,1277919.1613438176,835802.8700134807,1.7751956396718978
500,300,1432340.8508158808,1338138.0972499237,1210628.2463458208,1.1831384697484804
1700,300,541090.2259418087,509367.4682920525,355583.2126072699,1.5216978944937574
2700,400,739944.7849602378,523867.72462059296,307584.5224399542,2.4056632599408108
3600,200,359108.91121062974,192547.6333185226,111418.64503695011,3.2230593999014916
4100,700,987153.5288857972,516248.7665256159,344878.91017435165,2.862319207593028
2900,500,828915.501190242,644400.1446169378,352238.57365959714,2.3532786105115924
2800,500,901649.0713926113,739681.9946749368,372419.8762510935,2.4210551823090665
3900,400,581753.2051926114,356303.67275172257,200189.60430679118,2.906011064895622
600,600,2225689.8990835436,2228669.9948951337,2021250.345381503,1.10114509277348
700,200,788103.5294828892,722625.9152317689,619022.6133753316,1.2731417438623343
3200,300,600700.5613976443,348481.1591937612,186387.45892102187,3.2228593322482055
1700,300,574426.4562746505,502673.9096486797,363964.2729405075,1.5782495672825132
2400,900,1422321.4378037914,1276265.8901971837,771479.5845205256,1.8436280963776426
500,300,1300208.0905961937,1208293.9248924386,1092891.6773593503,1.1896952987488771
3600,200,486256.3130361342,228200.95489414464,124905.70748891056,3.8929871405540473
1100,300,745470.3921471306,686250.1756060043,541098.098247281,1.3776991539276335
600,600,2231866.384492253,2275547.8613486057,1990776.3793837035,1.1211035089652737
1500,600,1021478.7805417088,1131523.5400510887,836158.0084916332,1.2216336746978964
700,200,726657.5301024945,637347.5407871931,573010.1744757434,1.2681407110568772
5000,200,241174.73313197566,105297.60255206784,80734.62460973267,2.9872527964030655
2700,400,575704.0262787483,483176.944457496,303771.60619564727,1.895187089697778
3900,400,742163.9181576527,343114.32981594914,212943.13091996827,3.4852681791204843
500,300,1415831.4612775673,1282771.4285927862,1197346.411370657,1.1824743848831523
3900,300,595397.2433056125,276111.68264965416,152933.29962750513,3.8931824838397064
2800,500,861408.7952489523,664436.0902280468,354623.01224559156,2.42908318271345
700,200,798647.3215468681,723128.7958718558,607718.3616983391,1.314173426182082
600,600,2341310.3714226885,2265905.893529219,2021044.6857344822,1.1584654154105534
5000,200,492397.94279373845,158723.33023474165,115155.9162563489,4.275923971614364
1300,900,1656202.3018035218,1770606.777162879,1385100.4835741497,1.1957271847381166
500,300,1431828.4629967026,1293288.8823234914,1213162.192799016,1.180244876979869
1500,600,1015793.3190813989,1068262.2300076887,820026.635954944,1.238732102766978
600,600,2202796.455374962,2107314.9373143194,1941872.8776381577,1.134366971567242
1100,300,734209.5230758806,687418.3194370089,550285.5665208277,1.3342336556597503
2700,400,660524.0253433277,500118.0015295489,283115.2993848912,2.3330566266761683
5000,200,484167.95550857676,164779.9992426651,137320.72161632078,3.525818607779823
5000,600,833793.9805059014,335859.7117774983,243225.79294879135,3.428065627404278
4100,700,988792.140302666,503956.5770447826,345047.72263124696,2.8656677770900396
3900,400,550338.256559602,377282.1953075094,210303.41967390967,2.616877354695137
500,300,1427803.2373805705,1289456.7063764934,1208982.9228647174,1.1809953725378952
3200,300,581604.5663294723,337030.6347376649,197525.80858349337,2.9444484773929194
5000,200,635613.5781139754,169564.03762602346,153927.2635835206,4.129311229969945
2800,500,736299.8825082087,608052.8852062429,351835.95509429544,2.092736321706726
4300,1000,1462004.0910530584,644322.1293846444,457059.2695953346,3.198718827751747
2400,900,1260737.645963872,1286551.8178852515,757405.6701040033,1.6645474093041233
2700,400,735162.7502835583,535626.5191239825,287257.1146983349,2.5592499286069716
1500,600,1059377.8830310397,1112061.568480923,808500.1381526012,1.3103001880144223
500,300,1450975.2557203942,1327636.4380185325,1237478.5279977254,1.1725256017719454
5000,200,505683.04763510375,134169.252305695,112828.85828240226,4.4818591212668
1100,300,672796.8849613988,658863.8419622981,496768.9442542501,1.354345702852665
4400,1000,1471910.839798572,628774.069126894,446671.55892271333,3.295286683012772
3900,300,566469.0659522122,274461.6169318831,162072.45832491765,3.4951593367984413
2900,1000,1327413.88128465,1135159.9639642595,705836.0609510767,1.8806263305618447
3900,400,647359.7606159267,311308.2352231835,196002.89957415545,3.3028070606221087
5000,200,293935.4222925885,134864.81048928184,89579.42667687622,3.2812826917596714
3500,600,861508.6698743976,566277.1989726693,347465.41849827336,2.4794083785309953
2800,500,776797.5195046827,688421.1656051679,368935.96933324274,2.1055076871700673
2700,400,713116.3175980399,503070.57131728326,296025.69211626326,2.408967655814028
2900,500,770956.122861749,571089.2363321068,344311.2186351042,2.239125770917144
1500,600,1148027.8477420276,1180363.8387968256,796310.5517534814,1.4416835808769108
5000,200,315648.1914179959,120348.30944823899,78976.93646460163,3.9967135412940844
1300,600,1241678.0096316268,1251597.5135805856,935483.819033813,1.3273110494995601
4100,700,832011.6111533967,490753.9549926133,336100.21867899963,2.475486670087617
3800,900,1069755.7149352909,751879.9968220629,473850.1654332617,2.257582233736622
1100,300,748727.7275652727,673324.9165006742,544248.3688048441,1.3757096400848388
3900,400,724493.6131166248,326183.65520832816,198870.3101757703,3.643045623433108
3200,300,530376.1495939493,376084.4336282097,186002.47127250285,2.851446789741422
5000,200,376641.47811675735,158783.1423282693,115640.3076979828,3.257008612433218
2700,400,779461.7329831375,550343.2998279226,309227.9228592443,2.5206705971955072
1500,600,1059009.68818905,1151088.0687563722,808417.8742937929,1.309978071816096
2800,500,779871.9293129985,580771.630297699,365565.12745624443,2.133332396171579
3500,600,945152.7716289603,616081.4463021827,349469.75870975,2.704533791760652
5000,200,357778.7242717102,120723.87352728442,81435.57132645712,4.393396134441726
100,800,20161718.443704065,16336520.378752602,16336520.378752597,1.234150111300724
2400,900,1381542.984031583,1267477.109040056,755903.1091203501,1.8276720486562021
3900,400,698294.8204321419,326188.3891170089,204940.86377279766,3.4072990987599634
1500,600,1051986.933821767,1089284.0854854998,776749.151055263,1.3543457786758777
5000,200,483314.6395158234,143167.6860133089,124828.15119872103,3.871840084745046
3900,300,525061.2842401963,293752.3064901647,152617.41232615616,3.4403760110812027
1300,900,1861018.454554675,1927412.7892562218,1424270.0021917396,1.3066472309961203
2800,500,816924.5571049375,638298.7740271088,350606.1337645651,2.330034983510896
1400,100,234683.33690577815,191286.13181194832,144926.73419637198,1.6193239860617317
4300,1000,1474626.8295603073,631436.1239741464,458979.9767976799,3.2128347729869016
1400,100,308370.538369147,220570.25783995233,141508.4952514703,2.1791662600973276
4100,700,1104216.0712967,498556.68346500845,351164.12579805165,3.144444406977139
1400,100,249889.44322912287,238902.0061487737,145347.42006270273,1.7192561321096778
3000,300,617794.2422208984,378344.6403600654,209393.1776164917,2.9504029178658455
1100,300,757660.4763401296,680517.6013424152,551437.3603631891,1.3739737834250427
1400,100,314193.11966839625,243442.45467471756,145397.99961034767,2.160917760288332
2900,1000,1531092.1864263206,1247107.3257566998,677708.5721585995,2.259219153078692
1400,100,196067.8267765444,200782.9793148533,149159.88522852366,1.3144809442307788
3500,600,1044643.7048330522,615425.6883305549,330885.0030148689,3.157120133323508
3200,300,531945.8476147932,354418.43428304617,189160.6634915345,2.8121377764071935
4400,1000,1469694.3727685981,608899.1644449343,448548.61368864175,3.2765553786524033
3900,400,776540.8240287285,358358.67156085884,214080.8696717845,3.6273246891199236
1300,600,1272552.4926432625,1323082.0682192354,940880.1196031732,1.352512893119663
1400,100,287619.3188913699,195575.70698721567,131769.40543605556,2.182747337590018
3000,300,618922.1161840402,360725.7373186438,198813.28951575665,3.113082217448992
1400,100,421122.5961055374,242866.55598310815,145479.3921411272,2.8947233687711122
4200,700,964253.4933106285,505377.574830041,339343.20231478993,2.8415288319703653
1400,100,255241.18105436364,175547.00881530208,142051.47497292983,1.7968217584717363
2800,500,1131398.8222616077,727742.1558919835,359514.9778551533,3.1470144276365652
4600,200,241174.73313197566,113940.45834026893,87755.02674970942,2.7482725726908206
1400,100,248914.5558684755,204255.50873105472,134779.12549066052,1.8468331424640676
1100,300,713119.7912081985,674293.155258896,549537.6922112352,1.2976722094143172
1400,100,432639.56441468187,255632.84480083166,152346.24603351613,2.839843945478652
2400,900,1239240.3110881557,1220420.4774425193,742574.4924071245,1.6688430908406813
3000,300,572174.9909163949,363364.38073505607,210694.19582239294,2.715665653166432
3400,100,200484.58780076102,116823.82597007639,59675.71408085905,3.3595674704304264
100,800,20006573.441630293,16426446.750771863,16426446.75077184,1.217948942043125
5000,600,928203.7891510732,351362.83745903685,244628.83109682502,3.794335217927304
4300,200,241431.01508270434,133479.98323894822,93877.47047643333,2.571767367158794
3900,300,527798.7160889879,257034.81087484732,155208.7495315155,3.4005732130572777
2900,500,763513.031869762,594483.4286155012,336882.0939676591,2.2664102531464905
4600,200,492397.94279373845,162159.1012617608,115155.9162563489,4.275923971614364
3400,100,299212.75678324676,136517.4849228467,82739.16147748545,3.61633779506778
3500,600,1296586.6543305735,698789.9599009198,358201.23000577744,3.6197158069771587
3400,100,238887.17536538767,145561.19866271218,59848.93767287759,3.991502349984849
4600,200,485516.0663864154,182554.00895429432,137320.72161632078,3.535635850669103
4300,200,493433.6308275388,184544.76139509346,115155.9162563489,4.284917760795762
4100,700,959025.8489259605,525698.1584282763,349615.1888115309,2.7430897730331396
3000,300,530108.0661027725,372200.23400564847,198402.63602400303,2.671880156061229
3200,300,518595.75505140406,349965.7051140175,170764.32458739847,3.0369092391191046
3400,100,283484.4163073146,134899.63288503347,70156.3045836674,4.040754683269202
1100,300,689914.6688759808,696143.1733691003,562490.2399989661,1.2265362486596192
3400,100,161761.04010402056,95254.03083856395,61418.776270568575,2.6337392231882557
4300,200,486844.64127310045,184139.17210449965,137320.72161632078,3.545310828130969
4600,200,635613.5781139754,177336.35932543673,153927.2635835206,4.129311229969945
4200,700,985905.6322468993,458344.47404344147,336667.50755115284,2.928425256770887
3400,100,243174.33950383947,117482.12168855501,67808.79477229004,3.586176989584429
1300,600,1299332.5125990962,1286215.1836046623,890844.2388861855,1.4585406245918366
3000,300,534239.820309707,385260.9994669962,201771.37439097016,2.647748333589265
2900,1000,1486145.5137262433,1242813.820503338,680556.5173206978,2.183720934121815
3400,100,366548.05209309916,158063.97755057478,96621.71431835281,3.7936405359708587
4300,1000,1432640.9404435628,646490.5284936497,449428.245112984,3.1876967147078266
4300,200,635613.5781139754,181028.25685586384,153927.2635835206,4.129311229969945
100,800,20398292.338745505,16371934.517174782,16371934.517174788,1.245930486549828
4600,200,505683.04763510375,139063.87904962295,112828.85828240226,4.4818591212668
3400,100,227631.98841607812,111015.70675250555,58491.78381238288,3.891691680086662
3000,300,517022.21376504,347278.8257901629,182148.61289322504,2.8384636344615854
3400,100,220060.6586731486,119843.20492952311,55497.28696674257,3.9652507482937436
4300,200,505683.04763510375,154299.63003295058,112828.85828240226,4.4818591212668
3500,600,678458.8069330357,586082.2983668817,358353.43221069995,1.8932672215460307
3900,300,509577.5895873374,263299.60536829557,144863.04739585196,3.5176506275949624
3400,100,420844.68010052666,158735.41395757493,100533.9898865908,4.186093485151322
4600,200,290649.21824883856,140597.01198524237,89579.42667687622,3.2445978840347496
4400,1000,1439076.4321075045,605523.4948801663,439213.9668149616,3.276481489291481
1000,100,293535.16086730413,251238.84561567273,202897.42787492074,1.4467170133288156
2400,900,1297764.4555545354,1221738.2787033771,735928.7495910316,1.763437637510052
1000,100,315899.4061584171,278869.0463458348,198111.89335205845,1.5945504371968329
4300,200,295082.48056836985,155025.74319381124,89908.61069694141,3.2820269191236453
1000,500,1252655.2765125372,1291803.2554339843,1021491.8636128318,1.226299808284446
1000,100,268751.4982659215,299073.4887761235,203486.38808778382,1.3207345257412617
4600,200,316433.04718669696,124276.12972125407,85844.49615717569,3.686119219656536
3000,300,491278.0037506807,343279.53122891625,199557.73522844282,2.461833930858618
1300,900,1786125.1026574115,1854815.6073664485,1398287.3909612368,1.277366236871778
1000,100,354122.95710828574,297306.9749946807,203557.19945448675,1.7396729668972672
3200,300,493182.95808998414,328278.9921117284,187085.37677666516,2.6361384656948665
4100,700,1187023.289470183,506749.8645920001,353428.5151901621,3.3585951287249856
1000,100,250654.3628355196,238085.89443503518,208823.83931993315,1.200314885751617
1000,100,326646.2883071585,250673.74490649198,184477.16761047777,1.7706597111078257
4300,200,318328.96130612696,144637.80871798372,91833.64705186237,3.466365232411526
1000,100,446562.4592065696,298150.1207142381,203671.14899757807,2.1925661116188815
2900,500,895445.7469258166,699604.9291800254,359577.81155278,2.4902697501243907
4600,200,376156.1597141365,157496.34956242837,115640.3076979828,3.2528118197033997
1000,100,284425.5559777516,230314.84482140196,198872.06496210178,1.4301936072919714
3000,300,554612.5737732504,345501.18308857334,202193.698799836,2.742976547069825
1000,100,285382.20164155716,235307.51369771943,188690.77568692472,1.5124332421795892
1000,100,438717.7692138989,339033.759624637,213284.7444469226,2.056958036785781
4200,700,979306.7449929443,463826.2020976608,336832.30066383636,2.9074015261093
3500,600,737689.5752868541,573006.5166357661,351439.98683783313,2.0990484945221963
4300,200,375401.7058609282,164700.5187738922,115640.3076979828,3.2462876771424973
4600,200,360412.011958854,140136.98072783437,87197.2004637001,4.133297973355146
3000,300,453934.3172340022,315273.99560649146,201497.15381078626,2.252807588837033
1300,600,1505706.6893291366,1368640.2667366003,964387.9269386316,1.5613081077330322
100,800,19209943.937539622,15553587.904882789,15553587.90488278,1.235081195092548
4300,200,361156.29295081657,146139.68611028735,93280.7260774466,3.8717139985699243
4600,200,483314.6395158234,151907.33643363722,124828.15119872103,3.871840084745046
3900,300,480419.59442519594,282920.08548048814,153505.95017572524,3.1296480291170328
1000,500,1206390.1260692708,1209417.1287585525,998502.5340418022,1.2081993634868085
2900,1000,1499600.0995165112,1168187.1902184088,666393.6048227004,2.2503218648316596
3000,300,491899.3337991864,354570.133476201,206246.42133295425,2.3850078494457265
2400,900,1185126.470485259,1227683.9502275677,750527.5802343176,1.5790578543632707
4200,500,798682.1704483823,384160.9805119864,243212.34847924564,3.2838882377575382
4300,200,483314.6395158234,165505.22257151388,124828.15119872103,3.871840084745046
4300,1000,1389298.7439057867,661880.7232524777,469202.4886743495,2.9609790600877033
4100,700,968883.3482738214,468727.7442937627,320547.99598906236,3.0225843255837463
3200,300,548471.2372487511,335998.2073430842,189556.59262484626,2.8934432174260336
3800,900,1336921.8168264625,851044.586241343,487250.2639077004,2.7438093231689145
3500,600,725620.9352699715,582729.0061424029,346500.05920825765,2.0941437554960127
3600,400,560107.2642849563,393574.53850408713,219591.4885800396,2.550678388797392
5000,600,1045096.8026359285,350910.87552444177,277514.5116622374,3.765917668146719
4200,700,837120.7387752753,473190.36876061116,328097.83251997584,2.55143635770379
4400,1000,1388174.7462009576,642709.9004469515,458538.79574993247,3.027387778455302
4200,500,756868.9909382274,361573.85713397275,237738.69858138147,3.183617120201993
1000,500,1266803.0653886362,1206799.7575513653,976958.0725062113,1.2966810972131888
100,800,19668439.133074146,15707098.469540235,15707098.469540207,1.2522006640001602
3600,400,629346.2693914974,388432.01422926475,211467.41085585929,2.976091052727142
3900,300,532249.8532109308,243322.07914128338,155533.6144614123,3.4220888844770037
2600,700,1055395.5492207573,921779.6354370167,548169.7883546606,1.9253077634733247
2800,800,1275026.219608666,984668.1350435538,583447.1563840213,2.1853328200462623
4100,700,777886.2452923325,483013.8891140075,330589.5300235583,2.353027469553858
3500,600,962211.2020321282,622898.5505652406,341275.950751492,2.8194521175996505
1300,600,1134096.201121989,1263492.677217857,964797.7021057307,1.175475644942721
3200,300,452814.666515849,310637.7921405664,188903.5816976121,2.3970676598429628
2900,500,873323.4667378045,635733.6441602691,342394.6325129849,2.5506342208932984
2400,900,1058121.6147311772,1140338.8690510727,730402.541029669,1.4486828225426398
2900,1000,1443893.5383276993,1255830.7279287153,695714.034930932,2.0754124048554576
3600,400,688657.667853872,385121.8619444168,219660.97023143456,3.1350934448131724
4200,500,747058.5041851097,341543.0230010327,232609.0648824313,3.211648284484094
1300,900,1866041.7876646419,1919787.4422195198,1395513.4322221847,1.337172215313756
4200,700,1106799.8600349163,483690.3834525467,342803.0751838123,3.2286754120902974
1000,500,1321975.768909973,1362743.3459867323,1042775.6535030619,1.2677470599442715
3900,300,448900.91687097243,266491.06952231156,154997.81062368173,2.89617585606326
100,800,19946454.085296758,16071410.372381104,16071410.372381069,1.2411141040599027
2600,700,1018800.5973542174,886496.01520765,543847.512198016,1.873320323258682
4300,1000,1431957.7429893014,648661.0626321137,468649.6796680803,3.0554971124774504
3500,600,764910.2793577068,620767.6486782382,346464.80326876836,2.2077575330626917
3600,400,584366.1549217023,427908.57780211413,216872.07133235713,2.6945200981004116
3200,300,489074.75090735673,354758.67438632617,193356.0199996446,2.5294001754290125
4200,500,897825.2652310376,391911.34410393104,248279.91750072903,3.6161815835483404
4100,700,853665.1592950618,485689.4952784901,335601.9599153757,2.5436834740486
2800,800,1042321.9686426194,996255.6094437526,586658.8125275655,1.7767089599351131
1300,600,1196743.444515065,1230697.2665091953,946184.5799480123,1.2648097103641445
2400,900,1337232.9118131963,1199799.9786693011,741971.2838689378,1.8022704394169058
4400,1000,1412461.3318025197,614610.6921238342,457998.55058471486,3.083986466767781
3600,400,739772.5766244367,411364.52038673445,230688.39182996564,3.206804515632948
3100,300,617445.5538796762,337129.6440506946,202638.55898370166,3.0470289414629015
5000,600,1278169.697913227,398511.5838183365,314954.4837664354,4.058267984084629
4200,700,954985.50431214,466916.4118054801,341291.01764935156,2.7981559869041415
2600,700,1000257.0300977217,913996.4266036274,544113.7164569664,1.8383234971743843
1000,500,1246011.2114555675,1264254.751492699,992944.4342876563,1.2548649938800076
2900,500,743124.5821856954,593696.6793356156,339703.68078069907,2.187567059850114
3500,600,800677.145652876,536946.7174755094,332892.4933093985,2.405212378606288
100,800,19723172.97816803,16005864.120172968,16005864.120172966,1.2322466834708385
4200,500,857256.5738960173,332379.34372186486,236415.34149706102,3.626061525735098
3100,300,598641.482056998,362631.585365012,192399.95759589353,3.1114429001816735
2900,1000,1466547.4436697473,1189381.236954257,694894.3526112915,2.1104610192307915
4800,100,200484.58780076102,66917.84270565728,42511.79157511906,4.715975976841657
3600,400,554649.6148541323,390975.86902353965,227828.70464673545,2.434502780122267
4800,100,299212.75678324676,85902.00663472971,82739.16147748545,3.61633779506778
3900,300,473790.21129616874,253990.5742402355,158651.09333304173,2.9863658758505007
4800,100,238887.17536538767,64844.40912136844,54290.25884700422,4.4001848662869225
2800,800,1220660.4285376,1025802.9197335914,584711.9470419567,2.087626966941399
3100,300,568323.3422290069,356274.3142406242,203897.60886038028,2.7872977295097594
1100,500,1180633.831485752,1219115.2174422943,928628.9669207562,1.2713730386858593
4800,100,282732.9147930684,90831.13255940274,70156.3045836674,4.030042866010499
4800,100,159449.24924653064,62044.85892326056,43958.40781420668,3.627275353567267
3600,400,654880.7199047122,359772.2867565771,212336.4745386684,3.084164985443669
2400,900,1366329.2848178002,1197070.445554392,758515.4421704486,1.8013203276496612
1000,500,1193086.8529620112,1245213.3761088343,985140.6742640273,1.2110827256760412
3100,300,535224.9780897512,375410.41556301946,192002.55099097066,2.787593057109545
4200,500,694804.5050027745,347926.16903989227,234557.30339619695,2.9621951435430764
2600,700,894859.3423659174,913052.6318061547,530004.1909938072,1.6884005024337125
4800,100,242789.4039330505,82738.65086140206,67742.26274582943,3.584016743639079
4300,1000,1336326.5512060777,658004.0374184704,467342.10728502605,2.8594182513733326
4200,700,1185646.0880776378,492322.44726904546,345013.55054277735,3.4365203517727707
4800,100,366138.34476199234,115518.87344079622,96621.71431835281,3.7894002124162913
3800,900,1170141.5257506305,776750.0981288691,478361.4758551599,2.4461449861922624
1300,600,1166431.7458313557,1220083.8681449757,932884.7747914629,1.2503492149843478
3100,300,532356.8371729231,380889.96886786114,195262.6203783582,2.7263632749646667
4800,100,227631.98841607812,66988.92403504493,50459.111537190256,4.511216735322516
100,800,20101964.18795685,16393536.671333121,16393536.671333099,1.226212780742338
3600,400,723267.1930504283,388783.7905325554,215442.83602375118,3.357118790298011
4800,100,218663.83913450688,70116.6158447278,54138.05797390288,4.039004118690649
1100,500,1134345.36687141,1156697.5449935612,907729.5764016383,1.2496512137107034
100,1000,25373584.46658855,20469245.767581183,20469245.76758122,1.2395954767798392
4800,100,418531.31948048517,106548.54985314078,100419.32952364009,4.16783622700804
4200,500,748474.871744104,361919.82015409454,245957.31288882848,3.043108834427749
4400,1000,1333987.4517832145,622068.7709470259,456720.6957558209,2.9207948406533597
3500,300,602912.0729473736,315623.3343408244,179479.86652842147,3.359218416021608
3100,300,518891.66354875074,350091.50369905157,176272.85118699196,2.9436845212102765
1300,900,1777037.4579797762,1809868.2380009482,1370906.755213153,1.2962496911057066
2800,800,1127411.6344926676,966804.6487561547,555485.2823172421,2.029597669608092
1000,500,1261084.2557707508,1284454.2238861741,1033020.7141330796,1.220773444827836
2600,700,1140653.5059774516,920498.3826662601,553758.813758466,2.059838105755139
2900,1000,1370325.233757484,1153822.0677783107,692955.5383881421,1.9775081629983737
3600,400,701963.7121643231,391175.28499260545,222019.26908719746,3.161724273079328
2900,500,766531.5900863239,648346.2495767232,356214.03935623437,2.151884837194046
1300,500,1106594.561838631,1068521.427954617,785762.9720098707,1.4083058139124556
3100,300,490464.10783506476,324794.9801377421,193120.38893075113,2.539680613479578
100,1000,24388149.64323995,19653548.592599373,19653548.59259939,1.2409031136709525
4200,700,964783.2412379197,433407.5905254353,312915.90084646567,3.0832029904140192
1300,500,1082388.2376806433,990832.7889061779,768078.8723398478,1.4092149604158422
3600,400,778159.8813729404,442873.64404961205,231920.94214443318,3.3552807874000723
100,800,19698117.741705008,15955739.480371244,15955739.480371261,1.234547465878195
3100,300,546468.9031866611,329930.0706814512,195671.32141919612,2.792789966476152
4200,500,758634.6065614574,356375.94771896204,243710.08497082963,3.1128568464955424
1100,500,1167842.190169866,1147972.2664006306,888143.702278374,1.3149248113497574
1300,600,1270764.8737860052,1264959.529383403,918819.8674078631,1.3830402659566285
3500,300,594528.3582785752,347327.81884337636,170411.3910135057,3.488782966576787
2600,700,971906.9446471414,895214.410586186,551316.2592797218,1.7628846025998015
1300,500,1083400.896736921,1020763.9415718276,751506.2096201626,1.441639314310536
100,1000,24002426.26614833,19736139.002300236,19736139.002300236,1.2161662553831254
1000,500,1285017.434996892,1266628.5997576504,1023582.3568774845,1.255411864382789
300,800,6069355.664554337,5603905.358590581,5445506.792917532,1.1145621326647113
3100,300,454258.3392326705,339606.653460554,194997.24562334153,2.329562849877993
2800,800,1069130.878397904,987428.5505082275,560967.8024835788,1.9058685251890206
5000,600,666465.2349948435,334779.09045032214,250847.40254748997,2.656855236396835
4300,1000,1174089.3075439122,637409.0869766294,473194.5346346369,2.4811979463170477
1300,500,1054281.3931108653,1167023.6495215134,802135.1180792784,1.3143438921304855
3100,300,489845.1060150353,350065.29429541255,199593.3109673751,2.4542160438187426
4200,500,776396.1499585445,356114.42114765424,233737.42250971007,3.3216595854533777
300,800,6153650.589080507,5647268.71115324,5475482.250257278,1.1238554537897303
100,800,19957197.989999495,16160715.959789654,16160715.959789645,1.2349204106832943
2900,1000,1260584.2262112827,1147133.4911155654,701633.2754927374,1.7966425912824753
1100,500,1204028.9492165076,1245408.5920960626,947977.8668209653,1.2701023846202308
1300,500,1041806.679625914,1044574.2578815976,763803.4109905049,1.3639722795619527
100,1000,23485826.076960478,19325414.53985829,19325414.53985831,1.2152818780948473
4200,700,782487.0561090842,465520.6317089607,322718.3507372831,2.424674811089646
2900,500,784619.4907872175,583460.3374460717,352959.43340602913,2.222973567289886
2600,700,1221027.7896993903,943316.2761862094,557329.581646025,2.1908540833113324
1000,500,1238296.0479716265,1267424.9904444874,981697.1745407823,1.2613829193823196
