P,n,Paper,Min Time,Time opt,mast
4200,100,87533.20533404168,83655.66543575018,48308.91139879065,1.8119473778130497
3300,200,162587.34104486366,201715.21028776834,122325.18880262524,1.3291403237251684
2100,300,444102.1240638327,472108.7753249114,299133.11088070244,1.4846304468145135
3600,300,268201.2190624125,297169.0405784755,174494.31468040976,1.5370198138181697
4200,100,128263.06153363021,94830.81137584666,82739.16147748545,1.5502098310306478
3300,200,245404.16506235182,241323.9255740122,130136.35656272323,1.8857463935842689
2100,300,422004.7382446617,473122.4001400673,284018.98502250947,1.485832850966693
3600,400,299293.3410744589,409780.1071678002,219591.4885800396,1.362955108186575
100,1000,33401622.050208867,20469245.76758118,20469245.76758122,1.6317954471536846
2700,300,351289.82795602176,404026.6249475679,232659.08624054634,1.5098908606252457
3600,300,307060.50465661177,304542.8631315797,165677.74126313053,1.8533600368738499
4200,100,93354.3065892839,80200.31000295434,54290.25884700422,1.7195406426844706
4800,400,248865.2522526112,229621.22083621376,164693.6164350297,1.511080135584894
3900,500,433063.1733137432,436418.136762884,261920.99066995684,1.6534114818595824
3300,200,245210.67798532418,271225.0051438846,137340.04259498307,1.7854274205262373
1400,700,1498540.8870764377,1363487.9856115968,1018029.6069443697,1.4720012825307993
2100,300,408381.3056095157,484094.2372155786,300991.7083177042,1.3567858991599167
4200,100,116244.92408033852,102724.21042649035,70156.3045836674,1.6569419494110682
1800,800,1271972.5919253137,1334407.9126537512,907584.4654862554,1.4014922470536455
3300,200,238869.70667110605,320154.19510955806,154082.1067420537,1.5502754454869563
2600,600,628451.7328699033,767440.3458212891,467741.9095169065,1.3435865379670195
3600,300,258663.33738572182,278173.6899564235,175578.49651866077,1.473206244013091
2700,300,353266.5276224842,374387.59728038654,220903.65501750738,1.5991882415638918
1200,1000,2610107.9250453645,2186641.3812623173,1705770.4806317685,1.5301636150243703
2100,300,441530.18569665425,477514.34867383866,283432.33717714716,1.5577974979640197
2500,900,974817.8016880165,1122241.284719552,720252.2514585578,1.3534394369666278
4200,100,77471.62381852051,74394.73783706271,49719.961742841224,1.5581593610070512
2000,800,1147388.9010726982,1249764.3842201978,816826.0189376298,1.4046919104817461
3600,400,317163.79685386294,357441.57585420215,211467.41085585929,1.4998235216018632
100,1000,31930897.198728774,19653548.592599366,19653548.59259939,1.6246886432892054
1500,900,1610437.4625301587,1603678.1851112137,1200420.4190975963,1.3415612038162334
4200,100,117525.70188960353,92386.68467670139,67742.26274582943,1.7348948370762687
1600,1000,1737265.1555207558,1813883.7109781234,1279327.8604738263,1.3579514752983826
3300,200,207191.7069029647,229624.87094009123,112828.85828240226,1.8363361116743666
3600,300,282771.63676566246,315545.215048476,165335.53002000254,1.710289595536134
4800,400,258394.29050204554,231705.0466623903,158600.55814189446,1.6292142570574628
2100,300,440051.4651847158,488311.5977924152,288244.82055852877,1.5266587074558113
2700,300,317358.0020976074,423103.94123260595,234104.66202488105,1.355624443155592
4200,100,146467.99824839027,131954.67423087594,96621.71431835281,1.5158911149703065
1400,700,1380419.3029819815,1369319.2314875002,1010002.5226534584,1.3667483714351243
3300,200,188624.1645837291,201117.67327085472,117153.64424146911,1.6100580208580608
3900,500,399551.90493019007,429145.33265694213,256026.29077994928,1.560589358667071
4200,100,85090.10382345716,76020.79623364205,50459.111537190256,1.6863179162546802
4300,1000,653540.8069593114,656448.6473548341,476028.9713390982,1.3729013280869475
4700,900,500022.34215979185,506936.76507338486,383112.8997119988,1.3051566327724242
3600,400,355817.3884471718,412522.4539650218,219660.97023143456,1.6198480233984351
3600,300,269803.8729901679,312769.386345948,168142.81199247512,1.6046114002318599
2100,300,419049.44116042205,426152.3013240582,260212.3041331786,1.6104136295797504
4200,100,93511.70714920173,83105.80445495897,54138.05797390288,1.7272822603699383
100,1000,32343585.785239622,19736139.002300244,19736139.002300236,1.6388000602078245
2700,300,348495.1097310401,419550.7486102183,220447.37336000337,1.5808539898632736
3300,200,170010.9993880171,194148.9045044647,119662.02494636612,1.4207598397588372
1800,800,1238547.3142090838,1353011.4522382899,912580.3750428797,1.3571925805996954
2600,600,642717.1820074482,845231.8237452337,470440.0598015866,1.3662041924714519
4200,100,156014.33666995188,114207.32837094489,100419.32952364009,1.553628543528803
1200,1000,2455774.9241512944,2205704.0953503847,1637795.716049949,1.4994390937070927
2100,300,437685.0276446754,468574.1240634047,285082.47889777547,1.5352926259688515
4800,400,297394.01316911157,225320.06157035448,164745.72767357592,1.8051698054250152
3300,200,241811.43747835627,254831.68722524415,131307.82707961582,1.8415614884232212
3600,300,269666.67611052765,286534.18418031436,151790.5107443542,1.7765713731914419
1400,700,1420373.5404578783,1422246.0856994386,1010496.901991509,1.405618896662202
2000,800,1127653.5721943825,1260680.267248247,821322.3375385917,1.3729732172801123
2700,300,321250.95545425144,371158.46451299306,224190.41598996683,1.4329379515876735
3600,400,293747.1183046837,408573.69107445335,216872.07133235713,1.3544718621445513
5000,1000,611564.2226844652,542475.0881732503,409384.9153516244,1.4938611554829448
2100,300,388084.0050731608,462256.7311310482,288848.14114262286,1.3435572184677445
1500,900,1668177.2904416558,1743423.061807133,1234367.335232841,1.3514431586339606
3300,200,204617.69064472438,209345.97301576138,121547.61276758194,1.6834365232329607
2500,900,1025789.1881551448,1207268.0570744814,740620.4011397046,1.3850404155443299
3900,500,373708.0258158686,384475.32585501345,250502.06987338755,1.4918360794573617
1600,1000,1662385.545297476,1858270.9104999767,1228346.7870374618,1.35335197099089
3600,300,270355.1373618826,275683.2342609423,166298.11269036902,1.6257258304864692
100,1000,31367678.441016708,19325414.5398583,19325414.53985831,1.6231309489543653
2600,600,647860.8060335364,857033.5635667769,445422.1194430927,1.4544872779186426
2700,300,320315.36922429205,383711.406603802,202387.34765913893,1.582684752427151
2100,300,424390.7552497181,438947.08583962265,287853.07687255176,1.4743311409438886
3300,200,219073.74079656025,228995.7659054286,128909.95551176889,1.6994322892040703
4800,400,252190.05269538093,232649.92704081355,162654.05349926784,1.5504689079053053
3600,400,350149.1028197749,409115.7241615668,230688.39182996564,1.5178444829502327
1800,800,1286964.4240802783,1344407.8564614828,909551.9176208215,1.414943335446624
2100,300,426841.9826863906,439093.476783647,294637.7447613632,1.4487009566004652
1400,700,1412525.435541811,1332336.0349638416,984293.4975599275,1.4350652920531064
3600,300,265692.80094023066,293413.03891747864,168494.74899986334,1.5768610150601556
200,200,3207568.764735602,2023855.8499795941,2018365.6152433166,1.5891911458018597
4400,200,117619.68031260802,130676.60323364781,91743.89160196893,1.2820437225717571
200,200,3371427.892687364,2171884.4002980124,2147249.8832849334,1.5701143676532154
1200,1000,2462344.8303750334,2252668.331419423,1644678.2501916864,1.4971589914854462
3900,500,430178.8969162163,447895.9575052138,267378.3726930928,1.608876935645024
200,200,3214251.0947889057,2066379.0070184285,2030895.4220536863,1.5826768133331965
100,1000,32776515.32330638,20175707.01299702,20175707.012997027,1.6245534940704687
2700,300,325939.91395109345,364290.46661643835,221730.81692049204,1.4699802151000443
200,200,3174787.3853702997,2112330.106996849,2054351.8723653462,1.545396106712188
4700,900,605076.2600139558,556988.6677898425,393947.0218828216,1.5359330732393097
200,200,2836789.469700902,1813924.7796369682,1778677.6952878714,1.5948867392986448
4400,200,197859.84255371566,156942.71005995554,115155.9162563489,1.718190857977799
3600,400,328018.57900026964,383349.6666256944,227828.70464673545,1.4397596628962346
3600,300,265620.23074681073,291404.35615002527,167914.29484232186,1.5818797976446175
200,200,3075619.101112319,1946463.696631687,1933035.1299842403,1.591082879666752
200,200,3098286.8837687722,1980843.8038623424,1974423.4116150409,1.5692109734630995
2000,800,1146761.6106866505,1250850.182453812,818596.7258587393,1.4008871211690392
200,200,3408134.2314187824,2201380.398699734,2166579.146813661,1.5730485712608508
4300,1000,683224.853891848,660364.2023032133,457059.2695953346,1.4948276937841192
200,200,3160076.0976923252,2014076.9105577203,2005535.610665102,1.575676881969869
3400,800,688991.4006634163,804895.5343365124,480485.8934927234,1.4339471980228915
4400,200,238861.64913453994,185557.55999155977,137320.72161632078,1.739443591054876
200,200,3379571.452385888,2159492.198363989,2127014.2659441866,1.5888804821370994
2700,300,312960.48653643776,377919.38352843764,224659.66533315112,1.393042609906607
4800,400,310348.57587851404,245747.75208150304,176977.28425804104,1.7536068381861454
2600,600,737974.087632377,936301.5978340677,482193.9634693158,1.5304506973143344
1500,900,1608835.5753172499,1706819.4276432092,1211849.0721664052,1.3275874135391774
2500,900,977827.6205893697,1239637.4562585866,727109.4432998431,1.3448149100521807
1400,700,1447754.9760707482,1422080.0004197233,1028409.225551437,1.4077615603792901
100,1000,32697141.157461613,20151936.225727465,20151936.225727454,1.6225309960894985
3600,300,250697.67044527,317209.3840926448,171872.01777746188,1.4586299368979931
1600,1000,1654996.0679486298,1817191.4205262451,1233508.6876437648,1.3416979422414816
3600,400,348273.4104689197,372288.1042001819,212336.4745386684,1.640195878854982
4400,200,238946.98248416078,170569.68728865546,153927.2635835206,1.552336973459602
2700,300,334950.98318110907,369225.91846025,223885.72645642917,1.4960801140946989
1800,800,1168487.894873129,1308531.285319476,864088.2169379322,1.3522784733877027
3900,500,375961.4686988031,434400.0127913431,254601.13699683495,1.476668459275093
4800,400,273859.25899969734,241433.87635063048,170871.5284850516,1.6027202508676304
2600,500,548226.1411502238,655787.9824665069,392881.4860049353,1.3953982579452398
2700,300,323521.35315971676,389514.1556052092,229162.69036994915,1.411754036564327
4400,200,185700.87310547347,142685.1372263312,112828.85828240226,1.6458632652355478
1200,1000,2466813.4221059205,2165126.436029585,1610451.2116548591,1.5317529672762238
2600,600,632352.899129923,817424.6210230141,482398.8510528653,1.3108507571064352
3600,400,317711.8749771845,373707.16816508595,215442.83602375118,1.4746922238906977
1400,700,1454793.0797798673,1374543.897501852,1023873.0529480547,1.4208725149969104
5000,1000,631124.5350885241,544761.973685733,393070.97185198776,1.6056248878285935
3600,500,436497.4402062201,504262.7013455333,283747.73989245325,1.5383292228923564
2000,800,1061033.3208598767,1216641.6280357738,777679.395244139,1.3643582784224129
4400,200,171156.44147094566,145943.5353215144,89579.42667687622,1.9106668553297128
100,1000,32651488.830737557,20095710.613256093,20095710.613256123,1.624798916501068
4800,200,106553.02700491376,111320.22330906836,84098.56730180485,1.2670016912717015
1500,900,1651533.2794476117,1751054.8581595665,1209444.9745925602,1.3655299035030368
3900,500,382637.42042455176,388617.4952654948,252600.1728882121,1.5147947685447052
2600,500,522312.2034523594,617742.7802366614,384039.4361699239,1.3600483550893838
3400,800,650583.3427539305,816041.4717071704,483130.7867874069,1.3465988103966724
4800,400,304705.2133797796,237805.5637908795,171534.09013886217,1.7763536865069285
4400,200,138751.3551972605,140634.93568788093,89746.51870977458,1.5460360712816001
4800,200,197081.8293325189,155265.55009746927,115155.9162563489,1.7114346855943945
1800,800,1201142.0343652323,1307842.9752319034,872616.5816411226,1.3764831652708853
2500,900,984684.9157744873,1218109.7076854666,725666.9847555361,1.3569377365379378
3600,400,335151.0072973331,404300.10941291053,222019.26908719746,1.509558195895616
4700,900,583090.6911384446,536320.7082900659,386760.3421807676,1.507627922373474
3600,500,428350.29174036806,439105.49567677884,277361.81501161173,1.5443736973037734
1600,1000,1620636.55756254,1795041.9707653539,1207838.4087411445,1.3417660390942772
100,1000,33208627.384292427,20347364.98928941,20347364.989289388,1.6320849113274891
4400,200,211616.79247880986,172293.5267190995,115640.3076979828,1.8299570166441304
1400,700,1476149.7245219373,1463350.4550749515,1035040.651628332,1.4261756020883334
2600,600,631605.7007978522,776499.2852324696,473092.2899740061,1.3350581148396132
4300,1000,697507.5557378543,627183.7633027583,458979.9767976799,1.5196905987149811
1200,1000,2610467.643433607,2259998.2002500203,1681308.9177497523,1.5526400983630253
2600,500,537655.5753010551,610070.4224797268,375753.1048100813,1.4308746046764003
4800,200,235372.9663148022,179659.1323557974,137320.72161632078,1.7140382277661128
3600,400,335444.4119428323,422058.95261420566,231920.94214443318,1.4463739619250422
4400,200,160809.84528820365,137177.14082767145,91160.70957568646,1.7640258181041337
3900,500,363480.8983297507,439697.93922908045,264877.10618796916,1.3722624184507954
4800,400,281395.6531416814,228885.4548341896,162289.93398920793,1.7339070035014854
1200,200,533767.1637964615,380267.24213846494,336394.2692072194,1.5867308472715393
2000,800,1081847.2297983854,1207236.3548527039,785354.9234770103,1.3775265137559862
4800,200,243656.2355853325,164128.21793435913,153927.2635835206,1.5829309890455185
3600,500,396779.993894798,480603.5429438718,271377.2423628365,1.4620975231382727
1200,200,544664.5305149141,469198.484296545,357874.9805474889,1.521940789718433
4400,200,200469.86371394357,160462.9459838133,124828.15119872103,1.6059667774363189
100,1000,33473069.297615755,20614053.172200806,20614053.17220079,1.6237985328744602
1200,200,545845.8102909034,480731.3682315238,338482.57034228096,1.6126260496631548
1800,800,1224006.28621387,1387318.4113380362,892856.1317989483,1.3708885929334576
1500,900,1604712.7716195441,1618088.6319097113,1188119.1878513992,1.350632822050046
