P,n,Paper,Min Time,Time opt,mast
700,100,345244.3954721606,320663.38007927954,289853.46839274396,1.191099755978643
700,100,338755.6838459813,353639.98756911163,283016.9905029406,1.1969446895890923
4500,100,137288.6341733169,74733.95388814346,45088.317305537945,3.0448826298615166
3000,100,144709.48671233995,116522.241992554,67632.47595830692,2.139644965852623
700,100,351892.05326895043,368676.0955600207,290694.84012540546,1.2105204657817268
800,300,999486.6716907133,917802.3719272317,785224.416061844,1.2728675411081385
4500,100,245838.98932032342,87339.56606588032,82739.16147748545,2.971253091406055
700,100,365309.9173493953,358119.8250204173,290795.99922069535,1.2562412080234595
3000,100,248353.6401413034,141355.91319169532,82865.58990685953,2.997065976606834
700,100,346395.2042181945,325215.490595172,298319.7704570473,1.161154031754222
4500,100,132876.86419312714,73864.51611651605,54290.25884700422,2.447526812638496
800,300,909936.9002458004,871174.7138213288,745549.8356840875,1.2204910479403135
2500,300,482295.0239973748,434853.88190056355,251271.81313979006,1.9194155443494156
3000,100,138670.7522528123,178491.22208055525,67828.79602926127,2.044423023416041
700,100,392993.8970456873,310088.91368480393,263538.8108721111,1.4912182981519089
4500,100,208200.58792195114,82146.54336286335,70156.3045836674,2.967667541178058
700,100,364362.78570356197,364188.8989984425,290958.7842822544,1.2522831596316388
2300,300,491678.68266083696,452480.69027527294,273121.53602151095,1.8002193815361105
3000,100,209672.60291376553,151098.59983204183,70274.43572592597,2.9836255638038818
700,100,352744.1220619261,309467.20224162936,284102.94994585967,1.2416066856368337
4500,100,125308.11074703131,71988.44947686257,46405.29762665181,2.70029753402688
200,800,9394512.351721337,8251726.431243704,8168260.189376298,1.1501240330150002
2100,500,754876.8789145227,739624.9538595208,486424.69695849135,1.5518884703729168
700,100,325232.3479111106,326341.9985016704,269558.25098132103,1.2065382778197633
800,300,950975.0319337772,917750.2571904574,790103.2343339735,1.2036085800046272
700,100,389167.2114023331,385304.3926015051,304692.49206703226,1.277245818438862
3000,100,133634.16914473881,126302.4464330655,69607.94643997772,1.9198119752027207
4500,100,199242.56905322397,91246.36556414323,67742.26274582943,2.941185619984186
2500,300,465563.00398549205,420820.9195009024,238575.94741890798,1.9514247308762633
1900,700,992683.2368130498,1109241.8383204418,750127.0788011146,1.3233534221956083
4500,100,219661.88644895027,115281.13717330014,96621.71431835281,2.273421538818905
800,300,948974.7973939185,883922.0508058693,744009.8850900114,1.275486813295646
1800,600,826650.4342863589,983198.9924114669,675627.2026355315,1.223530418937701
3000,100,208416.68207145896,121208.48104192999,67935.02440692892,3.0678826406692488
2300,300,496055.18454767886,430655.264943536,259321.6819770739,1.9128951376751215
4500,100,158694.28081515318,72805.54197591648,50459.111537190256,3.145007432368078
300,1000,7552899.281909418,6997079.141140692,6823081.922527074,1.1069630069914274
3000,100,230093.71265004153,159793.2369838225,96621.71431835281,2.38138718892857
3400,600,607759.0223992808,595343.5762166188,357684.9896305755,1.6991460084108838
800,300,960535.8164587356,871894.0705789718,756642.653966138,1.2694708809024167
2100,500,657759.6384362658,736142.5413105254,475477.39716276294,1.3833667853849736
4500,100,146875.89672427045,73963.38242623492,54138.05797390288,2.712987909449423
4000,600,604695.8698811677,490724.2617583707,304032.2411859892,1.9889202129429755
200,800,9441966.66502405,8296000.031932431,8213223.37538592,1.1496054878186477
2500,300,444179.36338354985,435188.6989189591,252833.03498687153,1.7568090475463938
4000,800,900904.2405209845,639535.3745204393,408413.0094688149,2.2058656791876134
3000,100,162579.4402165126,105342.39154287148,66290.68832070059,2.4525230365686808
4500,100,286284.8779832169,107641.63885395604,100419.32952364009,2.8508941390195353
1900,800,1142991.304333949,1315312.4472088555,859816.8620396103,1.3293427412235297
800,300,841453.6691927848,807735.6935086843,683057.2983495939,1.2318932412052532
2300,300,461463.8054840469,460068.0141100087,274818.51629007777,1.6791583468013502
4200,700,725622.2416280878,484949.66508254677,339343.20231478993,2.1383137681213022
3100,800,933268.8623891559,873595.8347731524,526984.528346858,1.7709606491044534
3000,100,150286.89811871675,131145.67704949513,62896.925228974906,2.3894156601709944
1900,700,984451.127814216,1105700.4785731782,744212.3851130747,1.3228093854748733
2300,800,1046862.1652261153,1101634.5139662388,710283.4947283737,1.4738652566134256
800,300,940671.5545365893,860249.7468012227,748341.5071066606,1.2570083920288495
3000,100,288377.9512642152,192728.87605061368,100775.01706203852,2.8616016119023397
200,900,10332934.921389805,9047423.906899322,9003153.143231973,1.1477017836975796
2100,500,651371.1534513024,700719.6131773245,465218.1297648626,1.4001413783691707
2500,300,456989.58453527547,442125.5668648275,238083.16322880363,1.9194535990606674
2300,300,472111.6281249205,436907.3707474014,258786.04698783005,1.824331851041113
1800,600,960078.897056175,1041911.7506558117,679524.530824514,1.4128686360906575
4300,900,784174.6350273965,568766.0690278121,418751.3089875336,1.8726499910493215
3000,900,860181.7948041549,957632.3932060512,600210.2095487982,1.4331342271748222
200,800,9609417.842832109,8247703.071352951,8185967.258587394,1.173889112829209
800,300,927807.1761955881,882089.1199777636,758226.370499385,1.2236545869336004
800,300,952176.3369481356,863427.4332796755,755614.3267904484,1.2601353669306472
300,1000,7297366.113600181,6816169.102865782,6551182.864199796,1.1139005374858406
2500,300,433961.32245898864,399973.9032881708,242125.6492691642,1.792298022819409
3400,600,716631.2208065065,635214.5544545357,359748.2810247427,1.992035149591773
800,300,965354.0561357714,891432.479957735,773424.0799985784,1.2481561941251504
2300,300,446740.1194479404,455266.3304422404,263180.0535534393,1.6974695210221498
2100,500,797230.0712377126,895509.1177935126,496559.83500145806,1.6055065574028389
1900,700,936359.3210697479,1147038.7496689563,744576.6646253224,1.2575727464423454
1100,1000,2129653.0692911507,2329059.870076029,1860840.5243255657,1.1444575940020503
200,900,10682952.07300192,9337281.17650087,9257755.014246307,1.1539462922233787
4000,600,694204.2733422021,454188.5968846234,305786.0388710313,2.270228804118132
200,800,8797157.098539447,7845776.706170324,7776793.95244139,1.1312061438605727
2500,300,442888.75124604366,385605.27259106375,218578.33547187003,2.026224375302013
400,400,2422991.8786768424,2061809.404758103,1976323.3972203562,1.2260098130117334
4000,800,769861.9395186788,652486.0208820533,410661.16876929585,1.8746889116053174
1900,800,1029521.5901236555,1272555.9171803985,864549.8289879913,1.1908181062608894
4200,700,705140.9034945047,470576.42337005155,336667.50755115284,2.0944726998561527
1800,600,953978.61895296,1062428.7290582361,643387.505862245,1.4827434637147203
400,400,2278820.4444970153,2002943.546142751,1903206.6977027336,1.197358356949703
2300,300,459954.6745672605,388447.3340080841,237585.14725203265,1.9359571921359884
2500,300,417125.67788579076,380155.3915696327,239469.2822741314,1.7418755087272029
200,900,10442756.974696146,9183455.365186231,9088868.041248038,1.1489612267780487
2100,500,662558.3406415271,761176.0113014157,472830.68299412203,1.401259191653947
200,800,9111735.927030524,7921286.837322142,7853549.234770103,1.1602061252369869
400,400,2452491.1801989223,2068189.569691031,1976948.732082911,1.2405436420270648
3400,600,810880.3812193698,653842.7729703514,340616.91486824735,2.380622763649372
