P,n,Paper,Min Time,Time opt,mast
300,100,1028257.1104111455,692134.720872233,676324.7595830691,1.5203599984200349
300,100,971040.1260750219,708320.1813862086,660372.9778401948,1.470441945172999
300,100,1032375.8884204768,718528.3526304455,678287.9602926127,1.5220318638342203
300,100,1029474.980153592,701029.4683081679,678523.9981816225,1.5172270736370173
300,100,1077327.7938023799,701526.0408838557,696079.4643997771,1.5477080547568656
2800,200,207184.0287615705,204893.71976118864,144168.97251737976,1.4370916650362766
300,100,938491.0747276504,641781.8182384023,614923.8920349259,1.5261906178697426
1600,400,682591.4200121203,699692.4053898511,494080.84930508904,1.381537902090652
300,100,1017291.7515599645,718406.2090666876,678903.829991927,1.498432777396559
300,100,1029014.4747035349,671845.7604286298,662906.8832070059,1.5522760447521322
200,800,11476421.854266169,8251726.431243706,8168260.189376298,1.4050019940834513
300,100,963361.5107369317,651030.5507982329,628969.2522897491,1.5316512011196648
2800,200,265155.99208050215,286300.12156910275,153374.9916632095,1.7288085182931805
300,100,1044961.3183817496,767908.3212922727,710949.1481564087,1.4698116188639954
1600,400,650832.2039509217,655078.5164350625,475801.6744256834,1.3678644673466291
1100,300,845641.6138933745,704665.0093553541,571072.302590432,1.4807960569221672
2800,200,246560.3510515742,305742.27369466925,145063.9587181204,1.6996665004205178
3000,600,555409.8702682588,676275.1599011251,405376.3215813189,1.3701093051061273
800,400,1442523.1086506704,1167743.8336857108,988161.6986101781,1.4598047168591324
200,800,11586645.441214602,8296000.031932432,8213223.37538592,1.4107305879368188
1600,400,698925.0760755629,697868.209664435,494237.18302072777,1.4141491172392238
2800,200,254747.5839359248,339933.3258185813,154364.66132239698,1.650297300907971
3100,200,177319.59889336323,183370.96485827302,130217.13646731075,1.3617224560753332
2800,200,224312.56602557554,271175.3334368215,127048.40680627653,1.7655677207161475
4400,700,481398.4935097229,473294.64462205686,323918.5113004813,1.486171604015419
4800,200,107739.21246142048,111608.37968155881,84098.56730180485,1.2811063959600686
200,800,11417991.829984069,8247703.071352952,8185967.258587394,1.394825005927816
1100,300,788576.6155115803,696599.7351464157,542218.0623157,1.4543532765097023
1600,400,705586.9868731946,688674.2872983151,487962.16049780353,1.4459870948873927
3300,800,701671.0217292366,858927.8748196597,495046.07208341203,1.417385292597594
2800,200,230520.07496044258,249528.12450750827,138073.93785601715,1.6695408166081844
1600,400,727147.3061299941,753352.5117574722,519048.8816174227,1.4009225949280733
3000,600,576902.1346072826,717960.6031944042,407714.71849470836,1.4149651911935333
1800,500,792134.4045778223,867879.5597127754,567495.4797849066,1.3958426679945695
3200,1000,859718.9503316806,1062622.2835304178,639663.9302369131,1.3440166151204826
200,800,10937537.648543999,7845776.7061703205,7776793.95244139,1.4064327427770345
300,800,8290789.326353294,5625116.877883199,5445506.792917532,1.5225009611844316
2800,200,202996.4764810594,221303.79416418643,141030.24368678863,1.439382583298164
4900,700,452912.76326529204,403190.8312615722,290865.60198410565,1.557120402604504
800,400,1364968.2771688367,1121305.5172014593,951603.3488513668,1.434387845331169
3100,200,253156.43717738966,271230.4397723746,138532.2505345118,1.8274187866046552
2800,200,252263.17287554094,285600.1268605268,154755.6533438329,1.6300740388143873
1100,300,817670.1839600054,737653.019154991,574620.5340610717,1.4229741812065178
1600,400,729024.2296307078,704939.7259617326,512614.58545515477,1.4221683313661493
200,800,10995949.21294132,7921286.837322141,7853549.234770103,1.4001248205408627
2800,200,204030.15538567188,225323.95434116136,143252.54361893586,1.4242689883986264
1600,400,667838.8833284057,680869.0438852139,477757.0677120039,1.397862906616349
4400,700,445622.8886797131,445924.30398726865,321364.43902610044,1.3866589907401694
4800,200,195807.85753357882,158344.05517623693,115155.9162563489,1.7003716691176372
2800,200,237453.38009668884,281335.94596532447,151929.59042458478,1.5629172660381558
3000,600,554000.6370584277,747545.8381792784,386032.50351734704,1.435113965820582
200,800,11301047.084865717,8133271.926653146,8035705.186190534,1.4063541186511814
4000,400,270830.773845003,319355.31909601815,197632.33972203563,1.3703768028345913
1600,600,1044150.0217109172,1092784.4814830308,760080.602964973,1.3737359138462781
3300,800,661275.6674118595,849979.4542440302,497771.1136597526,1.3284733671063707
1600,400,672871.8634582135,728764.412293253,484746.3810534401,1.3880905350875303
800,400,1406291.2081556874,1153547.2716783036,988474.3660414555,1.42268859615193
1100,300,814742.5945069924,694667.3940951223,541098.098247281,1.5057206764283548
200,800,11232736.706381788,8101809.261705082,8002932.060086483,1.4035776665409305
4000,500,403038.9253247988,430827.817773754,255372.96590320792,1.5782364585825408
4900,700,419659.5290632221,376167.4654003667,288572.1493295596,1.454262062497085
3100,200,260311.04416962282,288265.3970351595,137386.0010519413,1.8947421293033155
1600,400,713542.8071571799,727124.7374958158,499543.35544619424,1.4283901474774707
3200,1000,857571.7812092501,1118771.0583678638,614173.3935187309,1.3963023964552383
200,800,11423688.4750892,8292075.205594409,8196768.335666549,1.393681998475103
