P,n,Paper,Min Time,Time opt,mast
200,100,1372820.691577595,1025215.9451056282,1014487.1393746038,1.3532164561730091
1600,100,181319.6731194993,177748.63058524765,126810.89242182547,1.4298430494153063
200,100,1212016.1260534087,1020213.1882779832,990559.4667602922,1.2235672533799602
2100,100,170810.3826067476,140187.7905502831,96617.8227975813,1.7678972436027982
200,100,1317363.8368051127,1039707.8625442226,1017431.9404389191,1.294793080937486
200,100,1283289.4167913254,1039419.3832380223,1017785.9972724338,1.2608636984890877
1600,100,258855.88646990902,210239.340166165,123819.93334503651,2.09058331301618
200,100,1308779.0295554,1045505.9972378192,1044119.1965996657,1.253476646936135
200,100,1215330.4120284417,938071.1030329627,922385.8380523889,1.3175943969332868
2100,100,252964.85046320103,179406.37512945497,94338.99683431353,2.681445202427584
1600,100,175661.45632907352,222962.1162385207,127178.99255486489,1.3812144034188143
200,100,1347656.9233832739,1037835.8242406142,1018355.7449878906,1.3233655625906044
200,100,1315327.2319374909,994447.0011055405,994360.324810509,1.322787322782762
3300,300,454054.41405721713,329472.97796112817,190357.43419681065,2.3852728209593854
200,100,1253366.4458996423,949031.0021073675,943453.8784346236,1.3284872472825326
1600,100,227533.61831502113,228508.50392024656,127223.24965905423,1.7884594122912973
200,100,1408890.6475140955,1095932.90297713,1066423.722234613,1.321135884488642
1700,400,601923.1517953175,660303.1939509541,465017.26993420144,1.2944103170200278
2100,100,154976.18549613055,190239.4349171867,96898.28004180182,1.5993698281256796
100,700,17427661.988918535,14252414.497221189,14252414.497221177,1.222786636770664
1600,100,180672.23376441438,170729.57195027638,130514.89957495821,1.384303511344691
3300,400,434641.8677819523,409718.5596215386,239554.35117822498,1.8143768445207036
2100,100,222275.97081980636,197947.63047632645,96931.99974023178,2.293112402668717
1600,100,239876.4241019269,181302.20758115963,115298.22975654861,2.080486618124357
2100,100,151313.66940677335,148596.9019408338,99439.92348568245,1.5216591495925655
2200,500,756417.7876828978,783955.8415421187,464314.4834603781,1.6291065961276354
1300,700,1372172.7410818008,1478289.6397330607,1096339.5767093212,1.2515946429667317
1600,100,246473.63525991383,217903.0081632937,127294.46812348631,1.9362478110267427
2100,100,217621.60494534601,157467.72057875295,87846.2702907037,2.477300450265966
3900,300,452271.0608465487,282156.59815783566,161071.67508960902,2.8078869894097562
1700,400,611046.1185051269,655870.987016088,447813.3406359373,1.3645107527109033
