P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.4162671333,3952646.7944407123,0.0
2400,200,9510.079622978476,229088.98504119072,168197.1346036097,0.05654127013156845
2300,200,9510.079622978476,241415.0880346285,175510.05349941883,0.05418538387608643
3200,200,9510.079622978476,200650.27736854996,126147.85095270729,0.07538836017542459
200,400,0,3831634.5585981794,3806413.395405467,0.0
2400,200,19823.248725149642,314135.38640978484,178937.49027374445,0.11078309355308039
4100,300,22596.291007034677,241654.819538923,153214.52020718905,0.1474813939075627
2300,200,19823.248725149642,320483.9045123297,186717.3811552116,0.10616713132170204
1400,400,0,746976.2033218173,564663.8277772446,0.0
4200,400,54316.83018711963,266768.19342070125,188221.2759257482,0.2885796513702691
200,400,0,3991934.3177280137,3953897.464165822,0.0
2400,200,62369.598129078135,326794.801276798,169241.28517114048,0.3685247253116084
700,700,0,2291100.5247088936,2036059.2138887395,0.0
100,800,0,16336520.378752593,16336520.378752597,0.0
5000,500,19472.332467274933,299165.12387770246,218726.61253679788,0.08902589511826764
3200,200,19823.248725149642,269844.4464427344,134203.11770530834,0.14771079140410717
3900,400,24497.30789734719,360780.41579588724,202699.83561234424,0.12085509503913641
200,400,0,3924999.4225352113,3903697.2839824287,0.0
2300,200,62369.598129078135,327534.7001702764,176599.6019177118,0.3531695284236247
1600,700,1735.7503611439242,1279393.7301168258,890775.9060763236,0.0019485825214890819
1900,600,8801.493417169559,962429.077602999,640067.87618103,0.013750875094191164
200,400,0,4207359.125093339,4152391.0529393815,0.0
2400,200,77211.1651674527,393728.81782461976,171195.98936377885,0.4510103621842721
4100,300,12846.068988094936,232713.6765606378,148288.0517849619,0.08662915746390347
200,400,0,4124116.393145309,4100916.683641238,0.0
3200,200,62369.598129078135,269472.42352992157,137362.30372257222,0.4540517772259026
200,400,0,3857239.7238730984,3822056.541696031,0.0
1400,400,20080.345240725746,741874.4812832057,543773.342200781,0.03692778531484419
4300,600,30075.5999710427,410016.34370956337,282820.6894753388,0.10634158352006001
2300,200,77211.1651674527,406384.38227313454,178639.29324916055,0.43221826375992745
200,400,0,3915981.634322547,3877971.048427521,0.0
200,400,0,4036545.767968852,3996346.843569554,0.0
100,800,0,16426446.750771862,16426446.75077184,0.0
1700,700,1735.7503611439242,1236328.233123607,838377.3233659515,0.0020703689290821497
200,400,0,4206109.503038373,4174576.9585997975,0.0
4900,700,13743.493682990278,411280.82196543517,290865.60198410565,0.047250323136323595
2400,200,60170.295117770926,299296.9620592304,148223.14127398928,0.4059440017301119
700,700,58596.393155044396,2313790.8179054246,2020005.0453069168,0.029008042970576513
3200,200,77211.1651674527,332631.8758133361,154125.95210631838,0.5009614806089975
4200,400,30117.158315625064,284179.41673995985,181257.78073359368,0.16615649928920959
3900,400,20210.93347828463,328323.62313312717,195200.6869438701,0.10353925385568075
1400,400,26265.17609301434,761935.420545333,564842.4948808318,0.04650000014350135
2300,200,60170.295117770926,290903.35167458694,154667.6256772062,0.3890296683246906
2900,700,15423.62680640492,871508.5352117113,491462.56886969577,0.0313831159957459
4100,300,21735.220787806018,239644.99629391532,154166.4847480924,0.1409853822853995
2400,200,19562.30069823089,267907.4964793049,161086.26083202002,0.12143990801692495
1400,400,2932.93927911255,747966.5643241537,557671.0405689183,0.005259264092538243
4800,800,15503.44956752208,491260.0808992718,340344.17455734574,0.04555226951566304
100,800,0,16371934.51717478,16371934.517174788,0.0
2300,200,19562.30069823089,286487.04041444755,168090.01130297742,0.11637991184955307
4300,600,28370.865396416862,399718.0213359253,284452.12918235466,0.09973862905497556
5000,500,20283.00204746246,289967.8060343938,204121.41780085766,0.09936733864572068
3200,200,60170.295117770926,247298.64407747812,112828.85828240226,0.5332881678831594
3500,700,13743.493682990278,730226.5656502986,407211.8427777479,0.03375023081165971
2400,200,17088.99406685339,247083.64602470733,164535.2843012534,0.10386218457291234
1600,700,58596.393155044396,1264295.4159534234,883752.2073217762,0.06630409821846059
1500,1000,51022.927605784906,1862614.3732976085,1364616.3845054149,0.037389942100304926
1400,400,36254.80087041898,851668.5327874952,593198.7218484831,0.061117462892442485
700,700,48232.35892184143,2344360.3559555565,2020993.803983018,0.023865663925730033
1900,600,17300.89366834403,993471.2384859616,643760.0818337501,0.0268747537422054
3900,400,31936.674671175882,297162.8220534328,202763.9725213242,0.1575066530510847
3200,200,19562.30069823089,211254.75486755112,120814.69562401502,0.1619198773558999
2400,200,17763.095545083383,331902.07475582085,180548.26223447174,0.0983841955898477
2300,200,17088.99406685339,244007.31527503178,171688.99231435137,0.09953459354904101
4100,300,11469.2262796653,232291.78098164007,145172.66050536808,0.07900403725976489
1700,700,58596.393155044396,1195524.611981821,831766.7833616717,0.07044810435711438
4200,400,31936.674671175882,267776.39397550264,188280.83162694392,0.16962254943962965
100,800,0,15553587.90488279,15553587.90488278,0.0
4900,700,58596.393155044396,387340.97118117946,288572.1493295596,0.20305630079403555
4500,900,20266.040795184545,525411.2078633119,400140.1396991988,0.050647357724269634
1400,400,11391.009459891866,798165.8502963117,585845.240520177,0.019443717678371327
2400,200,9999.89514783201,267492.0308087076,167127.96755542516,0.05983376267958093
2300,200,17763.095545083383,333107.679239117,188398.18667944876,0.09428485410693739
3200,200,17088.99406685339,196166.13475018798,123401.46322594005,0.13848291276388314
5000,500,10964.427281207812,287942.21851543494,195391.6145012423,0.056115137331741026
4100,300,10501.951327479605,250436.10037073193,147637.59101778304,0.0711333154048459
3200,200,17763.095545083383,257145.975817186,135411.1966758538,0.13117892745313028
3900,400,9542.45822811116,352325.53855519666,200189.60430679118,0.04766710170168134
2400,200,22566.67935407699,350295.3457910248,177251.18882868224,0.12731468546531588
2300,200,9999.89514783201,267407.32727062184,174394.4009274002,0.05734068923459838
1900,600,10610.795124079985,1046304.1515082283,609525.0055537059,0.017408301591238094
4300,600,57648.93591726945,385471.83169622294,277514.5116622374,0.20773304996545155
700,700,34747.0543098582,2252296.4458370176,1968586.995119855,0.017650758841746116
100,800,0,15707098.469540235,15707098.469540207,0.0
3500,700,58596.393155044396,699970.8110560412,404001.0090613834,0.14504021485288254
4200,400,9758.491944378275,289193.2289596464,185890.3468563061,0.05249595855518858
1400,400,38196.14028701521,714207.8293198268,546008.0773851473,0.06995526599155441
2900,700,58596.393155044396,809294.8154503322,487587.4247292558,0.12017617802095984
2300,200,22566.67935407699,312157.6202764329,184957.76225601623,0.12200990690426106
1600,700,48232.35892184143,1289186.3767852206,884184.7892425704,0.05455008897309722
3200,200,9999.89514783201,233311.83130587466,125345.97566656888,0.07977835023944124
4800,800,24230.82704092848,469486.2516992519,342217.64064107987,0.0708053126528972
4100,300,30354.250856294544,241717.26941004675,144863.04739585196,0.20953756946275393
1700,700,48232.35892184143,1214802.9549388452,832173.9192871251,0.05795946953391579
100,800,0,16071410.3723811,16071410.372381069,0.0
3200,200,22566.67935407699,246681.92768645525,132938.39162151166,0.16975291395375453
700,700,47528.84571779319,2383209.207695929,2056818.451102874,0.023107944063953743
4200,400,36254.80087041898,300231.32119811716,197732.90728282768,0.18335238867732748
3900,400,36254.80087041898,348300.0774129669,212943.13091996827,0.1702557894860898
5000,400,54316.83018711963,206005.58909044001,158105.8717776285,0.34354720401222505
1400,400,22194.517606019283,788038.0115968306,553995.8640610744,0.04006260523918367
5000,500,50209.43321568543,312769.4590255997,237834.46181356232,0.21111084084628765
1500,1000,32785.350020067905,1872326.9875187548,1310236.572839959,0.02502246594216579
4100,300,9877.88942049443,232809.43535724576,146017.85504520207,0.06764850379042055
1900,600,42344.93258939453,1074454.9548535673,659844.3710632742,0.06417412112065128
4900,700,48232.35892184143,393773.41109171085,288713.40056900255,0.16705964748011023
2700,500,19496.395702934497,638337.8977578634,378330.3198566043,0.051532733909151314
3500,700,48232.35892184143,687251.2317623199,404198.76079660363,0.11932831962865016
4300,600,46685.185409271726,448212.6773044721,314954.4837664354,0.14822835620874228
100,800,0,16005864.12017297,16005864.120172966,0.0
1400,400,17668.786983919523,759362.5417543264,570906.6919385077,0.030948642279748622
4500,900,27959.54175125198,579662.0102406753,411455.778410947,0.06795272595084814
5000,400,30117.158315625064,236695.51135437036,152256.53581621867,0.1978053562966781
4300,400,54316.83018711963,253375.87808384642,183844.0369507308,0.29545059545051355
1600,700,43637.52471376262,1231595.337807756,861256.8103649366,0.05066726229459049
4200,400,11391.009459891866,278333.85855283606,195281.74684005897,0.05833115303511398
3900,400,13632.785038509326,347354.07270371617,210303.41967390967,0.0648243621508767
2900,700,48232.35892184143,831361.8472971232,487826.0906165906,0.09887203626373871
4100,300,11972.642520531112,243809.73362390045,147946.60887792878,0.08092542716142806
700,700,37504.17535783601,2322457.6044797855,2047746.1058961095,0.01831485614835238
1400,400,63674.9182298095,807614.2623070846,596368.1369428282,0.10677116077365782
1700,700,43637.52471376262,1202189.994494728,810594.6450493521,0.053833966188002395
5000,500,25649.731206823442,287372.83828992286,205105.55517118043,0.12505624816166613
3500,700,43637.52471376262,680358.4712499061,393717.399023971,0.1108346362694167
100,800,0,16393536.67133312,16393536.671333099,0.0
1900,600,14030.582559391178,959327.741519672,660124.7435460263,0.021254441219734275
2700,500,20283.00204746246,621546.251069119,369815.7533488156,0.054846235899343204
4300,400,30117.158315625064,277055.05286802555,177042.48350723102,0.17011260641514314
4100,300,31825.269788943206,239999.13815662154,147436.9418127704,0.2158568225686476
5000,400,32206.501724554415,220692.92021682218,158155.89856663288,0.20363768924486525
1100,700,1735.7503611439242,1615845.7361125713,1295674.045201925,0.001339650483523744
3900,400,38196.14028701521,308287.0809321489,196002.89957415545,0.19487538383361588
700,700,80757.69358748513,2373015.944866534,2070081.303256664,0.0390118462789054
4800,800,22423.457673498848,478284.74244257796,341081.9691078081,0.06574213738754192
4200,400,38196.14028701521,291983.5716647166,182002.69246171578,0.20986579797466323
4900,700,43637.52471376262,387698.01156440296,281226.71358855075,0.15516849077718337
4300,600,24458.92739851566,390221.2458217158,291683.0262180116,0.08385447626367676
1600,700,47528.84571779319,1347887.7390124165,899858.0723575073,0.0528181578604657
4100,300,18365.683796110832,235213.8208452582,150912.01560947872,0.12169795573890202
5000,500,34407.08504820675,280262.33441070677,197028.13485280544,0.17463031395953366
1700,700,47528.84571779319,1275394.6745968843,846925.2445717716,0.05611929272674481
1500,1000,13523.502096673492,1895814.2273713928,1315742.600153349,0.010278227743859121
100,800,0,15955739.480371244,15955739.480371261,0.0
4300,400,31936.674671175882,273301.3885998498,183902.20763561965,0.17366118156914465
3900,400,22194.517606019283,322071.32556982856,198870.3101757703,0.11160297173772593
5000,400,9542.45822811116,226176.42049029277,156147.89135929712,0.06111166884830941
2900,700,43637.52471376262,785881.1839389327,475176.1712358271,0.09183441290894526
700,700,41205.97832777563,2156592.193192596,1877495.4050787939,0.02194731247613696
2700,500,9578.812765897565,588583.2589313714,361836.3231504487,0.026472778306214355
1900,600,41874.01463545452,915032.8823656231,647389.4494381137,0.06468133620620181
4200,400,22194.517606019283,259280.038178883,184665.28802035813,0.12018781571755101
1100,700,58596.393155044396,1612960.679824988,1285457.7561044018,0.04558406752519165
100,800,0,16160715.959789654,16160715.959789645,0.0
3500,700,47528.84571779319,721462.2181018771,411363.6902205748,0.11553972031976872
4300,600,58204.51960096021,419088.4594572776,286055.8032400967,0.2034726054905696
5000,400,37982.96619227835,243140.4473657761,176977.28425804104,0.21462057320812672
5000,500,23375.803399658533,285452.48925044807,206604.14282661592,0.11314295579869238
4300,400,12078.256239159184,283006.8659193112,181567.31553406644,0.06652219428167405
2500,200,9510.079622978476,237386.61353048438,161469.24921946533,0.05889715638705046
4500,900,66374.99509704538,538822.4979918333,403949.69072213507,0.16431500412436942
700,700,13954.322372389759,2192324.167592047,1936310.1044236987,0.007206656795577155
3900,400,20985.34165886947,327179.39192383917,204940.86377279766,0.10239705870535572
4200,400,19069.165336414502,281416.10418180464,190302.23064616925,0.10020463381677319
1600,700,37504.17535783601,1275722.7347186613,895888.9213295479,0.04186252833909116
2700,500,50087.937502267276,700000.4045599547,386213.205001134,0.12968986262942564
4900,700,92481.41068316989,396969.242596202,293831.20730041055,0.3147433233278645
1700,700,37504.17535783601,1232682.4039859027,843189.5730160451,0.044478936360284355
1900,600,57497.33631512067,951730.463209089,638289.5827520536,0.09008033010223161
2500,200,19823.248725149642,313875.49562898173,171779.99066279465,0.11539905578445875
4800,800,18278.671603395895,439754.3756470149,324033.08135172457,0.056409893481076855
1100,700,48232.35892184143,1610740.7072507679,1286086.9661710116,0.03750318616900433
2900,700,47528.84571779319,882026.4107532405,496473.4192317282,0.09573291112209409
4300,400,36254.80087041898,276131.3107509275,193134.4675785759,0.18771792174107335
2500,200,62369.598129078135,333456.85676511267,162471.63376429485,0.38387992219959216
5000,400,11391.009459891866,229080.84923639457,164036.66734564953,0.06944184885132616
700,700,33736.693922925755,2181353.4393281145,1965668.6223614863,0.017162961009366706
3900,400,63674.9182298095,353316.9555653683,214080.8696717845,0.29743394786947536
5000,500,16528.52777178224,277595.6214953822,204716.47137549688,0.08073863163392034
1500,1000,5478.701447687448,1847138.1084221515,1288360.9693238873,0.0042524584166521205
3500,700,38678.98507641968,721915.4438154843,409549.22117922193,0.09444282414956286
2000,100,12191.075311669101,157281.4160820021,101448.71393746037,0.12016983595459355
4200,400,63674.9182298095,304774.4535399091,198789.37898094274,0.32031348232097345
2500,200,77211.1651674527,372250.1065402988,164348.1497892277,0.4698024606086168
2700,500,25002.704552452313,671728.2166586438,367757.19788431714,0.06798698895981159
2000,100,60558.88500482044,183329.09707152564,99055.94667602921,0.611360418399547
2800,1000,51022.927605784906,1171807.198271899,731044.4916993293,0.06979455858723586
4700,100,23682.50067231757,65585.72902166564,43169.66550530229,0.5485912479309987
4300,600,55220.13650585684,397028.55016216397,282034.9319136981,0.19579183376743575
2000,100,77938.11439889878,207921.41271996123,101743.19404389191,0.7660277931246816
2500,200,60170.295117770926,288352.0048020623,142294.2156230297,0.4228583351355332
4700,100,60558.88500482044,92077.27175433868,82739.16147748545,0.7319252929738647
1100,700,47078.99712817723,1560217.6152154685,1252737.178712635,0.037580905179614425
2000,100,7864.273859511665,188087.1664933452,101778.59972724337,0.07726844229127876
1900,600,21007.403673855744,996438.0403933298,628666.225068538,0.03341582995263582
1700,700,73020.7128149242,1303625.7835133483,852386.4189880381,0.08566620864468388
1600,700,66537.4272036512,1336368.9492685979,905660.5701747905,0.07346839356251275
4300,400,11391.009459891866,284472.4170575606,190740.31086703434,0.059719990012140504
2500,200,19562.30069823089,250605.0485534258,154642.8103987392,0.12649990418429682
2000,100,11089.890472806428,140924.07911543036,104411.91965996657,0.10621287788714504
5000,400,38196.14028701521,235887.91518502258,171534.09013886217,0.22267375689633617
4700,100,77938.11439889878,65492.75118636647,54290.25884700422,1.4355819267418997
2200,500,8397.590111466117,769454.6685044913,464314.4834603781,0.01808599647566824
2000,100,12967.147757479688,157228.32329813318,92238.58380523889,0.14058268484325093
3500,700,73020.7128149242,724239.5791860553,414016.2606513328,0.1763716060331727
4700,100,7864.273859511665,83051.63167288477,70156.3045836674,0.11209646668508381
2000,100,75473.93998143142,205950.9676044478,101835.57449878904,0.7411353090793327
4900,700,40795.44316247229,387743.2307134617,292535.1579851585,0.13945483832935396
2500,200,17088.99406685339,251965.04893594098,157953.87292920327,0.1081897755967837
2000,100,51739.67029001293,146059.7599297212,99436.03248105089,0.5203312018696316
5000,500,19642.388650516023,286576.8358338016,208283.00259983508,0.09430624873530404
4700,100,11089.890472806428,65550.64319304812,44430.604110624074,0.24960026303479085
2000,100,9890.79784032732,165349.01170885412,94345.38784346236,0.10483605045683958
2900,700,38678.98507641968,806711.5569998149,494283.5428025092,0.07825262572392351
2700,500,17275.433112252234,606541.8586994748,364866.91639408417,0.04734721712503374
2500,200,17763.095545083383,312750.7380749241,173326.33174509287,0.10248353707275804
4700,100,12967.147757479688,83886.57477958899,67742.26274582943,0.19141887548298664
4300,600,26213.342158874042,387081.8531097215,277782.75061167957,0.0943663424066184
2000,100,47290.783852739885,233718.3565184522,106642.3722234613,0.4434520994492274
1100,700,47528.84571779319,1643761.6638841336,1308884.4688836471,0.03631248352907017
4300,400,38196.14028701521,276710.1737141164,177770.07170679214,0.21486260268834573
2100,100,12191.075311669101,150489.73539208056,96617.8227975813,0.12617832775232324
4700,100,100224.75273651967,111976.07652438656,96621.71431835281,1.0372901520490045
5000,400,22194.517606019283,217818.3746631293,162289.93398920793,0.13675843633958953
4500,900,40649.882412129,550109.4360185597,403148.3248641867,0.10083108351206273
2500,200,11948.126067577552,271220.9556172408,160442.84885320815,0.0744696703715919
1900,600,23055.099365397313,968053.2427294302,638224.6376003628,0.03612380031595353
4800,800,55931.06492948666,433052.57866236,327231.218115421,0.1709221548347464
4700,100,54744.68749476954,69732.92555088522,50459.111537190256,1.084931657078834
2200,500,20283.00204746246,724297.5334111284,453864.78820081917,0.04468952554761298
2100,100,60558.88500482044,171962.27382246993,94338.99683431353,0.6419284393195245
1700,700,41205.97832777563,1168419.3731042342,773086.3432677387,0.05330061601347547
1600,700,41205.97832777563,1175868.1258677156,821404.2397219724,0.05016528565974162
2100,100,77938.11439889878,208677.40730928103,96898.28004180182,0.8043291827809158
2500,200,22566.67935407699,337639.4538567534,170161.14127553493,0.13261946402637073
4700,100,12456.03399573721,67628.12951544847,54138.05797390288,0.23007906936265818
2100,100,7864.273859511665,170305.09744581007,96931.99974023178,0.0811318644058427
2700,500,22964.237086399186,629723.2999337782,382600.2644937332,0.060021487744620544
2100,100,11089.890472806428,136021.87060071086,99439.92348568245,0.1115235217815023
5000,500,77416.64199583024,337913.62471764797,288145.1780149138,0.26867234957450276
1500,1000,19355.87075851322,1917947.616704992,1345047.1341998018,0.014390477676478197
4700,100,47290.783852739885,104442.43234997065,100419.32952364009,0.47093307709853793
700,100,0,320193.48828992934,289853.46839274396,0.0
5000,400,17668.786983919523,239521.9285754044,167923.72650942532,0.1052191215094777
4300,400,22194.517606019283,250987.5181014444,180370.74643848935,0.12304943037749269
2100,100,12967.147757479688,146302.73050685212,87846.2702907037,0.1476118190854135
700,100,46360.73588665589,349736.8707948954,283016.9905029406,0.16380902010253762
3500,700,41205.97832777563,625733.4222053018,375499.0810157588,0.1097365623806848
2200,500,9578.812765897565,708253.4741442251,444071.851139187,0.021570411953211698
700,100,77938.11439889878,380448.9214776428,290694.84012540546,0.2681097275936386
4900,700,73020.7128149242,409698.2482500377,295725.90046523773,0.24692024844644175
