P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.6414490867,405794.8557498415,0.0
500,100,92342.04260827201,455093.9296884316,396223.7867041169,0.2330552725680478
500,100,155876.22879779755,473503.74551596836,406972.77617556765,0.3830138965623408
1900,100,20092.69819886204,156925.36126872207,106788.11993416882,0.1881548079622386
500,100,0,477083.0899951948,407114.3989089735,0.0
700,400,0,1266316.1357589557,1129327.6555544892,0.0
4300,100,37656.2095844134,79065.21832889364,47185.44834300483,0.7980470866924777
500,100,0,434655.5240897566,417647.6786398663,0.0
1900,100,113798.41021255478,201457.7786457441,104269.41755371496,1.0913881834424837
100,700,0,14252414.497221192,14252414.497221177,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
4300,100,143347.1617927061,89973.27490993265,82739.16147748545,1.7325189092194626
2700,300,45192.582014069354,418958.97107533243,232659.08624054634,0.19424378709776555
1900,100,155876.22879779755,224974.96184673978,107098.09899357043,1.4554528069368953
500,100,144048.68382505706,461550.50824449555,407342.2979951562,0.3536305572341274
1300,400,20572.626594048033,825032.9394109948,608099.5068370326,0.03383102002672958
1300,500,16971.353442053904,1062078.904308279,785762.9720098707,0.021598566039124467
700,400,39892.95254490848,1256839.2321954058,1087546.684401562,0.0366816000794119
1100,700,2882.000599635195,1671248.6859512955,1295674.045201925,0.0022243253311337637
1900,100,13046.51212531704,198239.2150058287,107135.3681339404,0.12177595832784482
3100,400,46843.061908604766,447410.2508999162,255009.4706090782,0.18369145975920934
500,100,65890.98667061632,408260.2798586186,397744.12992420356,0.16566174511028708
4300,100,155876.22879779755,89370.69442773222,54290.25884700422,2.8711638534837993
1900,100,19283.694898574235,160614.9568010399,109907.28385259639,0.1754542030575227
500,100,0,405590.3393306384,377381.55137384945,0.0
1400,500,16971.353442053904,1010487.4274359557,729637.045437737,0.0232599941959802
2700,300,21371.18749837612,400820.8978832543,220903.65501750738,0.0967443816023885
500,100,88814.39894295052,492523.7392742522,426569.4888938452,0.20820616864384459
700,400,43473.39491257546,1269421.4321730689,1129684.9897616636,0.038482758739449396
1900,100,25261.924890497467,163817.12266609308,97093.24611077778,0.26018210228212035
100,700,0,14140035.317148402,14140035.31714842,0.0
4300,100,13046.51212531704,92742.28220273068,70156.3045836674,0.18596350253537025
1900,100,146846.03003691885,202275.17513508545,107195.34157767268,1.3698918989918576
1300,400,39892.95254490848,778844.8869582493,585602.0608316103,0.06812297157605067
1900,100,65890.98667061632,154915.19854420866,104669.50787479042,0.6295146314190908
3100,400,40348.549971237204,449517.8585353203,245575.05776809464,0.16430231285678773
700,400,0,1253452.5509546145,1115342.0811378367,0.0
4300,100,20892.541906803774,83011.9843100702,48563.68356277515,0.43020916812863524
3700,600,34631.226399422885,522617.96846444305,328683.5039848532,0.1053634453191749
2700,300,35138.888788006734,412936.97129808745,234104.66202488105,0.15009905605498838
4300,100,36331.69608703739,95267.46800093555,67742.26274582943,0.536322446496285
100,700,0,14146956.627881112,14146956.627881126,0.0
1900,100,13152.656702562925,175900.00740033973,99310.93457206564,0.13243915948669893
2500,700,18314.480756434725,973061.1466608058,570096.5798888471,0.032125224747016616
1300,500,36219.646513325824,979402.2199403851,768078.8723398478,0.047156155204461744
1100,700,96811.43216920379,1658201.9658490012,1285457.7561044018,0.07531280721553404
700,400,48339.73449389197,1399621.4008433737,1186397.4436969662,0.040744975261628326
1300,400,43473.39491257546,796762.3092700802,608291.9175639726,0.07146798051612031
4300,100,194432.31977089192,133550.83298297162,96621.71431835281,2.01230459573786
1400,500,36219.646513325824,957943.2052441069,713216.0957441444,0.05078355175865111
1900,100,88814.39894295052,232166.1208857245,112255.12865627505,0.7911834408466094
3900,800,24438.99989769697,719273.8384082523,418885.1379167332,0.058342962510536715
4300,100,108277.52908803712,71056.04796060303,50459.111537190256,2.1458469201985952
2700,300,22859.354447057045,403464.09029071964,220447.37336000337,0.10369529062034406
700,400,35116.73846550146,1319375.51907429,1171690.481040354,0.029971002610109976
4300,100,17373.759582628936,76405.36942590761,54138.05797390288,0.3209158258134031
