P,n,Paper,Min Time,Time opt,mast
500,100,4646293.475076339,3116867.363916831,1127589.673092291,4.12055341224826
500,200,6745376.153944364,4894727.951629704,1552716.122631539,4.344243004646799
1000,100,4634668.776134753,2872239.214757939,1119374.320508008,4.1404101302157725
500,100,2737794.9367724257,2279374.4836963965,642122.6295472876,4.263663684774105
500,300,9221453.201984689,7761089.748901846,2244162.8420100557,4.10908381039105
500,400,10870694.322864836,8669226.641516458,2442992.872573496,4.449744591933024
1000,200,6707364.400842899,4359949.976740293,1542872.7100042568,4.347321951675712
1000,100,2717993.2199818115,1818499.2348903012,636509.6246235877,4.270152586599377
500,200,9440558.08794838,6269841.001374195,2061937.2194733662,4.578489586777801
1500,100,4634668.776134753,2609961.6309675346,1118634.343452282,4.143149013136352
1000,300,9202436.04835016,7041508.601121436,2234992.366469138,4.11743511360992
500,500,11994900.177089443,11095363.580289375,2902236.5057441294,4.1329850800749846
1500,100,2716799.7147552115,1447658.7155147104,636367.4180376084,4.269231324150937
500,300,10710417.079883356,8263585.189225987,2487683.6428432525,4.305377458542952
1000,200,9417602.630246436,5663443.606690353,2047933.098815115,4.598589004540839
1000,400,10854400.054723317,7532698.413582424,2428542.0475420137,4.4695129185468785
1500,200,6707364.400842899,3541584.4607610824,1542560.1639375694,4.348202784986713
500,600,13389582.339915881,14071153.441628957,3006615.776716834,4.453373272236682
500,400,12639589.86256909,10066104.180039518,2999790.8618089613,4.213490354773282
1500,300,9202188.336288245,5575209.991889312,2234677.4496811987,4.117904504563304
1000,500,11981260.965749403,8762076.732534636,2880157.6649890523,4.159932322939323
500,700,14869541.008166013,17094868.450671226,3420027.0730182915,4.347784590793643
1000,300,10503396.617343482,7075075.192454129,2469880.3825660944,4.252593239528031
1000,600,13363940.993901905,11256966.991502332,2991959.131778902,4.466618829100192
1500,200,9417602.630246436,4655494.362053891,2047161.0970896047,4.600323171261507
500,800,18132980.87192544,22151732.3985908,4304819.047354947,4.212251588848332
1500,400,10854400.054723317,5987220.313105576,2427894.661141056,4.47070469260886
1500,300,10502051.082274005,5563853.892965331,2468786.0719665866,4.253933219052988
500,900,19005405.39260653,23851624.6305187,4712246.645878133,4.03319410481852
1000,700,14798883.357650535,14607433.635767145,3404847.968494969,4.346415315627741
1000,400,12550267.736730099,8469636.608481888,2984589.9365520966,4.205022466579985
500,500,12477387.040373793,11898930.090215905,2882036.5123111256,4.329364665254739
1000,800,18082592.033670165,19122969.970189415,4274232.519842748,4.230605599888009
