P,n,Paper,Min Time,Time opt,mast
1500,100,242310.1638598968,200442.54526045252,135264.95191661385,1.7913743392247876
2800,100,205802.008344335,120094.86691812375,72463.36709818599,2.8400834323014355
2600,100,201959.86671983943,133480.20409345996,78037.4722595849,2.5879857569968103
2100,100,209495.712524588,157593.0777596516,96617.8227975813,2.168292624058513
1500,100,303556.23854934145,217456.3266755871,132074.59556803893,2.298369623952116
200,300,3629655.56720723,3186201.3555993903,3140897.664247376,1.1556108970130903
2600,100,298638.70560243,152817.22819236154,83036.60298715172,3.596470651004816
2800,100,298327.432878058,156816.36331370275,82944.9888369952,3.596690252913721
4100,100,194977.40143470335,85982.19970105728,49487.17753046848,3.9399580086105908
2600,100,238077.0123969455,184711.32539751552,78263.99541837838,3.0419736575452028
2100,100,300219.5016313506,178461.20274155508,94338.99683431353,3.1823478275757227
1500,400,713364.3803195878,746839.1181842139,527019.572592095,1.3535823286618631
200,300,3472262.928544149,3019869.467012975,2982199.34273635,1.1643295868203551
2800,100,241466.43198155228,161632.97689555827,72673.71003135137,3.322610499414216
1000,500,1225998.0019407661,1293960.2691412205,1021491.8636128318,1.2002033942831742
4100,100,297411.1687993584,87551.905273646,82739.16147748545,3.594563487089344
100,700,16316328.97572477,14252414.497221194,14252414.497221177,1.1448115671141896
1500,100,257690.39638137392,225586.21894887905,135657.59205852254,1.8995648711662712
200,300,3641706.4023135174,3188464.0757162734,3160412.937335894,1.152288158073209
2600,100,287265.44409159804,176177.45863366761,78291.23055941798,3.6691905599003474
2100,100,243100.1047294779,198725.2497600781,96898.28004180182,2.5088175417004797
2100,300,633236.6802076665,478623.06467364955,299133.11088070244,2.116906009980982
2800,100,285515.9832614233,152639.654804173,72698.99980517384,3.9273715460539766
200,300,3429128.9541043486,3014555.25659997,2976039.5403600456,1.1522457640766048
1500,100,308437.79303108354,231778.3660311955,135704.79963632452,2.272858394527433
2600,100,161963.4615202221,124521.74446136646,80316.86127689737,2.016556161997454
2100,100,292408.5558720342,180282.2557381718,96931.99974023178,3.016635957740069
4100,100,238010.551673387,99875.57035702666,54290.25884700422,4.384037886872603
200,300,3381794.226624397,3066957.6252306513,3026570.615864552,1.1173683537723682
2100,100,169977.11046606489,149316.64341904604,99439.92348568245,1.7093447431155608
200,900,10196906.957566565,9047423.906899324,9003153.143231973,1.1325928588954397
2800,100,159986.69267924083,119237.4379791938,74579.94261426183,2.145170498544293
4000,500,791824.675855347,429564.8708734221,255372.96590320792,3.100659747028455
2600,100,247345.1436945861,135522.68670051903,70952.75677326068,3.4860540300782334
100,700,16289776.029383635,14140035.317148397,14140035.31714842,1.1520322024675642
