P,n,Paper,Min Time,Time opt,mast
2400,200,251164.7555654334,242041.54909298295,164535.2843012534,1.526509992261399
3200,300,389762.09246966435,363045.0159526754,186002.47127250285,2.095467279564493
2600,400,533054.426587872,533458.2899077954,304145.9587819863,1.752627023954537
100,600,16292267.666597066,12300399.539324163,12300399.539324159,1.3245315824507145
2900,400,496644.0699495603,457756.94044061855,272682.5837355739,1.821326698411977
2000,500,689094.6721151957,751764.5015170012,488479.0362531057,1.4106944637807157
3800,800,835733.4528415335,722427.0957752948,429908.43101980514,1.9439801421410892
3000,600,706151.29936242,734768.7224834196,407714.71849470836,1.7319740184252999
2400,1000,1096746.0942038505,1277824.1450142683,852885.2403158842,1.2859245797214724
2400,200,291850.0175213363,314984.4919278898,180548.26223447174,1.6164653921859458
600,700,2810927.714655039,2611009.0766757103,2357826.1046468546,1.192169222791792
4500,200,307448.07255964563,142698.09618974666,112828.85828240226,2.724906351441809
2200,700,892007.9235180662,1018564.9962165222,642728.8780522009,1.3878447880252542
100,600,16163701.402025606,12127502.072289031,12127502.072289018,1.3328137406761764
1500,600,1045431.8614577596,1169535.8268722075,815429.4369894167,1.2820629401331363
2400,200,276938.75815432344,270947.4302059186,167127.96755542516,1.657046167706679
3200,300,358281.82725960197,331775.31936874706,189160.6634915345,1.8940609566831854
4800,900,715671.2509139122,490382.2892052078,375131.3809679989,1.907788276915611
2600,400,458350.8040163257,515855.3059725687,300284.4064601868,1.5263889637808952
2000,500,762846.8998146906,898902.6278653002,521387.8267515309,1.46310838242533
2900,400,453302.87577645376,476415.67780490493,269220.50234361575,1.6837606045244173
4500,200,204483.59045161126,141548.92102680838,89579.42667687622,2.2827070683228214
100,600,16071057.310372388,11944658.276302204,11944658.27630222,1.3454597811522828
700,800,2923783.9164491836,2699663.215196606,2333788.625536085,1.2528057958880372
2400,200,354873.75655358925,325796.9860368613,177251.18882868224,2.0020952124421783
1500,900,1573728.7300599793,1758303.3836277984,1234367.335232841,1.2749273940914223
4600,600,654677.4142226835,371603.32029060257,265900.9033661142,2.462110530407901
600,700,2778712.8432401167,2511576.8033964867,2296684.8276398308,1.2098799146488193
3200,500,552959.0433621929,555502.5131246812,305299.39765819104,1.8112025362764659
3100,800,888906.1743023049,896671.2813123503,526984.528346858,1.6867785038979972
3200,300,396091.05766846164,346711.90575909463,170764.32458739847,2.3195187790277543
1500,600,1024672.5839067025,1189983.7681250828,772065.0070346941,1.3271843362545468
4500,200,203741.65372838746,131988.14464339262,87752.15162733514,2.3217852776264136
2900,400,491329.0546108877,482557.8738315278,286371.7967544401,1.715703362479496
100,600,16277864.322581144,12126268.114406895,12126268.114406893,1.3423638805447367
2600,400,550691.9738870992,596063.8752820883,319414.6963799524,1.7240658621168645
2000,500,672709.2558108479,822305.2072715219,496472.21714382817,1.3549786525435394
500,700,3637517.1150477,3087525.4228857365,2850482.8994442355,1.2761055734650835
3000,600,762600.856696064,767344.3175713656,386032.50351734704,1.975483540239754
3200,300,363671.6866667412,345486.65592618997,187085.37677666516,1.9438808790538318
2100,900,1175893.4336715953,1381314.7491924283,881690.9537377435,1.3336798213553651
700,800,2877071.321830931,2668837.3482842166,2346635.250110262,1.2260411249237586
2200,700,845102.2470166349,1069181.262678099,643043.4830855058,1.314222551423107
600,700,2889269.5290492135,2696177.8436982157,2399621.5262866863,1.204052179645278
100,600,15925596.907158861,11651237.265828965,11651237.265828945,1.366858861750749
4500,200,255916.59188279297,163308.2732256632,115640.3076979828,2.213039700232976
1500,600,1174510.9417775997,1225273.3814825912,835802.8700134807,1.4052487541214784
3200,500,652340.1267652117,679477.3838254303,325867.3917197068,2.001857637005665
2400,1000,1141021.0154167842,1441588.092458731,818897.8580249745,1.3933618267957244
2900,400,445584.5295438327,504926.5469501953,282821.84025111987,1.575495474989465
500,700,3539970.189796695,3086197.1297210664,2828007.063429684,1.2517543663782698
3200,300,364780.18428717204,341563.4017689401,189556.59262484626,1.9243866923115298
2600,400,455788.77995646,501906.1357490149,315455.1295108645,1.4448608924609745
2000,500,659813.4761645953,748806.4429792608,492570.33713201364,1.3395314870285397
4500,200,236085.06413993714,124804.77037557845,89134.91602956009,2.64862609015802
3800,800,744413.7331215971,696325.8822594592,432274.91449399566,1.7220840445783885
1500,900,1479587.452829386,1671547.9773059988,1211849.0721664052,1.220933767093908
4600,600,722633.3451526314,375804.71946667595,277514.5116622374,2.603947955097021
700,800,2871847.248299416,2681466.4692185107,2338847.788167827,1.2278897595764977
500,700,3500563.6660962654,3083185.934446522,2829391.3255762253,1.2372143911140858
600,700,2866100.399024027,2638800.9104207805,2389037.123545461,1.1996885149991217
2900,400,449912.28686635726,481636.43287965335,263590.1063238642,1.7068633308776975
3000,600,936915.6156554468,820620.4554393092,417901.4350067403,2.241953573670632
1500,600,1056618.2913667934,1134983.8208553249,836158.0084916332,1.263658639439278
4500,200,314805.269446369,168397.72788959183,124828.15119872103,2.5219092522263877
3200,300,316376.91018716246,324224.13545424794,188903.5816976121,1.67480630776818
3100,800,776421.3951411643,921435.2917135872,529885.3790571559,1.4652629150150902
2600,400,478714.7613520359,493078.70135709964,294004.3493612332,1.628257413171311
2000,500,687186.7089732277,814620.0835572578,516510.3570665398,1.330441296232711
3200,500,542360.761842333,538686.6553878628,310295.1357148926,1.747886767843723
4400,600,532366.0999950892,379639.0781547284,276392.94653271744,1.9261204262753193
2200,700,819231.4202129962,992991.6112504203,626368.5893563175,1.3079062937285417
500,700,3528896.4418542283,2951066.565766433,2756021.793167797,1.2804312544270857
3200,300,347653.78088791884,321860.9549513658,193356.0199996446,1.7979982257007454
700,800,2706568.810160666,2557789.0575342877,2221941.1292689685,1.2181100455398395
600,700,2885783.374750469,2692982.4476346415,2415094.8537994414,1.1948944242130024
4800,900,855771.7204156213,548544.0971277381,385739.7922602628,2.2185207167795196
2900,400,488355.5309561105,507508.76340294967,267446.279201898,1.8259948592795556
2100,900,1097042.5785715948,1359641.529200448,865606.4801188608,1.2673687221252714
1500,600,990092.2976866751,1073267.5186981435,820026.635954944,1.207390411817154
2600,400,478619.0580577195,564155.019395622,298305.46526365547,1.604459568431624
2000,500,667490.7157779911,794023.6534671013,511791.17843874224,1.3042247383282808
3000,600,592480.642601976,707857.0600712644,418079.0042458166,1.4171499563121257
1500,900,1502960.6556540339,1725962.8932360301,1209444.9745925602,1.242686262895386
500,700,3670703.444819222,3104728.87293177,2879545.8315440235,1.2747508320959688
3200,500,541871.5862827237,548041.0690357646,307856.4607075085,1.760143623549128
2900,400,488044.6929193053,456082.09691795526,275610.12714272784,1.7707792452291342
2400,1000,1193567.138476965,1432861.9921701397,822339.1250958432,1.4514293459378518
4600,600,882481.8298349628,418036.54065507965,314954.4837664354,2.8019344867920517
500,800,4149726.610885241,3524472.5521568055,3267304.075750519,1.270076648722089
700,800,2746390.067837115,2559865.208650883,2243871.209934315,1.2239517382628702
600,700,2596037.47747232,2444632.9554945,2190411.3059252594,1.185182650605302
1500,600,976482.9937553561,1125251.3347880905,808500.1381526012,1.207770967097904
2200,700,875432.9103569116,1059925.8692980367,654442.2344418236,1.3376778946786219
2600,700,810573.2038204108,898863.1290723177,548169.7883546606,1.4786900355332564
2000,500,716131.2108477583,764554.4818573256,490848.5872703912,1.4589656146922287
3100,800,848191.3508616346,930952.8188895147,528126.9199088641,1.6060369560559462
500,700,3580650.4911764995,3089751.178976885,2866844.548254553,1.2489866230649092
2600,400,506939.3671480941,518209.5797912488,307411.29565919645,1.6490590108637364
3800,800,782691.221555008,718740.8636862225,430840.38203091547,1.8166617016388333
4400,600,657876.678556073,402594.8972491034,277987.3080645739,2.366570916983211
2900,400,538470.5894105315,531199.1783613085,287901.85921377916,1.8703268915352664
700,800,2799164.8285340085,2686058.1118427487,2295915.76748301,1.2191931725799792
600,700,2709553.3808703804,2515252.396762724,2259028.455160982,1.199433045953949
2000,500,813630.4069565592,969557.460777793,503320.96899721463,1.6165239619910645
1500,600,1078013.2191563863,1171789.6581964947,796310.5517534814,1.3537598073799144
500,800,4202276.369539807,3578595.2043282883,3285289.350154367,1.2791191038750827
3200,500,506813.8681000382,570620.2659557598,322818.9731665874,1.5699630759884182
500,700,3667342.5422742157,3176289.6870271014,2898113.8245593295,1.2654239150982451
3000,600,587352.4157278021,689493.6336221322,410013.317977472,1.432520335254266
2600,400,543541.1433328161,548110.2054893866,321121.30450767674,1.6926349504158238
2100,900,1135473.1375727889,1413808.0660194922,863889.2675661144,1.3143734737807584
1500,900,1438865.462174187,1643254.1778107623,1188119.1878513992,1.2110447141050205
2200,700,811299.5435939474,1007460.9193692922,651555.5791487622,1.2451731971260012
2300,600,679313.2512063928,864046.5282968169,528751.7238017203,1.2847490053027844
4600,600,482421.054641323,350635.80592626473,272660.2201603152,1.7693122024095607
700,800,2747086.650990058,2617608.8587642345,2286552.0171675663,1.2014100839888053
1500,600,1028098.219659646,1137516.8009041243,808417.8742937929,1.271741078903975
600,700,2804410.7151888357,2512757.253636165,2293280.059421734,1.2228819169587106
500,700,3266095.0305622593,2888241.5342826666,2628493.5671103117,1.242572959443423
500,800,4135962.571752986,3533867.2756858924,3274386.9034349574,1.263125798424799
2600,700,781303.1312199199,930694.8420462687,543847.512198016,1.436621688425497
3100,800,786465.8604538093,854230.7947126785,501728.6420929929,1.5675123851271815
4300,500,623864.8368104927,345752.88563289365,237556.24735182134,2.6261773527957253
4400,600,733642.8932362623,403024.76275064534,277514.5116622374,2.6436199276280665
2400,1000,1158259.671333367,1358786.0825538747,805225.6058274296,1.438428762015297
4800,900,727290.5979086471,504481.53811158,378702.83505200164,1.9204783555654636
3200,500,485439.36688075546,590188.9777090562,319869.48652421386,1.5176169885901514
500,700,3454322.148042546,2937362.3930802294,2710834.1461931784,1.2742653964623571
3000,600,643572.4082999317,672254.6655206429,404250.0690763006,1.5920155802829559
700,800,2799173.027731341,2706352.663237176,2341933.8101904425,1.19524002580744
2300,600,787487.3904443474,891161.540928077,531801.8067322284,1.4807911151773525
1500,600,965171.6148444288,1059951.9033646886,776749.151055263,1.2425782680717217
500,800,3888185.5881351177,3354666.2195458636,3110717.580976556,1.249932045233913
3800,800,743461.8192602678,672177.0227077083,409304.9448653363,1.8164007754777334
2200,700,887901.6111268481,1081929.5436243739,658662.2328543931,1.3480378361440557
4600,600,521681.83635828755,362535.34268813673,267399.9899853078,1.9509418694703435
500,700,3507052.5304299956,2921375.0199614973,2751936.071306081,1.2743946223887146
4300,500,511195.18292101857,330555.1501994718,232209.8916376284,2.201435861822615
2100,900,1042871.7893302196,1323111.034510884,848656.5627509995,1.228850202901458
1500,900,1450983.3860061865,1709590.395489633,1177485.9993456504,1.2322723045645751
1500,400,644547.2378098535,722023.181635085,527019.572592095,1.2230043651694187
3200,500,582625.9177544676,603376.8625322079,306780.3670439945,1.8991629854556986
1200,1000,2055005.9987320728,2201413.735362671,1705770.4806317685,1.2047376959946907
500,800,3920883.9453761023,3408565.3694586796,3141419.6939080413,1.2481248376266396
2600,700,792975.5884739191,930138.8340636018,544113.7164569664,1.4573710687490729
3100,700,767761.3493454482,780136.2729821131,459755.30636197346,1.6699347211905287
700,800,2794541.8619865323,2536094.7791655734,2279391.3543387516,1.2260035367192244
1500,400,643405.540253347,688393.1900316846,507521.7860540623,1.2677397462200963
2300,600,819088.2730953968,891359.8483588059,503520.656761757,1.6267222845694531
3100,800,732079.0964806097,839791.3247300002,506680.5957916196,1.4448532321172387
4400,600,885426.8480608827,484356.20289419487,314954.4837664354,2.8112851021276435
3000,600,740683.3576908498,747941.1881560509,398155.2758767407,1.8602876881635184
1300,600,1097048.5290035305,1229686.3788845036,935483.819033813,1.172707113348668
4300,500,520736.6711214613,339637.58674756956,227199.55174563057,2.291979306827466
1500,400,724050.9939331829,719724.6812625821,527186.328555443,1.3734252098630364
500,800,4078969.554103265,3523473.614806217,3214282.074476214,1.2690141871783163
2400,1000,1150674.2896595472,1385723.4893136523,840654.4588748761,1.368783901056801
2200,700,773252.1137276305,961168.4336744966,597384.9016159798,1.294395140613554
700,800,2817226.8938195263,2570269.091051703,2308673.708541378,1.2202793679317518
3200,500,738707.6232315064,728254.5127353613,314575.60562325915,2.3482673482196033
4600,600,531395.7884613796,352424.09877088346,263641.34939758736,2.0156010795560073
1500,400,635469.4963916924,711808.1442045984,520492.9711976571,1.22089928501719
2300,600,966726.6252340458,988463.7877900263,545088.8282696613,1.7735212594667153
1300,600,1136473.2742833062,1287506.5597855172,940880.1196031732,1.2078831836330293
2200,300,464978.98478575685,463186.2107915267,285536.151295216,1.6284417320769125
4800,900,852794.417873651,515867.0006156882,377951.55456017505,2.2563590692623396
500,800,3997548.604774652,3458270.909722286,3201172.824034593,1.2487762531159903
1500,400,705705.5569766901,777100.7219931863,553652.1403919176,1.2746370969994578
2600,700,756250.026745167,843557.7405401212,530004.1909938072,1.426875559846287
3000,600,609009.4732428819,661099.5414280038,404208.93714689644,1.5066699849379073
1200,1000,1978554.639641032,2239691.7939857217,1637795.716049949,1.2080594791229085
3800,800,688019.7462938295,686865.3897488449,413344.69656684756,1.6645181419003898
2200,300,505688.93382854736,452147.0345173119,271109.03115785,1.8652603776010546
3100,700,755318.3191407378,833584.9590471018,456130.17152091675,1.6559271153280881
4400,600,486180.7988426791,403469.97603223036,285053.8665312386,1.7055751769267768
1500,900,1470945.154636468,1660534.205140831,1200844.1283749081,1.2249259665591115
2100,900,1105104.1893532437,1298174.0148899134,841061.4281040361,1.3139399245123229
4300,500,639868.0024452889,373812.307985348,242505.96593094463,2.638566024505542
1500,400,677174.3884667925,727001.2803119883,546788.8911521651,1.2384567415769656
3100,800,808183.9441547277,900263.0115743213,518432.59265745385,1.5588987953323423
1300,600,1106328.9244571638,1295130.3527534758,890844.2388861855,1.2418881732236344
4800,500,605915.211213567,310931.1257749451,218726.61253679788,2.7701942812817517
2200,300,451802.395960713,452327.03250965005,287310.26703053585,1.5725243675774894
500,800,4143787.671272902,3590683.737495955,3278707.3342666198,1.263847989103847
2300,600,691470.8599212297,844149.0428127942,545320.4403206304,1.2680083283044876
2200,700,802839.3747312456,937609.3103886013,616098.6695893587,1.303101945125694
1500,400,672347.1912177389,707732.4367162101,509607.5388928041,1.3193431021026694
3000,600,587570.8529356904,632705.9976299894,388374.5755276315,1.512897316044538
2200,300,477572.9462710529,464924.05906523677,270549.0491236405,1.7651991305014816
4600,600,664450.0823755764,363584.8243532663,259666.48426743958,2.558859624298822
1500,400,638027.6751878797,771785.5552991467,517062.8064570028,1.2339461806579117
1300,600,1239658.5008364145,1369703.964045256,964387.9269386316,1.2854355246561477
2600,700,802998.1068926582,996633.9295169067,553758.813758466,1.4500863678224059
500,800,4056687.2521780124,3432455.710017227,3191147.896074252,1.2712313513167304
2400,1000,1141840.7293890167,1332513.2162283105,839664.0094053105,1.3598781376823832
4400,600,513720.73979931104,395754.8957396789,279554.53498464,1.8376405155707352
4300,500,521066.4586641422,329146.73884300824,230917.31029945496,2.256506703583287
2200,300,416670.6014992999,471474.6390213732,275142.78326041385,1.5143795398221822
2300,600,694630.4326036085,829187.6455589014,534799.9799706156,1.2988602442389297
3100,700,707969.4099361382,823379.883682906,456353.4396090686,1.5513620551268645
1500,400,682321.2006834793,721040.9928140435,532846.2458092739,1.2805217378367497
4800,500,495811.92494705284,303699.0127743366,208021.36125870878,2.3834663995416756
1500,900,1407220.4921266162,1586704.3890149118,1168644.0656474705,1.2041480665432258
1200,1000,1966578.690240277,2203158.572181885,1644678.2501916864,1.195722439942933
2200,300,424182.759659996,395234.8119858118,248384.47212712505,1.7077668182208108
2200,700,836988.7581944678,950257.8885054893,625440.0162059275,1.3382398575515633
3100,800,870314.4089457984,914496.9992233171,516318.19742493436,1.6856163762702365
2100,900,1108632.951190185,1356141.4710262981,857745.8059820773,1.2924959159909317
3800,800,780370.1790817103,691482.5852927187,422931.851904765,1.8451440239536099
1300,600,1152059.984315386,1276425.5446449418,964797.7021057307,1.194094867557151
500,800,4073791.3991234954,3480514.406570067,3232143.191957929,1.2603994183363276
1500,400,722619.9707192298,776929.4230211666,556610.2611466397,1.2982512561493267
1200,800,1701035.552936365,1784904.444494766,1361376.698229383,1.2494965979282184
2200,300,416708.3194598203,438117.99333705445,272124.18440242205,1.5313167419312672
4100,200,158673.57197747077,137242.07035445247,98456.85928016178,1.6116050535997763
2300,600,707479.7423660449,813919.5105647583,527282.6987951747,1.341746550726233
4300,500,506591.08813201793,334658.76580341917,229102.4823869831,2.21119859922042
4600,600,531428.8937235067,384015.92699550063,263614.5242262368,2.0159317673537167
4800,900,732665.5556485084,477303.8045176926,371287.24620356224,1.97331193877534
2200,300,447845.55850267335,441614.4329486708,275718.68018159457,1.6242844271839403
4800,300,391951.2687859135,209795.2485371927,142348.1066563424,2.7534701935457733
1300,600,1129555.1889409109,1208664.930920531,946184.5799480123,1.1938000395260868
4100,200,319175.79018295516,195007.52203315494,115155.9162563489,2.7716838227611085
2600,700,747475.3878012635,926306.8850742979,551316.2592797218,1.3558014573664448
2200,300,413199.5240933922,411350.23718957923,274768.8461056176,1.5038077640525653
4800,500,508654.2938357326,301880.5899994074,203532.93177212737,2.4991252737675635
900,900,2482390.4692264246,2341037.4198829248,2000700.6984959939,1.2407605350927982
3100,700,659588.3110855155,789461.4507805642,444519.64405932213,1.483822638437756
4100,200,338479.63788898604,202189.40885152988,137320.72161632078,2.464883914859629
4400,600,543738.7287292556,364909.81302591745,275625.0470974777,1.9727478850532647
2300,600,820895.2191547656,848868.3349281396,519332.96853487915,1.5806722640209834
2400,1000,1105510.9207934537,1404927.5792827508,837321.2755523383,1.3202947937327931
1300,600,1121678.3938531429,1228976.690455889,932884.7747914629,1.2023761392224275
4800,300,389905.32561055175,208951.1145033674,148288.0517849619,2.62937789604228
1200,1000,1921791.1047254708,2109022.1030732878,1610451.2116548591,1.1933246352434896
2200,300,412856.30884449003,418600.94303637894,281245.11999948305,1.467959013280831
1200,800,1657799.841304142,1759062.9279796,1368870.5625643195,1.211071292378856
1500,900,1535382.0008286468,1696632.986779219,1187154.0541903004,1.2933300403677226
3100,800,830778.4000581319,922614.0284613229,528823.7635913902,1.570992941799898
4300,500,468503.25770068023,340805.2042815067,240237.37537978595,1.950168065897464
4100,200,412740.435105701,186977.17560277972,153927.2635835206,2.681399158906953
3800,800,818548.3384569873,702087.3654978683,421206.9505308675,1.9433400551090887
4600,600,505993.3655434155,341813.85190238844,253287.76664845535,1.9977015559764353
3900,200,163795.63263394064,165973.56601746933,103505.92898683675,1.5824758469128002
2100,900,1001697.724027113,1236529.356624475,834745.7611767646,1.2000033670311683
1300,600,1154250.047208168,1277793.0086030972,918819.8674078631,1.2562310504500636
4800,300,400619.95552583045,203425.82492980512,143441.4983667211,2.7929153005750784
4100,200,305603.65187676775,149208.57368556067,112828.85828240226,2.708559286418236
4800,500,629518.6048725374,340534.24086310714,237834.46181356232,2.646877160156946
2300,600,722897.8428958041,851425.2415425738,527229.0484524736,1.3711267332815953
3900,200,330911.12044522684,190027.64750304667,115155.9162563489,2.873592006411418
900,900,2589485.3173665362,2454600.3181504454,2057278.892054735,1.2586943497875744
2600,700,831277.3534642439,968897.6604773989,557329.581646025,1.4915363921813334
4400,600,670453.0219802088,385103.93632459216,271469.50627959595,2.4697176164223977
2400,400,470684.5801037791,543157.1301917946,329387.2328700594,1.4289703216562142
1200,800,1645209.2342782293,1742366.4775727773,1364327.8764312323,1.205875261144497
3900,200,334566.5355236015,219874.2160454285,137320.72161632078,2.436387834156544
4100,200,209943.9647546406,172390.0050470117,94294.39658459708,2.226473389288699
4800,300,354053.76489212224,205628.78725172608,130823.99861272547,2.7063365181201764
4300,500,459062.20618256315,340472.7623554614,238042.40857615919,1.9284891668187394
3100,700,757386.65571311,821931.1099829385,464442.87605548766,1.6307423253976747
1300,600,1142506.9343090889,1259474.5370007376,932789.8549543764,1.2248277875674045
3900,200,412897.9854052583,207633.53398943256,153927.43410024705,2.6824197247149177
1200,1000,2068097.304835564,2244053.5857016407,1681308.9177497523,1.2300519452448309
3100,800,767305.6967799455,859315.0837302357,514701.2735603633,1.4907787025126862
4100,200,206158.62324233187,147293.96916314785,96313.33715195321,2.1404992220036583
1500,900,1505735.2982671126,1702554.1381556566,1213624.7074727179,1.2406926861292178
2400,400,489469.65386223374,526299.7136697122,317201.1162837889,1.543089316950329
4800,900,861919.3518715466,502610.5381478466,367964.3747955158,2.3423989138908627
2300,600,661973.4093606093,789976.1512692273,506575.5332969107,1.3067615110669346
4800,300,338471.82466443564,195727.22492968154,131967.49793690105,2.5648120177763207
3900,200,308954.53101420245,214296.62958388272,112828.85828240226,2.738258063738553
900,900,2483525.2590287677,2458331.41562652,2019748.4536106754,1.2296210721632217
2400,1000,1091254.2104275313,1318315.3997798383,847806.8745537244,1.2871495185763322
4100,200,253756.06614552983,180140.7497540513,115640.3076979828,2.1943565457146934
3800,800,781670.5988304685,725029.8852334184,431408.8597719236,1.8119020532951515
2600,700,684248.8816186272,831292.3118314317,505479.53213659837,1.3536628846798076
4800,500,525252.0304387277,280070.64497246477,206863.42380992838,2.5391247073302976
1300,600,1091238.8348903377,1154843.3663201183,896249.0204483804,1.217562094901266
2400,400,540415.0353622754,558775.224773733,329491.45534715184,1.640148861502022
3900,200,211389.97403120494,166280.2570198505,99130.00666585847,2.132451929956443
2100,900,1128650.9879106884,1327568.2903650422,847967.1815645003,1.3310078649840271
1200,800,1581234.9761766882,1695016.4748290528,1296132.3254068983,1.2199641542620172
4300,500,543245.4204673455,352130.0848305273,228301.66849785636,2.3795070094831408
4800,300,377706.8722954596,185889.1058827241,144863.04739585196,2.607337613596792
4100,200,252221.41631884512,170716.53602494497,97831.00539829765,2.5781337449408857
3000,500,668904.0672823736,566833.9124573455,340497.2878709439,1.9644916159681811
3900,200,206197.25272054176,162394.1606740559,101252.48264692517,2.0364661421643033
4100,300,403728.6885071382,253308.21258653005,153214.52020718905,2.6350550062825877
4400,600,531500.3426050765,393374.99608237616,275597.00260015664,1.9285418113788093
3100,700,638904.7554326716,786993.4734578525,462394.28197654086,1.3817315229367084
1200,1000,2021344.6808182006,2178442.8796439753,1679328.018810621,1.2036628092764223
4100,200,310398.24608759006,188969.37196635638,124828.15119872103,2.4866045287608998
2400,400,480696.00490456534,540939.6434925626,325308.1069985357,1.4776637733984572
900,900,2504510.4601663733,2447760.310668587,2015741.6243209336,1.2424759353818955
3100,800,742667.645929971,833663.6006986755,521313.4180577305,1.4246087290385603
4800,300,309084.9974124861,182992.8464725107,124723.58451777676,2.478159993617185
3900,200,263145.90811544517,186715.50844963625,115640.3076979828,2.2755552398105166
1200,800,1555456.3280275296,1698378.5745777835,1308924.872461684,1.1883465283245753
4300,500,728231.7037056877,383336.5288096071,288145.1780149138,2.527308312853307
4800,500,498423.1780906073,292012.3584428062,205237.64047167235,2.4285173857248736
2600,700,701205.3149766934,818387.8439503389,521314.2588833035,1.3450721959509238
4100,300,394880.5147294925,245180.131164579,148288.0517849619,2.662928738871852
