P,n,Paper,Min Time,Time opt,mast
600,100,392857.63337461243,373930.638627017,338162.37979153456,1.1617425735435019
4500,100,109519.09502622423,68843.98842289415,45088.317305537945,2.428990513974506
600,100,399768.9849917675,397075.3414663225,330186.4889200974,1.2107369574668105
4200,100,111743.95428625269,78178.34662711111,48308.91139879065,2.3131126545950287
2600,200,186414.58266228242,227681.68702562008,155258.89348025512,1.2006692723595218
4500,100,156705.7037496635,87790.56022693438,82739.16147748545,1.8939725874827174
600,100,414286.74422265805,401427.36271285947,339143.98014630633,1.2215659674806412
1100,300,709042.3095472478,727851.7082207795,571072.302590432,1.241598141480461
600,100,402253.4925241018,412044.694377845,339261.99909081124,1.1856721165414976
800,500,1563678.720065086,1508231.754447671,1276864.8295160397,1.2246235340805456
2700,200,187551.2650177969,202207.61863517328,149508.5640920975,1.2544516506911605
1600,300,501436.42070238275,566838.8941878056,392612.208030922,1.2771799002818827
600,100,406263.2833060415,369742.4165061461,348039.73219988856,1.167289954908693
4200,100,156705.7037496635,93023.15798481213,82739.16147748545,1.8939725874827174
4500,100,123822.17482133722,76928.47639522626,54290.25884700422,2.2807438654930974
200,600,7502027.1256893845,6124762.532992427,6080644.823719784,1.2337551926113128
600,100,420319.732862307,347088.90633009264,307461.94601746293,1.3670626180139835
1100,300,661441.411646359,701140.2079133096,542218.0623157,1.2198808147804612
4500,100,180650.28905050838,84807.42683617168,70156.3045836674,2.5749687091210376
3400,400,324524.23580362153,426430.4481671979,232508.63496710072,1.3957513270401365
600,100,428279.03116570023,405480.24315172475,339451.91499596345,1.2616780529012277
2600,200,321872.23882951454,291298.5777627591,165173.06794499487,1.9486968598095114
4200,100,129838.81058678821,96799.17071836766,54290.25884700422,2.3915673519385483
600,100,406669.977326386,349760.24274791894,331453.44160350296,1.2269294153622332
500,700,3388867.0046629184,3069293.4845379763,2850482.8994442355,1.1888747009580913
600,100,378643.3112548926,363984.6505175122,314484.62614487455,1.2040121512345787
2700,200,293451.0418935084,314939.63437424356,159055.54690999506,1.8449594974487993
1600,300,490138.5214046887,543774.7830179262,372774.91784204374,1.3148377155900162
1100,300,704867.6100241067,716132.4387845162,574620.5340610717,1.2266662401403012
200,600,7649502.560960407,6177834.807100559,6115720.777420626,1.2507932980201675
4500,100,97564.48678439498,70632.59895187526,46405.29762665181,2.1024428626519804
600,100,439378.68966493756,412242.7271055298,355474.57407820434,1.2360340843063344
4600,500,542082.2206729124,322619.7649263415,222063.44861148516,2.441114123294201
4200,100,181370.8331422474,102855.79716564144,70156.3045836674,2.5852392627942247
800,500,1546109.533966509,1466413.6754123177,1248128.1675522528,1.2387426020507475
2600,200,351912.94290600216,300367.2476086474,156222.72477336045,2.2526360580161344
600,900,3451610.2431408423,3279592.692953352,3001051.047743991,1.1501337992019678
4500,100,162521.19635400618,94803.033102216,67742.26274582943,2.3991108322405696
1600,300,501522.3255728488,565367.1309112561,395051.61716698675,1.2695108785261782
4200,100,100936.76576108171,78759.27507389328,49719.961742841224,2.03010545911401
1100,300,721945.8745316851,705214.7294757371,541098.098247281,1.3342236405380175
2700,200,345560.3079495306,313310.806702172,150436.69792990264,2.297047945778148
200,600,7216854.709081901,5869102.956302022,5790487.552760205,1.2463293709424825
2600,200,386938.06268396287,364093.3756233345,158027.06710502662,2.4485556162780604
2800,600,636295.5970824753,701145.9370024536,434331.7731228417,1.4649989626766549
4200,100,165324.7967771904,92823.49401314236,67742.26274582943,2.4404971147405123
4500,100,201773.69153445237,123774.90175347569,96621.71431835281,2.088285153683373
3400,700,672904.315283704,781066.698016578,419188.66168297577,1.6052540939015387
800,500,1547565.735059909,1386332.846235828,1221197.5906327642,1.2672525289359906
500,700,3358485.6144194836,3046226.872163865,2828007.063429684,1.1875803486666183
3400,400,365604.48897106544,427127.2652353235,223906.67031796864,1.6328432219186346
1100,300,704797.8252288027,687289.5210366092,550285.5665208277,1.2807855922605358
1600,300,534351.5027940308,570386.1767822208,372004.9425450057,1.4364096862218012
4200,100,203016.45469039277,125463.3498635343,96621.71431835281,2.101147305475109
4500,100,122332.0698522305,72817.88844585225,50459.111537190256,2.424380178831868
2600,200,304286.2522724559,287848.4337358685,136821.3611759901,2.2239674394194897
200,600,7765588.868709001,6376944.850307249,6268521.525101105,1.2388230362794759
2700,200,371014.8244392862,321806.89830831066,154441.1569389403,2.4023053944485167
4200,100,122039.2541881681,85748.42646031867,50459.111537190256,2.4185771502976343
1100,300,626756.8635856749,665488.8333834987,496768.9442542501,1.26166675842944
4500,100,115006.57628454693,65986.93140203571,54138.05797390288,2.124320313447253
800,500,1577741.9949957174,1603582.9453000464,1303469.5668788273,1.2104172088755694
1600,300,494419.5253503508,542906.6868750674,378321.326983069,1.3068772233728116
200,600,7726323.66270683,6303811.04000799,6271185.063687249,1.232035665387302
2600,200,248156.03277671488,268232.2830176891,148695.00999878772,1.6688928080285819
2500,600,636204.1293594021,808544.3186892788,486451.5858975827,1.307846757628514
4200,100,116068.16398599923,71144.469331806,54138.05797390288,2.1439292122733624
4500,100,230617.6805668571,101218.4876439428,100419.32952364009,2.296546707300675
1100,300,686196.2205578684,672417.160369322,544248.3688048441,1.2608144734815434
2700,200,299210.6121132721,292606.2085923969,131753.90335465714,2.2709810069751972
500,700,3373468.6735602105,3066024.840469843,2829391.3255762253,1.1922948384925793
4900,800,738672.9412001227,484128.56782632484,333398.3750765836,2.2155865067742013
4600,500,478519.04341379786,340331.8481716269,217065.76826995699,2.204488746556669
3400,400,429349.51696839096,418309.86749668187,232582.20377446013,1.8460119046113272
2600,200,220830.79385538326,237395.22705837124,151878.72397038777,1.4539942664940961
600,900,3575486.5715995934,3410638.500914398,3085918.3380821026,1.1586458810254057
2600,900,859416.8445915777,1073296.4866882716,692550.2417870748,1.2409451224418258
2000,1000,1267665.3820053365,1515043.3948620658,1023462.2883790612,1.2386048771890161
300,400,3032131.711392296,2678945.47347578,2635097.862960475,1.150671386445497
4200,100,230825.20077266722,106591.72937569616,100419.32952364009,2.29861324376128
200,600,7576645.396192628,6194555.1212000325,6150199.769662079,1.2319348443878149
800,500,1495455.287308344,1478660.171106921,1241180.5428595704,1.2048652356916159
1600,300,475439.01319341845,497955.4608790717,341528.64917479694,1.3920911593864127
2700,200,226497.3207458849,254115.75907909052,143187.78740624,1.5818201038562478
1100,300,716441.322385735,683068.5418720909,551437.3603631891,1.2992252137466176
300,400,2895526.0669099707,2594713.4157753442,2537608.9302703114,1.1410450335235591
2800,600,656116.7020044073,811949.881374815,436837.19838718756,1.5019707672029865
2600,200,273085.2201596712,297955.93881954614,166659.9343702816,1.638577509294682
2700,200,219980.5720684761,219168.3411484166,146253.5860455586,1.5041037831369908
300,400,3044296.100435905,2716246.314260828,2635931.6427772148,1.1549222487531725
200,600,7500662.2536313115,6095028.81353296,6063751.036144509,1.236967383542255
600,600,2338013.4933755305,2225409.6131797633,2026881.6079065946,1.1535027424666797
1600,300,496221.47804759553,533620.915557078,374170.7535533303,1.3261899101819283
4500,900,631002.5725798677,530262.7182432057,400140.1396991988,1.576953946820275
1100,300,694860.8989431084,678859.2215912062,549537.6922112352,1.264446295116028
500,700,3240868.6761090704,2987842.8391764257,2756021.793167797,1.1759227318678007
