P,n,Paper,Min Time,Time opt,mast
5000,100,10949.062251006326,61662.00647948951,42511.79157511906,0.2575535362149851
600,100,0,367428.21057996614,338162.37979153456,0.0
1100,200,3732.9284501410843,424252.30409637943,366975.56640787574,0.010172144392828904
4500,100,10804.129256563272,76431.2230183806,45088.317305537945,0.23962147851625995
4700,200,7311.748848078326,118896.68950872589,85887.8985209922,0.08513130457245072
600,100,31100.05275562621,388500.43276197993,330186.4889200974,0.09418935601314742
4000,100,10038.904431790415,90868.23979480566,50724.356968730186,0.19791092547469952
3000,200,6830.001401497203,196445.4727911749,134557.70768288776,0.05075890128563629
1600,300,10290.00328935733,563053.4950988761,392612.208030922,0.02620907623062728
5000,100,50303.257444369425,85517.90623706901,82739.16147748545,0.6079739816804608
2400,300,10290.00328935733,415783.264185677,261741.47202061463,0.039313614345940925
600,100,36419.67962565363,417279.1594386595,339143.98014630633,0.10738707380252548
1100,200,8532.342248443112,509753.81684858736,390409.0696881697,0.021854877129924583
1300,300,10290.00328935733,632642.7681582842,483215.02526882704,0.021294874437384665
4500,100,35397.99791369094,92263.43233907312,82739.16147748545,0.42782640386467125
4000,100,35397.99791369094,94129.55751720937,82739.16147748545,0.42782640386467125
600,100,0,410056.11003148276,339261.99909081124,0.0
5000,100,36419.67962565363,62935.50339275652,54290.25884700422,0.6708326760476166
3000,200,9685.59073525443,271008.92470692925,143149.99221899555,0.06766043494041617
1100,200,23677.347437890774,502285.87983200944,369253.71310067014,0.06412216478222817
4500,100,36419.67962565363,73285.79822263143,54290.25884700422,0.6708326760476166
600,100,0,369742.4165061461,348039.73219988856,0.0
4700,200,11654.085014675316,155439.56384046382,115155.9162563489,0.10120265978112776
4200,500,8073.808922068194,367268.1533917143,243212.34847924564,0.033196541921296265
3300,400,11028.223742650753,420695.1139253769,239554.35117822498,0.04603641590482284
1300,300,8532.421898647772,620736.726451528,458799.8988825153,0.01859726194236295
2600,500,3863.6862098357788,665592.7303968569,392881.4860049353,0.00983422825321742
5000,100,2954.2494734029424,83274.55661435783,70156.3045836674,0.04210953656887311
4000,100,36419.67962565363,108163.04152030485,54290.25884700422,0.6708326760476166
600,100,0,347088.9063300925,307461.94601746293,0.0
4500,100,2954.2494734029424,85398.10574443766,70156.3045836674,0.04210953656887311
1600,300,8532.421898647772,545856.2757323288,372774.91784204374,0.022888937775215935
1100,200,8891.66238992231,560823.1404651634,373518.5222482448,0.023805144484944196
600,100,37760.33459491787,402441.74514751305,339451.91499596345,0.11123912674160902
3000,200,23677.347437890774,290409.0886819388,137411.27820326833,0.17231007343418778
4500,100,6574.768558302769,70884.40560681891,46405.29762665181,0.14168142204795822
700,900,5379.032762336825,2862750.3824232966,2572329.4694948494,0.0020911134542159378
4000,100,2954.2494734029424,106289.02092025749,70156.3045836674,0.04210953656887311
1300,300,0,649635.9135125993,486217.37497475295,0.0
600,100,17849.73083086805,351602.1444552029,331453.44160350296,0.05385290538699722
5000,100,6222.707466777392,60015.67083338709,43958.40781420668,0.14155898214234933
600,100,0,354389.37501172663,314484.62614487455,0.0
2400,300,8532.421898647772,434899.9421399199,248516.61189469582,0.034333406662823904
1100,200,22823.215389499317,460547.27311208216,323395.9445977948,0.07057359800193037
4500,100,5751.028432069406,90479.57379885369,67742.26274582943,0.08489572386513572
600,100,23046.774409246653,430678.13538158755,355474.57407820434,0.06483381960301995
4700,200,23677.347437890774,177043.52528861118,137320.72161632078,0.17242370386055914
1600,300,0,562626.8074502876,395051.61716698675,0.0
3000,200,38166.22666300308,325225.02250494587,154226.969212619,0.2474679160062252
4000,100,5852.041734489214,76700.71852174384,52205.95982998329,0.11209528095158647
5000,100,8587.472780525877,84062.27858451837,67742.26274582943,0.12676684291970403
4500,100,49927.889891024875,128692.85358945382,96621.71431835281,0.5167357073226895
1300,300,9290.747348528294,628868.4785204985,457852.23697846854,0.02029202130766309
1100,200,7432.857467803805,453954.2548138917,351460.9327244073,0.02114845997302399
800,1000,19437.305754584726,3006306.446896262,2558655.7209476526,0.007596686648950843
3300,400,10710.063852070063,400565.49770377314,230691.72093366468,0.04642587002569432
2600,500,10383.536226559503,630709.431377787,384039.4361699239,0.027037682197734385
4900,700,6200.30159506987,431679.35383799253,290865.60198410565,0.021316723437818836
4200,500,8381.405804736554,346704.7664765871,237738.69858138147,0.03525469708865036
4000,100,6258.0241474020795,103423.56938690905,67742.26274582943,0.09237991017339256
3000,200,22823.215389499317,273063.50605186104,118578.51301919142,0.19247344909617375
4500,100,21795.22261334188,68787.9543668128,50459.111537190256,0.43193829517346904
5000,100,49927.889891024875,106532.07193809681,96621.71431835281,0.5167357073226895
1200,1000,19437.305754584726,2162309.7667741617,1705770.4806317685,0.011395029973426264
2400,300,8228.17857983288,454278.0899531845,263367.7447779912,0.031242165158717198
3400,700,5898.414352564326,717752.7254978884,419188.66168297577,0.014071025511241479
1600,300,7647.515222861186,567095.9458987577,372004.9425450057,0.020557563484350692
4700,900,12220.557879955319,511618.84398733644,383112.8997119988,0.031898059003343394
1100,200,6451.381988325525,420692.27717209945,358986.0748390983,0.017971120443089912
4700,200,32579.224223929396,171264.5892599508,153927.2635835206,0.21165337098487416
1300,300,5629.556055600061,628651.775724505,465626.2485945465,0.012090289309488888
4000,100,49927.889891024875,129845.62515925337,96621.71431835281,0.5167357073226895
5000,100,21795.22261334188,64419.67810844166,50459.111537190256,0.43193829517346904
3000,200,8572.940737712146,231058.70391677765,128869.00866561601,0.0665244563179411
1100,200,9029.485379110636,524063.63574905845,393923.4812388474,0.022921927250220946
4500,100,4204.853169007419,70237.2452478892,54138.05797390288,0.07766908024359422
4000,100,21702.339539995475,84474.3288525275,50459.111537190256,0.4300975359821791
1300,300,13633.71179040328,605989.121207665,420342.9528305193,0.032434733825311306
2400,300,7511.770583534465,440748.83074744453,248003.2950300038,0.03028899508220518
1600,300,5629.556055600061,555934.530739477,378321.326983069,0.014880356073217095
