P,n,Paper,Min Time,Time opt,mast
3900,100,6308.172690340407,78633.05948581379,52024.98150638994,0.12125276180185877
4700,100,12199.999945110052,63797.97550177568,43169.66550530229,0.282605848396291
2800,200,4755.039811489238,217183.36313229217,144168.97251737976,0.03298240757674826
3900,100,48552.0940657685,93696.78021634933,82739.16147748545,0.5868091143149938
4700,100,48552.0940657685,90307.97742572283,82739.16147748545,0.5868091143149938
2300,300,12250.003915901583,435674.4647229939,273121.53602151095,0.044851841763722276
4800,300,12250.003915901583,209328.0906444069,142348.1066563424,0.0860566691306658
400,600,0,3165770.672663969,3040322.411859892,0.0
2800,200,10956.439466322025,264341.6544340352,153374.9916632095,0.07143563202520568
4700,100,50609.165194090114,61798.396185753125,54290.25884700422,0.9321960563259089
3900,100,50609.165194090114,109844.45339613462,54290.25884700422,0.9321960563259089
1400,400,0,782632.2499072598,564663.8277772446,0.0
4500,200,8881.633287802264,119531.15283319983,89705.13845525852,0.09900919212372747
200,700,0,7202037.298273293,7126207.248610589,0.0
2300,300,9532.774810903027,436728.65639874176,259321.6819770739,0.03676042334071318
3900,100,4074.091331552072,96482.31761656418,70156.3045836674,0.05807163526826544
4900,500,10009.34037153819,308872.2638570833,218726.61253679788,0.04576187714631318
4600,400,17602.321180572646,232685.66171596208,171854.208453944,0.10242589540825806
4700,100,4074.091331552072,84352.49098737455,70156.3045836674,0.05807163526826544
4800,300,9532.774810903027,205360.50219694662,148288.0517849619,0.0642855219699485
2800,200,32784.019529387224,311727.01868267305,145063.9587181204,0.22599700035134962
4500,200,10956.439466322025,176013.98103506007,115155.9162563489,0.09514439051426472
400,600,0,3281993.8425817257,3057860.388710313,0.0
3900,100,6754.77893962154,83837.99483824833,53544.57418459824,0.12615244480858173
1500,700,901.1565296794415,1363034.881045691,950160.9664814118,0.0009484251210787567
2000,700,901.1565296794415,1106201.9529379525,712620.7248610589,0.001264566828105009
4700,100,5744.8578730097815,71401.60955684067,44430.604110624074,0.12929956699904724
1800,700,901.1565296794415,1162892.5853075124,791800.8054011764,0.001138110145294508
1400,400,11572.393343924028,764519.3971531695,543773.342200781,0.02128164888901648
2300,300,0,449709.546832962,274818.51629007777,0.0
200,700,0,7152082.925049243,7070017.65857421,0.0
3900,100,7227.842997537242,101144.17115271416,67742.26274582943,0.10669621451318034
2800,200,38605.58258372635,351275.93814354995,154364.66132239698,0.25009339736830694
4700,100,6935.971544284349,85499.30691339799,67742.26274582943,0.10238765673222754
4500,200,32784.019529387224,181722.8415262379,137320.72161632078,0.23874051303769725
4800,300,11102.992152953455,186761.1635655011,143441.4983667211,0.07740432357007075
3900,100,46901.37608184883,132311.7531418871,96621.71431835281,0.48541237767026607
4700,100,46987.45788211174,125557.30967265001,96621.71431835281,0.48630329334973005
4600,400,11904.651443441006,242852.74238451995,165496.2345828464,0.07193306526549165
400,600,0,3088302.414591119,2895243.7763801026,0.0
3700,800,7443.51843482491,738145.0860397296,441527.5778041242,0.016858558352898838
4900,700,6963.634366979497,407381.9844626379,290865.60198410565,0.023941072163493657
4500,200,40667.91426760159,172507.02435464828,153927.2635835206,0.26420215185294493
3900,100,26431.960761233415,85835.72551064267,50992.837169769686,0.5183465409707227
3300,800,7443.51843482491,818972.7433828069,495046.07208341203,0.015036011503936802
4000,800,8674.626183175898,636015.1305041591,408413.0094688149,0.021239838061128818
4700,100,27830.267150682586,66949.3298431773,50459.111537190256,0.5515409665937269
2800,200,31517.773633118104,286515.0649266292,127048.40680627653,0.2480768899461795
1400,400,13703.570135485743,772743.9735002375,564842.4948808318,0.02426086964008766
2300,300,6249.160530109328,449923.8212221304,258786.04698783005,0.024147980939649375
4900,500,10401.539511519211,304509.8807039656,204121.41780085766,0.05095760956190805
200,700,0,7136042.290103929,7073478.313940563,0.0
4500,200,31517.773633118104,147534.00397948964,112828.85828240226,0.2793414212721311
1700,900,10156.265069732472,1486708.760705299,1059194.4874390557,0.009588668738532164
3900,100,5187.4813847870555,102599.05222834284,54138.05797390288,0.09581949517449755
4800,300,6249.160530109328,202399.10040106284,130823.99861272547,0.04776769244462966
4700,100,5187.4813847870555,66554.1890131169,54138.05797390288,0.09581949517449755
400,600,26112.708430126626,3381115.8068437045,3134260.7625505524,0.008331377127944201
