P,n,Paper,Min Time,Time opt,mast
2300,100,180336.66385787234,145961.06705267853,88216.27298909597,2.044256209737663
600,400,1495382.4135813885,1455680.6187840204,1317548.9314802375,1.1349729621816467
3300,100,176606.80146654727,107068.21965102528,61484.06905300629,2.8723993741255485
2000,100,184288.69083155904,163724.71981796357,101448.71393746037,1.8165700054627272
2400,200,220058.493476134,234039.81586600092,168197.1346036097,1.3083367561210004
2300,100,289640.7479517779,178978.41829110074,86135.60580524278,3.362613465640111
500,400,1880497.1978879157,1695867.1887996208,1581058.717776285,1.189391119219647
3300,100,287997.92843390297,130076.30931303058,82764.5367230505,3.479726218943403
500,500,2468448.073107966,2238711.6658438924,2042983.7272256636,1.2082563557469328
2000,100,289504.1841889013,184476.54743989973,99055.94667602921,2.9226330564054774
2300,100,223936.7647154279,197300.28984248242,88472.34264686253,2.5311499392445365
300,600,4646418.690237512,4156030.2213099212,4053763.2158131893,1.1461988386772204
600,400,1472318.0247984126,1399544.136995002,1268804.4651351557,1.1603978904988943
500,400,1790896.7540449402,1637945.8338092563,1522565.3581621868,1.1762363726747618
3300,100,217605.64556493293,152493.85275104258,61662.54184478297,3.52897624805494
2000,100,224832.3671837833,204911.1930786186,101743.19404389191,2.2098025258258636
2400,200,413922.40132303385,316930.1981967454,178937.49027374445,2.31322346529954
2300,400,567658.1590816589,552899.790751516,343708.416907888,1.651568978695649
2300,100,276714.50383062195,184857.2848350581,88503.13019760294,3.1266069709940796
3300,100,273674.7505839059,137742.51528862264,70156.3045836674,3.9009288218356106
600,400,1486265.9297937884,1470850.3355433634,1317965.8213886074,1.1276968686698265
500,500,2335390.999913356,2165734.968183122,1997005.0680836043,1.1694467065897225
2000,100,282374.28467831673,221888.04385213947,101778.59972724337,2.774397421806274
500,400,1898577.6784660365,1714302.4785435237,1581558.9856663288,1.2004469613039086
2300,100,154783.1062303703,134116.79509130513,90792.97361736224,1.7047916822582325
3200,300,519688.19266132085,357942.1301430082,196306.104015461,2.6473358801944866
2000,100,161859.1279830809,159182.03626311105,104411.91965996657,1.5501977983950488
4600,400,519888.3610496952,247886.70754023877,171854.208453944,3.0251709616353235
300,600,4602155.305555948,4218762.664999929,4077147.1849470837,1.128768498362582
3300,100,149690.31869763296,100271.56301667164,63279.95130907065,2.365525187693627
500,400,1850453.4665623922,1683517.0844302652,1561478.9135929714,1.1850646527813102
2000,100,259115.12299874827,153214.77830325207,92238.58380523889,2.809183665979391
2300,100,253452.0656389923,157554.860051055,80207.4641784686,3.1599560992857145
600,400,1442916.0881282368,1439613.1768837334,1301232.4279941428,1.1088842063000999
500,500,2380686.886822,2107405.8185714297,1953916.1450124227,1.2184181459879713
3300,100,242459.61861318295,116304.29015868678,67837.48332561705,3.574124609684988
2400,200,443663.49484276574,352012.2786844637,169241.28517114048,2.621485025915063
4800,500,714314.1158649495,300539.831840393,218726.61253679788,3.2657851167734586
4900,500,714499.8649174588,301757.54870013095,218726.61253679788,3.2666343460938188
2000,100,328752.86583508505,201757.32494559328,101835.57449878904,3.2282713330103947
2300,100,330882.5005231323,192756.80571136085,96672.95443360659,3.42269978673691
500,400,1974636.6237015526,1831084.3201531665,1660956.4211757525,1.1888551671354226
600,400,1578248.774074009,1558143.4447680064,1384130.3509797938,1.1402457672839867
1700,700,1176790.7417810052,1203026.2873490208,838377.3233659515,1.4036528767934437
2300,100,188065.15614541073,138136.91372513986,86466.11520091382,2.1750156776260856
3300,100,320792.1734133902,152658.94214378842,96621.71431835281,3.3200836445152713
300,1000,7774401.594628722,7019694.376650959,6823081.922527074,1.1394266817991403
2000,100,197086.8276165585,149025.5099601554,99436.03248105089,1.9820463739250307
3700,600,776810.0051914493,514785.9834765078,328683.5039848532,2.3633982106605727
300,600,4411789.259450641,4004698.8993396577,3860325.03517347,1.14285435015251
500,500,2438555.7344732382,2337154.4674488925,2085551.3070061237,1.1692619243080928
600,400,1557394.6751975731,1495292.2892214,1366972.2278804127,1.139302352625279
2000,100,199900.52458380934,178766.3938398524,94345.38784346236,2.1188160773209583
2300,100,191952.6493095142,147904.10222400003,82039.46768996728,2.3397598096920413
500,400,1912698.621602612,1782470.1586959087,1640366.6734564954,1.1660189471981122
3300,100,187851.98480983966,100103.01497667504,60264.26210972782,3.117137391772971
2300,400,607682.5521778128,538069.3154854429,330992.4691656928,1.8359407200700104
1400,1000,1805961.7080139918,1971490.1451019642,1462088.9833986587,1.235192747171922
3200,300,560700.5494192541,344266.538643506,186387.45892102187,3.008252554464194
4600,500,715454.8688480756,328857.5391030809,222063.44861148516,3.2218488604120155
2400,200,590705.0405445042,375655.72050381365,171195.98936377885,3.4504607423325764
2000,100,378690.9305859761,227768.93476104081,106642.3722234613,3.5510362597003837
2300,100,378690.9305859761,190401.3954390156,101398.54388547938,3.7346781923582038
3300,100,190678.78754041207,127145.50775080176,57179.022935431734,3.334768202592973
600,400,1443652.925691324,1401487.7889524451,1274018.8472320104,1.1331487982519788
500,500,2307084.363833661,2156037.6620397638,1985888.8685753127,1.161738907116578
500,400,1814281.7159274402,1649876.979276266,1528822.6166784125,1.1867182602709192
300,600,4802923.79846899,4368631.778056842,4179014.350067403,1.149295837759333
2500,100,185732.110718285,143982.40933720398,81158.9711499683,2.2884976002847903
4600,400,554518.7038396716,240089.77936714713,165496.2345828464,3.350642419372284
2400,200,444961.21753361943,315289.02009772754,148223.14127398928,3.001968611035656
3300,100,374001.0291360822,172157.20758011006,100588.76879010165,3.7181191661318502
2500,100,289485.588096866,162633.05070472724,83088.51270910182,3.484062702029262
600,400,1500056.0368515996,1455003.9847866248,1292657.016142507,1.1604439678268286
500,400,1834158.8785629456,1700114.06672169,1551188.4193710084,1.1824217197977012
2500,100,223261.8417802911,216015.70016420947,81394.55523511353,2.7429579427688324
500,500,2292025.2760414137,2126558.913350753,1970281.3485280545,1.163298468898224
2400,200,290305.73102947307,254242.9767809595,161086.26083202002,1.8021756140469514
2300,400,675241.7195099691,546248.2544549882,343817.170797028,1.963955779010808
3200,300,521150.8795653237,353218.558112862,197525.80858349337,2.6383938549733124
300,600,4807635.88543698,4280155.035267765,4180790.0424581664,1.1499347818505252
4800,500,700308.0587751386,304932.58800208545,208021.36125870878,3.3665199311151044
3000,900,999698.0993709861,952748.2313737702,600210.2095487982,1.665579964263685
2500,100,276318.10509873054,170409.25452621296,81422.8797817947,3.3936174431466415
500,400,1877040.2386069992,1743460.6079173845,1598538.7374278216,1.1742225537976696
600,400,1510023.2767881118,1466944.5350164582,1332115.6145231847,1.133552718942197
1700,500,872168.7228317035,915227.8026007105,600877.5668310776,1.4514915699572006
4900,500,701073.2693466869,313492.1915464138,204121.41780085766,3.43458945611802
300,1000,7559193.144949476,6805827.515012438,6551182.864199796,1.1538669125324141
2500,100,154647.94792652072,124969.29701896656,83529.53572797326,1.8514163472685337
1700,700,1158784.8529117105,1214336.3022920538,831766.7833616717,1.3931607706529965
3500,1000,1216157.558715486,1009547.0291712139,584835.5933594635,2.0794862223236583
2400,200,281237.2859423325,244269.4700034528,164535.2843012534,1.709282523421574
