P,n,Paper,Min Time,Time opt,mast
600,100,418418.52871504583,373930.63862701686,338162.37979153456,1.2373302109270299
600,100,412720.3658341287,401186.73271950544,330186.4889200974,1.2499613996440777
600,100,406932.890761507,409288.58157773793,339143.98014630633,1.199882393861028
600,100,424408.28204807267,415455.72751839296,339261.99909081124,1.250975008062928
600,100,420017.78128330625,369742.41650614614,348039.73219988856,1.2068098622776746
600,100,453567.34020363574,348884.6172160566,307461.94601746293,1.4751983004032456
600,100,437640.146910855,403136.116093193,339451.91499596345,1.2892552010380003
4100,100,128881.94358777817,88720.475871282,49487.17753046848,2.6043502583760727
600,100,416120.28401862376,349162.475195979,331453.44160350296,1.2554411322613523
600,100,397649.9299981572,363984.6505175122,314484.62614487455,1.2644495054425033
400,400,2691896.2680500858,2073140.7566390296,1976323.3972203562,1.3620727618952257
600,100,431283.5527900363,437167.70201927354,355474.57407820434,1.2132613251128166
3300,300,411936.12834062066,338398.67851527844,190357.43419681065,2.164013872527404
4100,100,239795.02168220576,90330.08913082161,82739.16147748545,2.8982046397395207
2200,200,227455.31585062848,245202.74234270226,183487.78320393787,1.2396210356840096
4100,100,133028.03305050504,86684.98955913441,54290.25884700422,2.4503112690140663
1200,400,785049.2386858857,844661.2827197858,658774.4657401188,1.191681340903066
400,400,2543036.2974657537,1999215.894605851,1903206.6977027336,1.3361850294743745
3600,200,161407.84501085806,168291.28622462365,112131.42306907315,1.4394523907132664
4100,100,193976.352345292,93905.82550345208,70156.3045836674,2.7649169022857896
4300,300,395074.74748045,214229.44246783113,146088.26345336632,2.704356518048174
2200,200,407017.71753999474,308840.313718577,195204.53484408485,2.085083309489151
1200,400,760375.8264504634,817238.3649406814,634402.2325675779,1.1985705399759397
3300,400,389409.56165967835,434037.5893239438,239554.35117822498,1.6255582908196198
400,400,2593157.451700873,2088818.9040925696,1976948.732082911,1.3116968637667834
3300,300,424306.55074870295,343367.76514353446,180739.3541052333,2.347615730117391
3800,400,386262.5785477108,382613.0083618646,208034.04181266908,1.8567277508146158
4100,100,125597.83579444583,72884.21032459139,50932.64373656906,2.4659594825679156
3600,200,349125.6595633209,242065.480823687,119291.6601824963,2.926656054825769
2200,200,422003.5372912728,356974.22138952726,184626.85655033507,2.2857104604184246
2600,600,654608.2094629522,803222.3088997094,467741.9095169065,1.3995072841324934
400,800,5416367.406301486,4317107.445975073,4084130.094688149,1.3261985491955937
400,400,2561881.777172258,2050533.469370553,1951848.6419912141,1.3125412094242654
4100,100,178598.21464927058,98454.80951623029,67742.26274582943,2.6364370986451293
2800,600,651484.387206032,724127.119239994,434331.7731228417,1.499969441613412
1200,400,826430.4620416632,857598.5409651109,658982.9106943037,1.2540999905004167
2200,200,426048.1245158326,385850.87975430215,186759.2611241224,2.281269062382272
500,1000,4950269.400508436,4410580.533546194,4093849.1535162446,1.2091968255001786
3600,200,353666.34022797947,259346.52281918592,137320.72161632078,2.575476854950824
800,1000,3361270.608059167,2966862.34388529,2558655.7209476526,1.3136861597050848
400,400,2753086.4590628017,2212901.006353337,2076195.5264696907,1.3260246561382776
4100,100,219474.40841457687,131898.58349616095,96621.71431835281,2.2714812085764122
2200,200,374241.3971535355,312631.8311466005,161697.9722988974,2.3144470634532963
4100,600,559505.6946727888,428017.7403312854,296616.8206692578,1.8862911867586396
4300,300,390186.4537735756,216391.77154084743,148288.0517849619,2.6312737208214165
3300,400,421647.58297821105,421036.7457310484,230691.72093366468,1.8277534246643192
4100,100,134508.50739703522,84612.29752730009,50459.111537190256,2.665693138451267
3000,700,737393.073893497,862111.3134088756,475080.4832407059,1.5521434786448318
400,400,2694156.2353886175,2136160.1813598154,2050458.341820619,1.3139287838427645
3300,300,424606.3222192508,312281.9577295566,191540.1780203572,2.216800290193543
2200,200,265749.10182940157,275141.0077759088,175730.46636220365,1.5122540065514745
1200,400,817329.3298245434,839708.5484297839,650616.2139970714,1.2562387967604853
3600,200,413382.59384880855,295684.3665182665,153969.03390395865,2.6848424216694404
3800,400,399466.9313477496,342793.66362943617,200337.54712660355,1.993969363592667
4100,100,140862.41430414762,81331.46084467502,54138.05797390288,2.6019111060845588
3200,800,884711.0576449655,875559.6602760393,510516.26183601865,1.7329733130599878
400,400,2499092.1050433274,2014875.4408693996,1911028.2708480156,1.3077211588996325
2600,800,938630.1403098494,1019580.2560527244,628327.7068750999,1.4938544489435224
4100,100,280300.884612693,113727.58983436826,100419.32952364009,2.7913040840081123
1900,1000,1302218.8247990655,1537680.3288628175,1077328.724609538,1.2087478919408146
4300,300,406241.15287605196,207066.0444440717,146995.95057376253,2.7636213874626447
2200,200,260144.22574329324,251016.59818938802,179493.03741954916,1.449327670216138
400,800,5353529.042305182,4322964.496338432,4106611.687692959,1.3036365377201575
400,400,2593598.725634821,2061020.7651573876,1938985.5242137604,1.3376060281246813
3600,200,326238.15708536265,237844.77714357444,112828.85828240226,2.891442509050413
1200,400,853704.7994234338,946441.1423790542,692065.1754898969,1.233561273790602
400,400,2666813.8310729116,2112909.7044884465,1998173.421784777,1.3346258147558094
2600,600,741654.5197734117,777640.1939155229,470440.0598015866,1.5765122555383841
3300,300,394743.8213650471,382108.815322039,180366.03274909366,2.188570737785054
500,1000,4642515.269537306,4299064.289646575,3930709.7185198776,1.181088302619676
2800,600,714253.5228197536,782572.1699847874,436837.19838718756,1.6350565507168189
2200,200,311427.43576547963,319264.83669165755,196961.7406194237,1.5811570043302496
3300,400,482697.15018840454,414830.10795304086,239630.14934338318,2.014342316737087
2500,1000,1087664.8734022572,1302473.85589156,818769.8307032489,1.3284134717910308
400,400,2747589.1871285387,2179555.25366022,2087288.4792998987,1.3163437705793848
4300,300,362913.143584434,232445.43827245812,138420.44373767654,2.621817513258361
3600,200,214418.04286293522,195448.05789848394,107390.84055468,1.9966138802476396
2200,200,298561.3634596155,289022.3941012176,182321.41915137292,1.637555065385565
3800,400,481218.6147103746,344741.41833786847,208099.8665350433,2.3124407656904435
400,800,5465639.53660205,4309724.280722732,4092983.629293697,1.335368042394351
1200,400,811560.699251228,877643.7507685401,683486.1139402064,1.1873843267607718
3300,300,363026.0084101404,340557.5436293032,183428.52217360924,1.979114284454344
3000,700,762694.3348936583,771436.1240854668,471334.51057161397,1.6181593280082458
3600,200,207565.52556414384,176252.60753788298,109690.18953416894,1.8922888769326662
800,1000,3131013.783420978,2982457.078335992,2456693.5740749235,1.27448283190954
4100,600,657777.8720107508,444270.67680656444,298327.8428010061,2.2048826077876647
2800,700,787564.8742138613,898085.9228443389,509014.80347218487,1.5472337323818084
1200,400,773511.0562849208,821251.5041313787,637009.4236160052,1.214285107265854
4300,300,350180.8005243047,214049.58599552477,140770.7263192815,2.4875967445821163
2200,200,338615.79528823635,300639.14776717953,193364.93326765334,1.7511747842072718
3300,300,393758.78720324213,338910.3388238066,165589.64808475002,2.3779191015715755
2600,600,802062.8942231858,841438.3876085788,445422.1194430927,1.8006804314657698
1200,400,785704.561495813,849108.5435606771,646328.5080712535,1.2156427446477327
3600,200,264127.22483627603,245007.85603195627,120365.50815631449,2.194376353176387
2900,200,187693.4475435819,200986.0634869872,139197.6286374701,1.348395438778742
3300,400,440336.1016242786,451784.5269416916,236587.71418075322,1.8611959760846306
3800,400,440302.10863334354,387000.31408561475,205457.75178854886,2.143029916371759
500,1000,4732274.964265574,4341286.766747037,3947227.800460047,1.1988856999117279
400,800,5146003.986276646,4107474.160734571,3888396.976220695,1.3234255704206095
2800,600,778615.0360786865,766628.7445189115,413606.2537685861,1.882503054497633
4300,300,377797.2115613816,215356.7629257151,144863.04739585196,2.607961232024997
3200,800,745580.5651048268,917340.9780181356,513326.46096161986,1.4524491172890697
1200,400,811027.4937922125,866915.3958409106,666057.8072615924,1.2176533101933653
4900,600,538940.3059786204,341269.8478937122,248189.58464162383,2.1714863931813633
1900,1000,1359779.07765964,1658650.3653460366,1034397.2943473362,1.3145617115303911
3300,300,348963.3737000944,349002.90353353246,181416.122934948,1.9235521521161894
3600,200,246586.03109649965,194703.9039359249,111418.64503695011,2.213148715053244
2600,800,853498.0935804375,1054843.987348059,631786.4134912244,1.350928217756447
2900,200,370280.3563797143,267779.16400622204,148086.19884723678,2.5004379831620183
1200,400,876384.0457727375,900182.2759831019,695762.8264332996,1.2596017097742336
2900,200,369214.4784670427,313316.8534970942,140061.75324508178,2.63608351254169
4300,300,325720.7678270928,204492.23732688482,139226.32690356477,2.3395055739185273
3300,400,475888.8910157781,484785.682157795,251660.06381450797,1.8909988490130216
3600,200,315220.4446710631,223104.0045520837,124905.70748891056,2.5236672607538706
400,800,5171650.908158369,4124555.6474618055,3926774.6173850517,1.317022597951475
3800,400,464278.68206130876,380023.9668577385,218546.89752312534,2.1243892607177437
2500,1000,1133996.9817324523,1400946.751194586,786141.9437039755,1.442483753493075
800,1000,3093932.655382863,2971007.5750206094,2467017.3752875295,1.2541187128940536
3000,700,759054.6498339169,827778.6812557101,471565.2209293709,1.6096493467816724
2700,200,194887.9366821431,220536.68877871134,149508.5640920975,1.3035235664633353
3300,300,368239.76004896854,305523.0263990378,183812.45345439637,2.003345002629696
2900,200,418749.05681401293,352783.52932602225,154293.44126561526,2.7139783349127518
2800,700,742914.532889275,875605.4470113821,505001.2613267292,1.4711142125417762
4100,600,734574.3508742865,422298.8275052561,282462.8074517173,2.6006055717613394
2600,600,961224.0231523489,912066.0726103827,482193.9634693158,1.993438524689279
3300,400,431076.5169667283,438643.668622503,248540.40506916595,1.7344323424867867
2700,200,384623.3800751189,309329.89987459674,159055.54690999506,2.418170177320293
2900,200,330137.89758710866,274421.213709591,122667.42726123251,2.6913248688590095
4300,300,338690.96178863413,217336.9208146446,141065.37125569955,2.400950415922503
2800,600,955815.5851319103,888015.5418894025,447751.5375072218,2.134700844252252
500,1000,4669529.733296772,4258024.762131148,3865082.907971662,1.2081318420533629
3800,400,393731.5481599691,378773.88141331775,215837.72019164413,1.8242017558857253
2700,200,378224.01638035243,289085.84050861513,150436.69792990264,2.514173879013147
400,800,5296703.3646758925,4282907.7655095365,4017852.593095267,1.3182921080226655
3300,300,321780.05766764755,326090.35244878137,183179.2307370784,1.7566405119885358
2900,200,230419.37267163565,251126.29304949488,133312.76758512002,1.7284118906654098
4900,600,640025.013711252,367788.4983525105,249621.25622125002,2.563984427447839
3700,500,622132.2739075758,495940.16738276917,276078.8820575221,2.2534583930180947
2700,200,421198.18307301507,363636.43717913784,154441.1569389403,2.7272405323895597
3200,800,838681.7835378362,873788.6807802421,511622.9536617121,1.6392575382620092
2600,800,909213.3215440869,1033238.0522569946,629689.7891221072,1.4439067255825797
2900,200,218773.8507261396,223214.59168095794,136167.13183552006,1.6066568178171101
4300,300,313248.26328875404,221220.43477489334,140579.40963543227,2.2282656051914556
3300,300,345715.75921549933,328131.43152471964,187496.74666632205,1.8438493753214353
1900,1000,1293641.173402629,1679984.2127432164,1038744.1580158019,1.245389601876297
3300,400,453830.3284250444,405536.7910345858,231639.79040582007,1.9592071277130707
3800,400,446542.5451301106,347637.0080211239,201160.87061558058,2.2198280598191267
2600,600,623846.2790224024,816515.0741553686,482398.8510528653,1.2932167596602258
3000,700,652582.5426919075,771752.5044805759,459336.96552796615,1.420705476951595
2700,200,334444.25277066405,302433.7651969247,131753.90335465714,2.538401096705287
2800,600,611315.7378942824,715301.5343252314,447941.790263375,1.364721379389159
800,1000,3109290.2018146417,2884142.3840782424,2415676.817482289,1.2871300412839426
400,800,5261196.40063733,4230146.161773984,4001466.0300432416,1.3148172097766064
4100,600,890925.6518269731,487463.14175721374,314954.4837664354,2.828744144781465
2900,200,279359.6439021706,283891.98155653593,149419.2515043904,1.869636215477643
2800,700,760064.3867714945,891005.6921286456,505248.4509957545,1.5043378861895436
2200,300,461500.6716605917,450679.0600691591,285536.151295216,1.6162600412143464
2700,200,228619.9542624195,259220.92525278724,143187.78740624,1.5966442278614077
4300,300,319787.4306615303,217705.6132582905,143892.85209275878,2.222399695402404
3700,500,535387.3276876324,477293.68954783323,269865.5497410276,1.9839039410603125
500,1000,4895920.19292711,4469911.717580923,4035141.402599406,1.21332060129868
2900,200,267517.07172806,250741.95667999305,138312.80073552427,1.9341454319878502
2700,200,237962.45972031972,213192.96510757468,146253.5860455586,1.6270538463664983
2200,300,487234.53514026175,450422.700845618,271109.03115785,1.7971903520121957
3800,400,442642.8870724311,337740.81355342735,204103.73939092216,2.1687152248819523
2900,200,329845.0520686277,270287.8158721919,146690.63903063358,2.2485760117231868
2500,1000,1111533.1363762321,1416273.0461987918,789445.5600920095,1.4079921308908032
400,800,5392062.576965755,4382441.031947736,4098384.1678332747,1.3156557209268207
3300,400,450629.9521301674,431161.39564462035,235028.54838954672,1.9173413409475404
2200,300,445962.68167795934,478449.77655627165,287310.26703053585,1.5521989042965931
4900,600,722935.512712955,360936.8316233635,277514.5116622374,2.6050367902664457
2700,200,269887.1441774062,301496.95288780745,160487.34420841932,1.681672442824608
3200,800,797159.2774767255,813544.3890426559,486049.62202758685,1.6400779701284922
2600,600,652929.3105317603,708120.3834147895,473092.2899740061,1.3801309477430614
900,600,1629572.7839387264,1605375.950058974,1351254.405271063,1.2059703765493608
2600,800,858802.3123193999,1045413.4802567327,598214.9194185684,1.4356083147409764
2800,600,608053.265256681,696071.0990058312,439299.9835472914,1.3841413340076372
800,500,1649316.6851588306,1502875.556158623,1276864.8295160397,1.2916924697377392
2700,200,255910.45130764326,247360.39062386606,148558.19338260015,1.7226276483355292
2200,300,489495.4593312183,443728.36960551067,270549.0491236405,1.8092669736477973
3800,400,467229.0688817646,336973.58199077775,210334.0443983976,2.2213668273157787
3000,700,774362.6943861071,895284.5307907518,479924.3052573372,1.613510059614278
3700,500,539130.9099067003,469265.93420888187,264042.72229897603,2.041832114184315
800,500,1624697.8044557495,1446945.135598393,1248128.1675522528,1.3017075062427286
800,1000,3231372.940364398,2988938.3201559214,2521963.3766246284,1.2812925716190362
3300,400,487327.39002776856,415286.54023746407,242202.8390042154,2.012063079158568
4100,600,505241.1319019471,448691.09543428116,305911.46652132925,1.6515926573374125
2700,200,327918.0743507122,305239.2591369098,157556.61229216197,2.0812714209838674
500,1000,4829680.836766591,4332311.085336283,4030387.245145491,1.1983168224303586
2800,700,698714.0668239589,866195.8753737251,492146.74877996376,1.4197270805020603
900,600,1625317.1293717916,1655411.333853567,1359049.061649028,1.195922336607688
2200,300,419650.22632958775,447292.7014769482,275142.78326041385,1.5252089164643008
400,800,5251761.43690277,4179024.6072038393,3988934.8700928153,1.316582398042656
800,500,1620224.6115583382,1422860.042236165,1221197.5906327642,1.3267505799113295
1900,1000,1366487.6138526038,1578200.752296525,1017127.0810451743,1.3434777613515465
2200,300,428716.39788565226,427841.51342361735,248384.47212712505,1.7260193208302972
3800,400,529944.0923504563,391649.9916707048,219714.5767684104,2.411966015841737
2600,600,659211.3957065871,772422.0409392811,466442.38739573146,1.4132750657313433
4900,600,882184.5308672432,404413.16842185816,314954.4837664354,2.800990544149406
800,500,1665323.482143517,1571942.9984808778,1303469.5668788273,1.277608257576088
900,600,1583344.7250037533,1636825.7558068873,1286775.01172449,1.2304751884183787
2800,600,618196.1237505514,713606.5815105534,433125.0740103221,1.4272923939190338
3700,500,655268.5308139893,581663.0898770959,281831.25770353025,2.325038521821071
2600,800,797122.8545275807,996688.6796106099,604119.1719053925,1.319479486164053
3300,400,522482.62834181974,453405.12952708214,253004.66415756347,2.0651106574716493
2200,300,413119.69347515894,419277.2381760998,272124.18440242205,1.5181292849158539
4800,200,155623.8568756914,113598.13522193005,84098.56730180485,1.8504935561768068
800,500,1582861.9181962714,1439726.0681024988,1241180.5428595704,1.27528740867102
400,800,5333065.141300425,4237439.311608079,4040178.989947411,1.3200071468541157
3200,800,733700.8125517035,839609.7019359976,490846.82717313146,1.4947653156427811
900,600,1786048.9177301417,1735063.4508639362,1393004.7833558011,1.282155624352906
2200,300,438860.2882543556,447570.55248595687,275718.68018159457,1.591695883519072
500,1000,4797011.4323454145,4369873.996565129,4019142.122651224,1.193541130409459
4800,200,341048.47805966536,157022.16780307944,115155.9162563489,2.961623589538
3000,700,755278.2080440652,791519.7459104554,477807.42470909224,1.5807167678566483
800,500,1543786.0901644083,1464895.4892378664,1231425.842830034,1.2536573754344114
800,1000,3223752.7513980833,2945380.287629062,2518992.0282159317,1.2797788620559059
2800,700,803492.9505990975,899726.0771345643,514204.6127757185,1.5625938208951042
3900,600,567469.2016251738,490200.55217141623,311827.93967793765,1.8198151269295102
4100,600,544787.7283692146,430799.07469821966,300009.7448615649,1.8159001089134585
2500,1000,1162803.7499134345,1372627.8019827588,773016.5815943324,1.504241665185465
2200,300,398518.7328824941,408444.5475694845,274768.8461056176,1.450378157971041
4800,200,346698.4409884895,176461.10167980092,137320.72161632078,2.524735064800911
2600,600,778331.5207148618,771720.5473197624,459409.9337039316,1.6941982826528528
2000,500,775632.1906884443,824096.183429183,510745.9318064159,1.518626272646311
800,500,1617105.4164186653,1537632.9541646831,1291275.8926663497,1.2523314541863797
3700,500,549349.9682311538,467996.07120143005,268363.3606182855,2.0470378928237447
