P,n,Paper,Min Time,Time opt,mast
1600,100,193422.56021918854,165054.77258783072,126810.89242182547,1.5252834872873942
700,100,421432.71018891846,317784.1826556929,289853.46839274396,1.4539508963815055
5000,100,153540.2271934105,62991.37662421807,42511.79157511906,3.611709163611755
1600,100,262038.27578640144,203732.01269403216,123819.93334503651,2.11628506579959
1600,200,294080.45208530437,295775.8914213176,252295.70190541458,1.1656181610083665
700,100,367292.93243654567,353622.93391251663,283016.9905029406,1.2977769701523605
1400,100,222284.16007415394,197431.64118315012,144926.73419637198,1.533769192459444
400,200,1247209.4987045508,1032554.546675251,1009182.8076216583,1.23586082648777
700,100,356425.53229006275,371719.8821765197,290694.84012540546,1.2261157856682325
1400,100,277970.65233872866,225299.2599542601,141508.4952514703,1.964338973746811
1600,100,229036.2175927363,234192.41964320364,127178.99255486489,1.8008966181575177
4800,100,153575.06914232858,68910.21293878097,42511.79157511906,3.6125287467821443
700,100,380528.0842860403,359712.64015902794,290795.99922069535,1.3085740013817868
5000,100,257338.20453536572,84455.56828569082,82739.16147748545,3.1102346209465908
1600,200,457932.6524021269,400407.48372650315,268406.2354106167,1.7061177870982265
1400,100,214948.51211952686,239076.5899213174,145347.42006270273,1.478860182222693
400,200,1295444.4327769754,1127302.0555669917,1073624.9416424667,1.2066079899328364
1600,100,244895.64251582054,233729.72527462285,127223.24965905423,1.9249283693988066
700,100,381572.9972757848,322933.3271952975,298319.7704570473,1.2790737827774121
2500,200,215420.24708888025,218909.53464835804,161469.24921946533,1.3341255262547604
3200,300,496109.8976795822,374209.19512014795,196306.104015461,2.5272260389850576
400,600,3614138.832861218,3196415.5574698546,3040322.411859892,1.1887353850246096
4800,100,257338.20453536572,85228.45730762222,82739.16147748545,3.1102346209465908
700,100,412330.3086669862,317315.691270488,263538.8108721111,1.564590457483243
1400,100,246228.21678627178,240433.9812680501,145397.99961034767,1.6934773342558986
1600,100,188177.05421764165,177863.56195745466,130514.89957495821,1.4418051489176262
2500,100,164891.9293265826,124748.99192047681,81158.9711499683,2.0317153728069037
5000,100,195678.83900700934,62781.01159194371,54290.25884700422,3.6043084553796905
