P,n,Paper,Min Time,Time opt,mast
2600,100,12840.304174420711,120212.3537339689,78037.4722595849,0.1645402369224435
4900,100,24426.188652685076,71385.31230771098,42511.79157511906,0.5745744356486031
1600,100,12840.304174420711,181170.3159305328,126810.89242182547,0.10125553041381137
3000,100,24426.188652685076,113808.63335743094,67632.47595830692,0.36116064518683266
1600,100,98842.83521591133,199762.55179493697,123819.93334503651,0.7982788598381488
2600,100,98842.83521591133,144902.42525360882,83036.60298715172,1.190352587415038
1100,300,22596.291007034677,702975.8619534302,571072.302590432,0.03956817885324853
200,700,0,7202037.298273293,7126207.248610589,0.0
4900,100,109054.49321040083,86492.14689531566,82739.16147748545,1.3180517092873387
3000,100,98842.83521591133,158367.4059534706,82865.58990685953,1.1928091663501115
2400,200,9510.079622978476,236432.71238695152,168197.1346036097,0.05654127013156845
1600,100,77938.11439889878,227133.39781549864,127178.99255486489,0.6128222344997453
2600,100,77938.11439889878,177555.21483128652,78263.99541837838,0.9958361310620862
1600,100,8297.965432646499,217185.95333914505,127223.24965905423,0.0652236556988147
200,700,61851.74833032464,7152082.9250492435,7070017.65857421,0.00874845740382466
3000,100,77938.11439889878,170728.6155117926,67828.79602926127,1.1490416896870226
2600,100,8297.965432646499,186724.94643965838,78291.23055941798,0.10598844051057392
1600,100,11089.890472806428,163749.63145964875,130514.89957495821,0.08497030230971604
1100,300,13510.520832306744,682492.263628031,542218.0623157,0.024917135321177116
4900,100,77938.11439889878,64779.24322140773,54290.25884700422,1.4355819267418997
4100,700,14221.301134737476,524297.085312731,347619.86578588234,0.040910496017213055
2400,200,23738.952177031053,310506.3790686505,178937.49027374445,0.13266617376109627
1600,100,12967.147757479688,175851.6940390543,115298.22975654861,0.11246614787460076
2600,100,11089.890472806428,131855.57261816552,80316.86127689737,0.13807674125328853
4900,100,8297.965432646499,85465.28381619211,70156.3045836674,0.11827825712727592
3000,100,8297.965432646499,178761.0898985848,70274.43572592597,0.11807943168706476
200,700,23209.607911430412,7136042.290103927,7073478.313940563,0.0032812156737214303
2600,500,19595.374558987307,652688.9862731273,392881.4860049353,0.049876044703061305
1600,100,75719.89859572516,231183.50714202307,127294.46812348631,0.594840449172312
4900,100,12135.64102815563,63789.41749539002,43958.40781420668,0.276070986907619
2600,100,12967.147757479688,121949.69360491516,70952.75677326068,0.1827574902962262
2600,1000,54424.45611283723,1276940.712392251,787278.6833685086,0.06912984850545266
1700,600,9785.51131474131,1052030.4723544298,715369.979261151,0.013678951589285294
3000,100,11089.890472806428,110813.11428657052,69607.94643997772,0.15931931683071754
1600,100,53001.990216049686,169173.39397805074,124295.04060131362,0.4264207965147849
1100,300,0,726670.5761301101,574620.5340610717,0.0
4100,500,19472.332467274933,396509.49332561705,249144.35697873944,0.07815682724428148
2400,200,65568.03905877445,331438.4275755727,169241.28517114048,0.3874234291737422
2000,600,9785.51131474131,901154.3365316199,608064.4823719783,0.016092884222688585
