P,n,Paper,Min Time,Time opt,mast
4900,100,119909.0881638187,62307.988184188966,42511.79157511906,2.8206077354311754
800,300,1014517.4569094558,924809.9606013285,785224.416061844,1.2920095658736532
100,300,8199205.470406376,6281795.328494752,6281795.328494752,1.3052328262294841
100,500,13238058.344467232,10214918.636128329,10214918.63612832,1.29595338113087
100,300,7807941.922601106,5964398.6854727,5964398.6854727,1.3090912151158953
800,300,929079.3290046531,886928.0209302679,745549.8356840875,1.2461666337196173
1300,200,377768.02858174813,362731.2691189805,310517.78696051025,1.2165745230877558
4900,100,202735.12166221158,85303.35633142508,82739.16147748545,2.4502921958833097
100,300,8256350.751873368,6320825.87467179,6320825.874671788,1.3062139213417399
1800,200,267491.985757976,297254.7250728424,224262.8461381463,1.1927610407352116
2200,300,455311.4459082058,465180.1696671896,285536.151295216,1.5945842368571364
100,500,12827989.934297625,9985025.340418024,9985025.340418022,1.2847228221216094
100,300,7703233.465064305,5952079.080720091,5952079.080720092,1.294208857206977
800,300,1005883.1443167917,912067.6464196247,790103.2343339735,1.273103438393987
700,700,2433972.1519391537,2304586.0545910806,2036059.2138887395,1.1954328908197256
100,300,7898578.684265032,6053141.231729097,6053141.231729104,1.3048726903748076
1800,200,371369.8119452507,368859.08565924095,238583.3203649926,1.556562342149975
1300,200,403082.2540161089,464482.3478930439,330346.13588998973,1.2201815315022828
100,500,12630638.831000859,9769580.725062119,9769580.725062115,1.292853724889054
900,500,1471005.517103164,1372414.0486139976,1134990.9595698132,1.296050426393447
2500,300,436522.9898235044,416472.65385433886,251271.81313979006,1.7372541088826925
100,300,7082760.594987864,5464458.386796747,5464458.386796751,1.296150522822401
4900,100,126665.96633977233,68216.5485560908,54290.25884700422,2.3331251135996722
2200,300,471815.201760551,475927.63230564614,271109.03115785,1.7403153253343384
800,300,991503.3753295611,890149.7319825259,744009.8850900114,1.3326481209448011
100,300,7767062.460707268,5986732.05685328,5986732.056853285,1.2973793359961645
3100,400,366577.9936779351,420057.8228689025,255009.4706090782,1.4375073710101067
1000,700,1784580.3730000563,1738579.252993832,1425241.4497221177,1.2521249458104096
100,500,13393347.162879689,10427756.535030616,10427756.535030618,1.2843939267172737
4500,300,376061.45472289895,211287.2215477341,142348.1066563424,2.641843741770227
