P,n,Paper,Min Time,Time opt,mast
3000,500,29651.505841929516,560051.1493324804,328380.22475467576,0.09029625905177871
2400,1000,30471.09001865135,1398592.7576512147,818897.8580249745,0.03720987876576184
3900,500,29291.86048544875,396835.67126304255,252600.1728882121,0.11596136356728395
3500,400,21422.29486613934,438617.8617542003,237279.48873939324,0.09028296116091049
2000,700,24320.410073381718,1096193.5020305538,707347.8313940563,0.03438253288406996
3700,1000,30471.09001865135,1005625.320326751,531176.9889891726,0.057365229763882836
500,800,0,3477056.122783589,3201172.824034593,0.0
3600,300,14450.76832560851,282531.5235354549,168494.74899986334,0.08576390903208639
2100,800,6704.33120061947,1158549.9833557406,740647.0430896562,0.009051992123875804
4400,700,49026.91467247886,451546.5246169966,323918.5113004813,0.15135570509892626
300,1000,30471.09001865135,6836794.985912602,6551182.864199796,0.00465123484572023
4700,600,381123.00922456797,368081.6544089221,260243.43733704792,1.4644865327803285
3400,400,14041.313364938385,425151.09636944655,229629.25199896639,0.061147755535090054
3500,400,17176.81987788353,431257.5210623108,234338.09620807075,0.07329930624097965
2200,700,30039.636121700136,1069730.3669272515,654442.2344418236,0.045901127006757234
3600,300,20316.468627133945,279868.60397568916,167914.29484232186,0.12099308546786865
400,900,17395.49786486506,4619556.4751242865,4415572.497546189,0.003939579267361603
3000,500,22627.437117989983,596792.27841921,344340.2380443599,0.06571243966868312
2400,700,20057.43565179459,942027.4029857452,574171.2069099577,0.03493284826966258
4600,700,451463.18517725123,444933.25973137724,309835.0977656777,1.457107953336791
500,800,16718.69374677067,3615948.870450606,3278707.3342666198,0.005099172339061578
3900,500,22977.230963195267,415949.78667917167,264877.10618796916,0.08674676076719727
3600,300,21429.417956794037,301577.51399591315,171872.01777746188,0.12468241330907412
3200,1000,18336.132465939143,1133959.9160514218,616754.3438218824,0.02973004187098938
3400,400,16899.169070694075,453135.51833892,244258.29723172833,0.06918565003612467
300,1000,5151.41843915724,6794389.78840031,6578713.000766746,0.0007830434978022061
2200,1000,17361.29321604241,1478227.7950116307,897097.2273772835,0.019352744258054583
2000,700,20057.43565179459,1061170.6335084413,689005.4482919492,0.02911070689138548
3500,400,21754.685122014776,383761.6747933737,218403.23095405893,0.09960789053798783
3000,500,7988.693421959679,598683.496337423,341194.11895916145,0.023413924736832493
400,900,10152.077234271785,4755974.219931382,4503165.481405905,0.0022544313053097635
2100,800,26505.888644989354,1204505.958066285,747957.0699781051,0.03543771388612619
500,800,9586.338653254537,3415706.0631410345,3191147.896074252,0.0030040408547180293
3900,500,12239.869181977389,426378.30193600425,262457.01458397036,0.046635709856637765
2200,700,17408.724300203732,1027360.0830154539,651555.5791487622,0.02671870958874715
3400,400,16692.93201500182,449308.3849332426,241230.39315536697,0.06919912452429061
4400,700,39549.39162392124,444142.32115343935,321364.43902610044,0.12306710644082539
2400,1000,16875.23161853256,1417770.348461877,822339.1250958432,0.020521012686299904
4300,200,18713.807616408394,143002.40234746705,93877.47047643333,0.19934290433513804
3000,500,17382.40783504301,653099.9793645934,327232.39151359414,0.05311945970459008
3700,1000,20267.31930494964,892152.8783756614,533409.1622243307,0.03799582148239518
300,1000,0,6652243.481612433,6441804.8466194365,0.0
3400,400,21159.012964749432,371143.4377112221,224826.85539388418,0.09411248014691134
500,800,25494.786814193838,3473169.3924161843,3232143.191957929,0.007887889025965433
2000,700,28380.533773934065,1157749.8429014836,719886.4578860059,0.03942362502175048
400,900,0,4563638.655385714,4382415.246178014,0.0
3900,500,23561.6406261763,458856.0262716323,251717.22424122624,0.09360360895922105
2200,700,38981.00578019621,1097446.6929119125,658662.2328543931,0.059182087321550635
2400,700,28380.533773934065,995000.40211029,599905.3815716716,0.04730835002610058
4300,200,19283.05250457073,166194.86175843704,115155.9162563489,0.16745168751594727
3500,400,12260.483954142524,403213.18611211516,221598.34562442978,0.05532750670856491
2100,800,33523.964883675515,1215009.3248067254,765305.25582767,0.04380469705179234
3200,1000,10297.297255973372,1076615.0675497586,603919.2043705722,0.017050786233409502
3400,400,11504.416623539917,434097.9043699509,228115.9440251483,0.05043232147890386
3000,500,40339.353803733975,712499.2889839247,335547.31266480975,0.12021957047836769
4300,200,34019.394926042376,188217.20456712315,137320.72161632078,0.2477367911093115
300,1000,0,6970218.3884351235,6725235.670999009,0.0
2000,100,5438.62507638371,157645.15918628158,101448.71393746037,0.05360960100229988
4600,700,409253.6232073509,401911.0085231557,307392.07211192214,1.3313733838208448
2200,1000,6819.156804677667,1472598.7417942504,878427.9336299232,0.007762909788739187
2000,100,42105.02464124449,184665.70975643292,99055.94667602921,0.42506306843901565
3900,500,40012.63698267651,464123.53868485143,288145.1780149138,0.13886276792251417
400,900,24003.993836047088,4737146.151771139,4451827.7032136265,0.005391941341018073
2000,100,38969.05719944939,218344.34550203706,101743.19404389191,0.3830138965623408
4300,200,40303.5139893382,177506.59030726063,153927.2635835206,0.2618347981445769
2200,700,29604.295109275696,970154.9431437574,597384.9016159798,0.04955648364930787
4700,600,405682.6183921632,368585.3624989653,277514.5116622374,1.4618428995378774
2000,100,3515.648906043377,214639.31980667796,101778.59972724337,0.03454212295575858
2400,1000,8917.751140386703,1415710.5505155039,805225.6058274296,0.011074847938079474
3400,400,15058.841797493955,402631.7910126069,235079.22609232672,0.064058581644214
2000,100,10824.148841469585,140878.39207297296,104411.91965996657,0.10366775054725634
2000,700,17408.724300203732,1044536.2893099849,716711.1370636383,0.024289735989770137
200,700,0,7202037.298273293,7126207.248610589,0.0
2000,100,12236.821312200213,158888.26139334682,92238.58380523889,0.13266488715869895
3500,400,12969.544815639973,407746.5954740331,228362.6767754031,0.05679362756986618
3100,800,10220.318861857291,891341.1061683157,526984.528346858,0.019393963792292475
4400,700,84485.50836929477,449191.61542558874,321521.7415427529,0.2627676373109614
2100,800,15026.67401023773,1237562.9551309699,762184.0057225222,0.01971528383883233
2400,700,17753.174598823407,950986.8835280879,597259.2808863652,0.029724401389756107
2000,100,46752.187516571175,203181.16284776386,101835.57449878904,0.4590948472247989
4300,200,58475.17468249613,144261.91934149025,112828.85828240226,0.5182643480813846
300,1000,0,6896170.789854643,6717312.075242484,0.0
2000,100,24587.638477240496,150721.1334820538,99436.03248105089,0.24727091240216226
3400,400,28834.302740826904,456408.4590153653,245563.35050587045,0.11742103486300816
200,700,40197.66154558879,7152082.925049239,7070017.65857421,0.005685652212882215
400,900,0,4808263.475037414,4551092.653022692,0.0
2000,100,4474.124475419475,168291.3814554155,94345.38784346236,0.04742282137673684
4300,200,22993.236908141644,154076.9260602231,89908.61069694141,0.25574009797177133
500,100,0,434240.06949613744,405794.8557498415,0.0
3700,1000,14350.74046876009,946463.9386297718,522308.5010772516,0.027475601946286444
500,100,36207.049507314296,454829.59351826296,396223.7867041169,0.09138030255198228
2000,100,23799.936971640334,200880.72689462279,106642.3722234613,0.22317523959209484
500,100,38969.05719944939,473503.74551596824,406972.77617556765,0.0957534741405852
4600,1000,577077.4820134508,574623.4610383991,427251.0563608562,1.3506753779118832
3500,400,31033.637637247193,435840.61450623756,238547.25477713128,0.1300942979462964
4300,200,20043.168646789174,139610.50289174388,91833.64705186237,0.21825517433136402
500,100,0,460144.11544846476,407114.3989089735,0.0
500,100,0,434655.5240897565,417647.6786398663,0.0
200,700,9181.822910016426,7136042.290103928,7073478.313940563,0.001298063343450236
2200,700,24502.06385398379,932906.2697933485,616098.6695893587,0.03976970745662358
3200,1000,9549.515632863591,1125365.7159976177,630490.8441561571,0.015146160680008876
500,100,0,412514.8204835174,368954.33522095555,0.0
2000,700,38981.00578019621,1143594.024907373,724528.4561398324,0.05380189756504603
2400,700,38981.00578019621,1034714.7455910613,603773.7134498603,0.06456227707805524
4300,200,12172.07716385068,171826.40044972932,115640.3076979828,0.10525808350182214
500,100,45756.64074442989,475480.4586495947,407342.2979951562,0.11232970641554635
500,100,18569.359785704473,407662.5123066788,397744.12992420356,0.046686697272548455
4400,700,47388.120464448446,424296.3604997888,313184.29467815877,0.15131065404523703
500,100,0,399150.4808753057,377381.55137384945,0.0
2200,1000,8691.648971179504,1525358.7588645213,917077.5914998649,0.009477550265909844
1300,700,777.3334950669991,1473084.8245166007,1096339.5767093212,0.0007090262101092588
2100,800,16718.69374677067,1213658.4111752217,780644.6033968142,0.021416523824058627
500,100,23799.936971640334,512902.0590714684,426569.4888938452,0.05579380989802371
300,1000,25477.23290730261,6878976.076373838,6698570.204418707,0.0038033837266490947
4300,200,35471.31135258427,154905.6902458057,93280.7260774466,0.3802641000364224
200,700,0,6946873.273667817,6890054.482919493,0.0
2400,1000,8691.648971179504,1438952.5218387442,840654.4588748761,0.01033914574462892
3100,800,21265.405585805875,891501.8436013645,529885.3790571559,0.040132085968562055
4300,200,24609.09157981281,176503.33324997107,124828.15119872103,0.19714376399467937
4700,600,451187.1205207327,414948.56956801936,314954.4837664354,1.4325470624362502
200,700,28380.533773934065,7275734.418451002,7198864.578860058,0.0039423625021750485
2200,700,16446.638287426307,937469.1366806413,625440.0162059275,0.02629610811792256
500,700,0,3044920.6998416004,2850482.8994442355,0.0
4600,700,423847.0433993259,427484.4686928085,307542.53538872016,1.3781737308746642
2000,700,29604.295109275696,1014221.5372436624,657123.3917775779,0.04505134877209806
1300,700,33716.19010232914,1465635.8889722037,1087695.024396032,0.030997834269813673
2000,900,17776.45438832092,1284655.7326224174,900315.3143231972,0.01974469844677049
2100,900,18061.50471650939,1287047.9995906523,857443.1564982831,0.021064375614438243
2400,700,29604.295109275696,922995.2865195427,547602.8264813148,0.054061618526517675
200,700,16812.21653971959,7212462.665522061,7167111.370636383,0.0023457451224490737
2100,800,21950.573050367442,1157918.6733550034,759797.1181129172,0.02889004515427138
500,700,37909.76119205022,3056308.365681812,2828007.063429684,0.013405115454724115
2900,500,9891.938793348101,612526.757231969,352238.57365959714,0.028083065095839438
300,1000,8276.980093094493,6938665.821056163,6782454.996429795,0.0012203516422079317
3700,1000,12056.989243894694,957673.6329831177,545289.3787296495,0.022111175669666697
200,700,0,7309588.173722191,7245284.561398324,0.0
1300,700,35181.2234800464,1499408.6194310507,1088227.4329139327,0.032328925384505415
4400,700,48283.62693383952,450112.2233599409,327221.1172209118,0.14755657380523682
3200,1000,22372.395748871284,1050832.1685024735,629748.0070539829,0.035525949265852126
1600,700,10215.206648612964,1264352.0849307643,890775.9060763236,0.011467762631354449
3100,800,15527.168557974075,908930.6656779536,528126.9199088641,0.029400448969072648
2000,700,22473.337698598403,1017699.5707903508,677708.5365482946,0.03316077116729209
2400,1000,21079.402769324726,1376343.589829528,839664.0094053105,0.025104568652709255
500,700,34160.29145298102,3059929.3691799142,2829391.3255762253,0.012073371097235566
200,700,46971.69983977134,6637532.109757218,6571233.917775779,0.007148079101659837
2200,1000,23224.314630498924,1401354.0234122716,915997.1011694297,0.025354135510744568
2900,500,14318.059007781065,572308.6021088412,344311.2186351042,0.04158464270940625
2100,900,19033.177908208792,1350004.4585783188,881690.9537377435,0.021587130759958047
1300,700,20057.43565179459,1397958.419850545,1060008.3819876143,0.01892195947940056
2100,800,27195.963883085362,1095239.441540454,769557.902847126,0.03533972399278692
200,700,0,6839138.586998801,6777085.365482945,0.0
300,1000,0,7091324.520561393,6871351.057400264,0.0
200,200,0,2023855.8499795943,2018365.6152433166,0.0
500,700,24017.173695116642,2983642.6056570937,2756021.793167797,0.008714435333804484
2400,700,24259.331534189936,917386.4183071408,564757.1137902455,0.042955335916671625
200,200,0,2171884.4002980124,2147249.8832849334,0.0
200,200,28100.58816804619,2066379.0070184285,2030895.4220536863,0.01383655104191936
2900,500,6483.695901120019,570429.9335457839,336882.0939676591,0.01924618736709247
200,700,16446.638287426307,6934279.340879945,6879840.178265202,0.0023905552834475054
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1600,700,32436.221778842035,1272434.5080045722,883752.2073217762,0.036702846691767224
200,200,27293.74211527753,1813924.779636968,1778677.6952878714,0.015344962264712133
200,200,0,1946463.696631687,1933035.1299842403,0.0
4600,700,425396.50792789075,425303.52329644916,299567.586213891,1.420035169039143
2000,700,16446.638287426307,1014093.692456163,687984.0178265203,0.023905552834475055
3100,800,10036.541915083602,861562.0695976536,501728.6420929929,0.020003924578065806
1300,700,28380.533773934065,1461061.526865785,1107517.627516932,0.025625356264137814
2000,900,17188.05812804748,1462184.591292512,925775.5014246308,0.018566119001418396
500,700,28380.533773934065,3133530.9435520284,2879545.8315440235,0.00985590625543762
200,200,0,1980843.8038623426,1974423.4116150409,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
4400,700,26014.751057814938,449813.1961647123,325777.7895743811,0.07985428071018111
4700,600,344720.02279072965,353510.76257658325,266858.9388803085,1.2917686933670354
200,200,0,2014076.9105577203,2005535.610665102,0.0
200,200,0,2159492.1983639887,2127014.2659441866,0.0
2900,500,26899.053273042664,663994.5758017624,359577.81155278,0.07480732238978638
300,1000,5766.971217204144,6509427.194272855,6376089.04656315,0.0009044684249371746
2300,600,20699.770215945817,827777.4095121028,528751.7238017203,0.039148373961061814
3200,1000,37707.51026676389,1122004.853417849,627990.9566642537,0.060044670813506104
3700,1000,23292.63023516309,869305.3401347732,544646.9250196608,0.042766477079297316
500,700,18688.700088842223,3064645.461014217,2866844.548254553,0.006518909474955882
4100,100,12393.383736702148,86806.27836286243,49487.17753046848,0.2504362615764808
4600,1000,582139.8898903988,559665.2203579283,429046.50005000515,1.3568223719866046
2100,900,32116.376759136754,1378963.8106272307,865606.4801188608,0.037102745296831295
3800,400,30941.609672889506,353364.688159613,208034.04181266908,0.14873339672336833
2400,1000,39487.258920131026,1384352.8266746206,837321.2755523383,0.0471590297213973
1300,700,17910.895528892357,1454014.4565555083,1102632.5185594435,0.016243757759196516
4100,100,60435.5533694014,92563.32161215038,82739.16147748545,0.7304346852227503
1600,700,26563.157932476533,1283813.6260210774,884184.7892425704,0.03004254116973856
4100,200,17757.621028483438,158373.41723853105,98456.85928016178,0.18035940977919704
2400,700,16446.638287426307,929715.1212989758,573320.0148554335,0.028686663401370067
4100,100,38969.05719944939,100604.25107023549,54290.25884700422,0.7177909633709498
2200,1000,40128.24594895591,1388048.0532479787,913441.3915116418,0.04393083817074265
2900,500,13936.340625594761,626325.5004772306,342394.6325129849,0.04070256745355447
4100,200,10656.713125558832,169443.8824265396,115155.9162563489,0.09254160334963507
4100,100,25182.33257238558,101272.58956403003,70156.3045836674,0.3589461092887738
500,700,36083.30385579435,3191471.560098508,2898113.8245593295,0.01245061651823871
2300,600,29670.054965997446,875826.7366698006,531801.8067322284,0.055791564809287764
3100,800,33610.4860671987,861800.9178549874,506680.5957916196,0.06633466200671624
4100,100,18815.23379118041,86218.7704363041,50932.64373656906,0.369414041974642
3800,400,14690.400946042988,362813.1832585748,200337.54712660355,0.07332824603647249
4100,200,34019.394926042376,188841.35071743157,137320.72161632078,0.2477367911093115
1300,700,38981.00578019621,1514183.9532179357,1114659.16329205,0.03497123341727992
800,700,777.3334950669991,2094133.2888490024,1781551.8121526472,0.0004363238216056977
4400,700,48523.487167885425,454002.6617514228,329331.11642719654,0.14733951560453976
1600,700,20057.43565179459,1223001.2348503494,861256.8103649366,0.023288565513108383
4100,100,22747.180101766065,95811.29091052174,67742.26274582943,0.3357900840589577
2900,500,13167.058603412577,570088.0121034126,339703.68078069907,0.03876042371148982
2000,900,30568.885140126833,1438715.8239992298,908886.8041248039,0.03363332485563215
4100,200,39693.22507867871,182547.94368013018,153927.2635835206,0.2578700105140325
4100,100,59368.92547803613,127784.15769803396,96621.71431835281,0.6144470308446939
500,700,29604.295109275696,2869415.5999162556,2628493.5671103117,0.011262837193024514
2100,900,18104.5694776709,1420236.4512644974,863889.2675661144,0.02095704872995813
4600,700,448707.0560850794,429963.3764662804,312994.1121243504,1.433595836802231
3200,1000,16047.282269001324,1018110.4370099469,635855.1559152934,0.025237323500037944
4100,100,28661.854672303903,86828.66065597266,50459.111537190256,0.5680213899759025
2300,600,6474.7032106881725,928700.4926735978,503520.656761757,0.012858863134490443
4100,200,30691.570928965437,163112.51212206722,112828.85828240226,0.27201880260231576
4700,600,341269.1982231357,343066.1092682366,261710.62849625872,1.3039944162146029
3800,400,19346.49472752743,361375.21802543866,208099.8665350433,0.09296735769059011
1300,700,29604.295109275696,1327895.9355679743,1010959.0642731967,0.02928337670186374
4100,100,6530.208755836644,86877.52041646997,54138.05797390288,0.12062140756848934
800,700,37454.46909110409,2102698.6290308214,1767504.4146435524,0.021190594366157455
4100,200,23306.31234704201,163296.14046826214,94294.39658459708,0.2471654010334807
4100,100,23799.936971640334,101186.101418379,100419.32952364009,0.23700553553325113
2900,500,22709.88553553961,591449.4910984682,356214.03935623437,0.063753482531407
2400,1000,14762.139574496405,1290236.287865472,847806.8745537244,0.017412148942843878
1600,700,28380.533773934065,1329537.1135242311,899858.0723575073,0.03153890001740039
500,700,21282.345441210095,2914236.69545644,2710834.1461931784,0.007850847485854814
3100,800,34065.44099398276,923192.1916299157,518432.59265745385,0.06570852503575322
2200,1000,16276.130462442143,1411993.6317961854,924880.2267858812,0.01759809539771924
3700,1000,36139.68334362055,894165.1856291887,543127.313871787,0.06653998504695316
3800,400,13269.953375851936,383650.9501230978,205457.75178854886,0.06458726069147776
4100,200,23487.16531155193,156583.3873334622,96313.33715195321,0.2438620237454374
2300,600,21172.466294697264,1030391.309632683,545088.8282696613,0.03884223120460473
1300,700,29093.27950467043,1356105.510550244,1042628.517766607,0.027903782611845823
2900,500,8286.152104046832,605034.5099278862,352959.43340602913,0.02347621658411607
4100,200,12513.799106591528,185668.5759161455,115640.3076979828,0.1082131252994739
500,700,16446.638287426307,2949696.20767873,2751936.071306081,0.005976388208618764
2100,900,12407.164888397627,1347017.959264349,848656.5627509995,0.01461977133385812
