P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
100,100,0,2034863.8808778375,2034863.8808778382,0.0
100,100,0,2035571.9945448672,2035571.9945448677,0.0
4700,100,7833.976193058123,63628.165376458666,43169.66550530229,0.18146946707511363
2300,200,5873.872708310235,230738.6187898058,175510.05349941883,0.033467442982288674
100,100,0,2088238.3931993323,2088238.3931993314,0.0
1200,300,0,683368.2041793447,523482.94404122926,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
4700,100,50257.563808921484,87297.8110505262,82739.16147748545,0.6074217203977503
1400,400,0,761535.0624139927,564663.8277772446,0.0
3700,100,7833.976193058123,97021.63715252877,54837.142668897504,0.14285894216551498
100,100,0,2036711.489975782,2036711.4899757812,0.0
100,600,0,12161289.64743956,12161289.647439567,0.0
2300,200,14086.850742414032,349661.62633019325,186717.3811552116,0.07544477463886519
4800,200,5873.872708310235,110050.77770336956,84098.56730180485,0.06984509839781984
4700,100,51958.74293259918,63360.56509028549,54290.25884700422,0.9570546178279331
100,100,0,1988720.6496210184,1988720.6496210184,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
3700,100,50257.563808921484,122955.6382211967,82739.16147748545,0.6074217203977503
100,100,0,2132847.444469226,2132847.444469226,0.0
1200,300,9532.774810903027,635066.8582591271,497033.22378939163,0.01917935130819818
4700,100,5060.642595694726,86383.2518738645,70156.3045836674,0.07213382497448217
2600,500,6576.97436914284,673909.4998317154,392881.4860049353,0.01674035199780379
2300,200,40589.73846495561,356090.5096402598,176599.6019177118,0.22984048675188276
1400,400,15422.53320035122,738846.4598201872,543773.342200781,0.02836206191707106
3700,100,51958.74293259918,134876.81949814863,54996.32110480643,0.9447676115204408
4800,200,14086.850742414032,150233.86042208478,115155.9162563489,0.12232850208976893
4700,100,5744.8578730097815,64621.50527687736,44430.604110624074,0.12929956699904724
200,900,0,9047423.906899326,9003153.143231973,0.0
100,600,0,12231441.554841256,12231441.554841252,0.0
4900,100,7833.976193058123,63785.089802737115,42511.79157511906,0.1842777239631351
2500,400,0,534781.2939680952,316211.743555257,0.0
1200,300,0,702764.9226950136,526735.4895559824,0.0
1000,800,0,2033102.4054441222,1633652.0378752595,0.0
100,1000,0,20469245.767581183,20469245.76758122,0.0
4700,100,9473.22183393655,89443.16080508589,67742.26274582943,0.139842122922293
3700,100,5060.642595694726,121115.21935796777,70156.3045836674,0.07213382497448217
5000,500,4198.795055733059,315643.8257275621,218726.61253679788,0.01919654406491879
2300,200,15362.914889864045,389616.3850222843,178639.29324916055,0.08599963989129944
1200,300,0,657592.1741016244,496006.5900600076,0.0
4700,100,67319.25722926209,125436.19814052843,96621.71431835281,0.6967301056929719
4700,700,8862.65879133965,419660.2292894656,303242.86164300377,0.029226273434173434
3700,100,5744.8578730097815,93320.19236656376,56438.87549187383,0.1017890208290372
4900,100,50257.563808921484,86492.14689531566,82739.16147748545,0.6074217203977503
100,600,0,11580975.105520394,11580975.10552041,0.0
1400,400,17036.870979252544,777078.1523038637,564842.4948808318,0.03016216225524412
4800,200,40589.73846495561,163221.89851840842,137320.72161632078,0.29558349233238707
4700,100,31260.794544684984,68732.86993239634,50459.111537190256,0.6195272487436606
2100,700,1119.018547843702,1093452.6058917271,678686.4046295799,0.0016488005951061462
2300,200,38933.720370322364,296011.5804052383,154667.6256772062,0.2517250795042116
2600,500,13170.7805503003,634670.1505201098,384039.4361699239,0.0342953856032449
3700,100,9473.22183393655,104950.39108847777,67742.26274582943,0.139842122922293
2500,400,11383.687994113847,518900.87426890666,304513.07163243735,0.03738324904441059
1200,300,0,663888.5151492484,504428.43597742537,0.0
4700,100,6450.520330648252,66501.30320269897,54138.05797390288,0.1191494592169839
4900,100,51958.74293259918,61121.042124419844,54290.25884700422,0.9570546178279331
4800,200,39962.29962014189,160341.61919614344,153927.2635835206,0.25961807343153626
3700,100,67319.25722926209,152332.37475142744,96621.71431835281,0.6967301056929719
4700,100,39580.32996370621,104779.34425331462,100419.32952364009,0.39415051018029806
1400,400,0,753405.1378251527,557671.0405689183,0.0
100,600,0,12537043.050202208,12537043.05020221,0.0
2300,800,8607.83511277797,1124870.2731847062,710283.4947283737,0.012118872501844877
200,900,0,9337281.176500872,9257755.014246307,0.0
4900,100,5060.642595694726,82098.52738328393,70156.3045836674,0.07213382497448217
2300,200,12234.840986522413,270650.155430192,168090.01130297742,0.07278743627704007
1200,300,0,619181.2193191339,455371.5322330626,0.0
3400,900,12309.536815965505,843970.4704530163,529597.2437195278,0.02324320407997549
3700,100,31260.794544684984,92002.08226063983,53749.206746514,0.5816047610174723
4900,100,5744.8578730097815,60227.950731807214,43958.40781420668,0.13068848847507922
4900,800,8607.83511277797,479740.19854020106,333398.3750765836,0.02581846750393039
3300,900,12309.536815965505,926934.3886319702,545645.6450443619,0.02255958043056445
100,1000,0,19653548.592599366,19653548.59259939,0.0
4800,200,38933.720370322364,136943.3137802685,112828.85828240226,0.3450688145126325
100,600,0,12542370.127374498,12542370.127374498,0.0
2300,200,11209.98153073473,235519.69138434922,171688.99231435137,0.06529237186161582
1200,300,0,615378.0846631742,498894.33807110705,0.0
5000,500,13170.7805503003,301263.432414631,204121.41780085766,0.0645242458738446
4900,100,9473.22183393655,89092.00683172782,67742.26274582943,0.139842122922293
3700,100,1184.8017718643357,123895.45758759479,54138.05797390288,0.02188482217879826
1000,800,0,2003826.3181867907,1642644.6750771834,0.0
2500,400,17036.870979252544,521731.7823197351,316311.79713326576,0.053861004027221646
1400,400,22600.39534779365,849004.1101104317,593198.7218484831,0.038099197647236877
4900,100,67319.25722926209,115249.10272693317,96621.71431835281,0.6967301056929719
2600,500,1416.1303548273931,668404.6589979416,375753.1048100813,0.0037687788515896755
4800,200,12234.840986522413,136191.9724000854,89579.42667687622,0.1365809253351772
3700,100,39580.32996370621,147033.82105604606,100431.59248451471,0.3941023833691475
100,600,0,12300399.53932416,12300399.539324159,0.0
2300,200,11506.910950588606,333350.69492588704,188398.18667944876,0.06107760989317328
4900,100,31260.794544684984,69765.05978121575,50459.111537190256,0.6195272487436606
1200,300,0,637349.9708120556,505484.24699959,0.0
3100,500,6576.97436914284,613013.2816617185,329513.50439123606,0.019959650458919904
2100,700,37740.049828672665,1046359.3204129126,673335.0151023057,0.05604943896009699
200,900,0,9183455.365186226,9088868.041248038,0.0
1600,100,0,188761.05906803685,126810.89242182547,0.0
1400,400,13704.093059707888,753320.8459973527,585845.240520177,0.023392002037159007
2300,200,0,292784.5218370688,174394.4009274002,0.0
4900,100,6450.520330648252,61207.02294536243,54138.05797390288,0.1191494592169839
1200,300,0,631877.0535135411,503742.8845269656,0.0
2500,400,1491.7720666061232,522845.62206302077,312295.78271859424,0.004776792224409704
4700,700,37740.049828672665,395498.9531052514,300851.815258477,0.12544398243450278
1600,100,45231.198330352985,217061.55838915994,123819.93334503651,0.365298196408423
100,600,0,12127502.072289031,12127502.072289018,0.0
4800,200,11209.98153073473,122617.26749022612,82267.6421506267,0.13626234127641562
4900,100,39580.32996370621,104517.99809808984,100419.32952364009,0.39415051018029806
1600,100,51958.74293259918,217803.7942441139,127178.99255486489,0.40854815633316355
1200,300,0,687487.0100753878,515616.0533323856,0.0
1400,400,35013.12859643061,728956.0705202366,546008.0773851473,0.06412566049225821
1600,100,0,240807.04906245784,127223.24965905423,0.0
2300,200,16997.756339115505,316725.6155016654,184957.76225601623,0.09190074605026538
2600,100,7833.976193058123,129824.78664183171,78037.4722595849,0.10038736476495648
100,1000,0,19736139.002300244,19736139.002300236,0.0
1000,800,18254.242969308172,2027479.5241651381,1637193.4517174787,0.011149716577572901
100,600,0,11944658.276302207,11944658.27630222,0.0
2500,400,22600.39534779365,593446.3932790324,332191.28423515055,0.06803428151292298
2600,100,50257.563808921484,160199.11952399512,83036.60298715172,0.6052459036251501
2600,500,42027.80962833921,791752.7405949451,401067.5590396392,0.10478985068993182
1400,400,8673.749188680213,803505.5103731884,553995.8640610744,0.0156567038697675
2300,800,12416.220782751952,1114593.8907100095,714193.3369900797,0.017384957461349736
4800,200,11506.910950588606,154493.022332362,115640.3076979828,0.09950605614645325
200,900,0,9186537.567785157,9070837.3094442,0.0
1600,100,0,182363.38927594142,130514.89957495821,0.0
