P,n,Paper,Min Time,Time opt,mast
1600,100,179243.76024898636,177408.64967086664,126810.89242182547,1.413472903043277
3800,100,90301.83153502202,93096.26482326638,53394.05996708441,1.6912336613977281
1600,100,186032.05156044997,201848.50258168034,123819.93334503651,1.5024402496006295
3200,200,163241.10167133572,192803.3188664062,126147.85095270729,1.294045839374106
1600,100,188595.0362191781,225216.69594176183,127178.99255486489,1.4829102859720986
3800,100,129017.5394862878,102041.01439599882,82739.16147748545,1.5593285837371627
1300,400,939502.554600416,812900.9588170986,608099.5068370326,1.544981609156604
1500,300,609826.6635084595,563776.8593269901,418786.3552329834,1.4561760570475
1600,100,194076.23201850508,229124.08063586557,127223.24965905423,1.525477713693136
3000,300,315528.0013187408,379388.4808756249,209393.1776164917,1.506868585263257
1600,100,176560.56590267568,173082.29875003724,130514.89957495821,1.3528000747628988
4900,200,111645.27240409704,113839.66211547221,82382.2700099313,1.3552099546496843
3800,100,108155.36171384378,132624.93754244814,54290.25884700422,1.9921688349034623
3200,200,247237.51483721382,249732.56162690747,134203.11770530834,1.8422635708070028
400,700,5842235.552205501,3786982.803889671,3563103.6243052944,1.6396479497125414
1600,100,193321.11448615423,185409.26374342432,115298.22975654861,1.6767049667141498
3100,400,361373.1942673444,445273.8879804282,255009.4706090782,1.4170971509576544
1000,700,2218366.2010651026,1795174.3163342036,1425241.4497221177,1.5564844830310134
1300,400,846924.2849711367,767049.5736229535,585602.0608316103,1.4462453970336513
3800,100,121372.85487739864,100463.61147932586,70156.3045836674,1.730034892767921
1500,300,573707.4592147677,553299.548399567,397626.5790315133,1.4428297540172719
400,900,7454119.372871579,4690339.373402266,4501576.5716159865,1.655890831641609
3200,500,474868.751571827,584418.4160101529,319216.2073790099,1.487608525490714
1600,100,228966.96110304788,218831.09702820546,127294.46812348631,1.7987188640509557
1500,600,1166082.5991293618,1170136.381160826,810752.6431626378,1.438271720682438
3800,100,88246.82125641107,89187.99941672164,54953.641926298194,1.6058411810952304
3200,200,252782.3305519603,297833.60094584106,137362.30372257222,1.8402598362247877
1600,100,181973.4631849204,172284.87026132963,124295.04060131362,1.4640444405872555
3000,300,330629.53571401566,348553.7066754342,198813.28951575665,1.6630152668331164
4100,500,417116.53348778223,386127.0492570463,249144.35697873944,1.6741961910996708
4900,200,216139.1785394714,165012.9100064819,115155.9162563489,1.8769263930680158
100,1000,36265586.38827035,20469245.767581183,20469245.76758122,1.7717109267263307
3700,500,440008.04523879976,488902.86679528194,276078.8820575221,1.5937765393700865
1500,300,613173.0862271345,614876.1461897823,421388.3916447859,1.4551257186600803
3800,100,124186.41480810865,99810.25587946356,67742.26274582943,1.833219171819799
1900,700,1026591.6119242609,1123269.6130209987,750127.0788011146,1.3685569298004863
1600,100,193971.63536804763,181323.90075487256,117931.73480432795,1.6447789536029882
3100,600,543611.8102175118,698189.2256014411,392299.6660464377,1.3857055135834933
400,700,5818808.211645165,3726880.578936639,3535008.829287105,1.6460519598811378
1300,400,902108.160655185,797159.6073602483,608291.9175639726,1.4830184893264053
1600,100,189444.4291316482,250537.9141438776,133302.96527932663,1.4211569017589463
3400,600,504569.8844210028,621122.3409307831,357684.9896305755,1.4106543440420385
3100,400,378048.6435498583,422564.9859066843,245575.05776809464,1.5394423480370845
3800,100,168003.9771515145,141730.85604660583,96621.71431835281,1.7387807527195052
3200,200,279112.3915351617,327516.4146983207,154125.95210631838,1.8109370143103858
1500,300,575326.0597802341,567684.2723726938,396805.27204800607,1.449895201267967
4900,200,227367.53054892967,163916.33186452405,137320.72161632078,1.655740866146939
3800,100,89492.24741223716,89583.03260727023,52334.75393739521,1.709996525813251
800,400,1507837.8025915136,1152697.5523126957,988161.6986101781,1.5259018890453309
3000,300,306677.2699027508,352848.821642549,210694.19582239294,1.4555563275282053
