P,n,Paper,Min Time,Time opt,mast
1800,100,183367.36751769006,165932.47570162354,112720.79326384487,1.626739505713761
4400,100,132976.9503123542,72541.91236153037,46113.05178975472,2.8837161096741526
2800,100,140181.13875764902,124234.55821788384,72463.36709818599,1.9345104205233412
200,400,4908840.907835858,3975616.4162671324,3952646.7944407123,1.2419123597737107
4600,100,132668.3883008566,67759.23967121121,44108.13649454799,3.007798534341961
1800,100,251326.0880303364,196169.3002409881,110062.16297336579,2.2834921760637705
1100,200,437686.91571230465,423324.0282329373,366975.56640787574,1.1926868047281292
200,500,6334940.581266527,5163874.915286069,5107459.31806416,1.240331089640007
1800,100,159291.37438835576,226044.21567550753,113047.99338210211,1.4090597243062162
4400,100,244694.25532694397,88494.47216469135,82739.16147748545,2.957417635825677
3000,300,428060.37723346724,367586.8884027132,209393.1776164917,2.044289991231087
2800,100,244694.25532694397,156674.51732046576,82944.9888369952,2.9500788264354463
3600,200,165963.789707567,168997.53555879794,112131.42306907315,1.480082791826632
200,400,4818893.6182826795,3831634.5585981794,3806413.395405467,1.2659932376497327
1100,200,545943.5772581866,489144.46715256834,390409.0696881697,1.398388561244867
3300,200,180072.78851242212,171307.36663268556,122325.18880262524,1.4720826534179652
1400,300,563966.3996102806,619154.813457865,448699.6663210537,1.256890615128631
1800,100,233603.27744939557,212129.30709475535,113087.33303027043,2.0656891553616026
4600,100,244694.25532694397,87961.68006520673,82739.16147748545,2.957417635825677
200,500,6190246.198650727,5048181.901705072,4992512.670209011,1.239905956691658
4400,100,130224.47486090437,82117.14141764159,54290.25884700422,2.3986710991356834
2800,100,137716.42667463102,171020.70764641967,72673.71003135137,1.894996507199375
1800,100,164292.00653008337,155492.20235915817,116013.24406662953,1.4161487151908798
1100,200,545867.0791959211,523017.420091482,369253.71310067014,1.4782981452297559
3300,300,420245.90861371247,354637.7072323934,190357.43419681065,2.2076674356685224
200,400,4922662.926393004,3991934.317728013,3953897.464165822,1.2450153224779106
4600,100,129200.31303184955,71937.1816210548,54290.25884700422,2.3798065394373955
1800,100,231027.80728166696,169691.02419868327,102487.31533915432,2.2542087917625935
2800,100,211560.7145773099,155463.01722005173,72698.99980517384,2.910091131160976
4400,100,205992.29059900093,83769.58077795184,70156.3045836674,2.93619072186645
1100,200,535308.7731795511,587251.3001443642,373518.5222482448,1.4331518821542635
1400,300,606416.920365895,607996.566833154,426028.47753376426,1.423418743921489
3600,200,348202.3461514867,236537.36164551118,119291.6601824963,2.9189160886753966
4000,400,410173.14251288126,343186.08855358354,197632.33972203563,2.075435341653994
3300,200,360130.0603424118,234660.50425960618,130136.35656272323,2.7673285917516526
200,400,4906360.697472979,3924999.4225352127,3903697.2839824287,1.2568496839149539
1800,100,245260.784528999,200655.7543840761,113150.63833198782,2.1675598842791812
4600,100,205132.83909109884,88202.146666726,70156.3045836674,2.9239401976548005
200,500,6126647.107167339,4925259.018864899,4884790.362531057,1.2542292816006977
3000,300,435060.5827963555,353116.46793087374,198813.28951575665,2.188287230979473
2800,100,130430.26572914174,117198.89179807916,74579.94261426183,1.7488651929345909
1100,200,462400.0977204067,441949.58456958656,323395.9445977948,1.4298265189920374
4400,100,124668.80424353076,78210.89575689795,47459.96348180299,2.6268204839923874
300,900,6950227.2825005865,6106726.001545329,6002102.095487982,1.1579655214004687
1800,100,182578.43933206165,162542.47825955608,110484.480534501,1.6525256619643323
200,400,5174233.17229156,4207359.125093339,4152391.0529393815,1.2460852328994496
2800,100,208037.9353196203,122887.8365389478,68011.66382795967,3.0588567256032295
1100,200,448324.2221437737,432162.45806509047,351460.9327244073,1.2756018675205651
4600,100,124668.80424353076,65181.49383095537,45396.48680868112,2.7462214150829505
3600,200,374288.7405632816,266414.3948713077,137320.72161632078,2.7256537553673676
800,900,2785614.8755861614,2570979.005140673,2250788.2858079933,1.237617457470539
4400,100,196632.94312720653,91024.97419750175,67742.26274582943,2.9026627567044514
1400,300,559615.629639084,627117.3020040216,451487.5624765563,1.239492903346905
3300,300,429877.34191435034,320850.4418082851,180739.3541052333,2.378437966886058
1800,100,177818.8606965288,175994.13739338997,104828.20871495818,1.6962882689338126
200,500,6441222.513378349,5285778.545828537,5213878.267515309,1.2353994824754386
4900,500,620431.6698651513,315990.8191671121,218726.61253679788,2.8365623307990098
3300,200,385662.89489241043,277999.97820614785,137340.04259498307,2.8080877769182986
200,400,5257965.597050595,4124116.393145309,4100916.683641238,1.282143969914064
1100,200,439837.8478806028,425141.5016206923,358986.0748390983,1.225222588585764
2800,100,224749.9520763039,166113.31632401975,96621.71431835281,2.32608118849754
4600,100,197728.69550580502,89230.49533751713,67742.26274582943,2.918838070816851
1800,100,295732.77993042435,248313.67317559198,118491.52469273478,2.495813778220013
4400,100,219165.83347695917,121450.01771749955,96621.71431835281,2.268287568929314
3000,300,427247.66600664455,371537.1166167639,210694.19582239294,2.0278093771828334
1400,300,606150.9752040135,608034.0725319812,425148.5057657208,1.4257393992536684
200,500,6133775.98456061,4999904.7549205385,4964722.171438281,1.2354721518653788
2800,100,154315.9340436013,125376.14011835933,71025.73748646492,2.1726762650371447
200,400,4705252.367290021,3857239.723873099,3822056.541696031,1.2310786917877654
4600,100,219738.58057747027,121914.96271061283,96621.71431835281,2.274215295471445
3600,200,425628.2976576591,303289.0042020468,153969.03390395865,2.764375971360277
1100,200,518034.4615260503,517831.3977901196,393923.4812388474,1.3150636765721277
4000,400,434438.6724479939,302640.6868851949,190320.66977027335,2.2826667905928626
3300,200,425842.60157339304,294854.91691986547,154082.1067420537,2.763738182047894
4400,100,151454.8757895847,69501.59418797639,50459.111537190256,3.0015367131059527
2800,100,155717.011921001,160391.93593553393,67389.56274533026,2.3106992474408266
200,400,4839286.076336407,3915981.634322547,3877971.048427521,1.2478912338189554
800,300,958696.9770422428,926778.8277262055,785224.416061844,1.2209209971468031
3000,800,919340.7781277007,926323.9489854823,544550.6792917532,1.6882556814058194
1100,200,450218.48250359116,443865.3436891307,364642.83830274583,1.2346834634108346
4600,100,151454.8757895847,68458.84714098161,50459.111537190256,3.0015367131059527
3300,300,425968.4843509858,337682.5491905538,191540.1780203572,2.223911916306735
300,900,7309841.224859762,6361592.74534315,6171836.676164205,1.1843866920669759
200,500,6119114.123131412,4962861.11962838,4925703.371320136,1.2422823020078513
2800,100,288987.8761883158,176930.3205260213,100921.3549899889,2.8634958004377027
3600,200,338608.1031370731,225713.49967126249,112828.85828240226,3.001077102894741
1400,300,579933.0293826037,629999.1716759547,432367.2308377932,1.3412973695043306
3100,800,915504.1566500545,920791.4489491681,526984.528346858,1.737250540394376
4400,100,145518.90396160644,73993.45001012494,54138.05797390288,2.6879224968090556
200,400,4923841.29641513,4036545.767968852,3996346.843569554,1.2320855744385624
4600,100,144201.45631238638,64600.19062407669,54138.05797390288,2.663587533596021
2100,1000,1258288.388650416,1470268.928377821,974725.9889324391,1.2909149883533384
3300,200,339791.0237955147,236080.73261309232,112828.85828240226,3.011561305929756
1100,200,524824.567566544,519752.830877914,386729.8665353067,1.357083103687907
800,300,937428.199860211,871708.0553974593,745549.8356840875,1.2573649070689734
3000,300,425588.0731274347,359453.58434242103,198402.63602400303,2.1450726747196365
4400,100,286121.1017587128,106294.15801076872,100419.32952364009,2.8492632157174076
4600,100,286864.24820188584,104580.31098670595,100419.32952364009,2.856663647951902
3600,200,213248.7106191467,201396.84925750992,107390.84055468,1.985725314353669
200,400,5167105.850506331,4206109.503038372,4174576.9585997975,1.2377555622401173
200,500,6426302.743967698,5210324.77249269,5165103.570665399,1.244176937799492
1400,300,571088.9525953665,522431.95868967456,390318.45619976794,1.463135917669952
800,300,969265.7370477711,918834.3182791603,790103.2343339735,1.2267583461607072
3300,300,402177.0843075332,357248.907580798,180366.03274909366,2.2297828375867192
3300,200,230898.03036024026,224769.1432697763,117153.64424146911,1.9708992567429569
4000,400,498937.00675578025,300709.2486407551,197694.8732082911,2.523773118942244
3200,1000,1024883.247924993,1050925.6704483004,639663.9302369131,1.6022214157759462
700,500,1765045.4567724308,1687567.3675960212,1459274.090875474,1.2095366235917426
800,900,2819845.4885119647,2687515.1853627805,2314438.753561577,1.2183711857454176
4900,500,540012.3090561049,302455.0742265264,204121.41780085766,2.6455445728039417
200,500,6396368.19503955,5162644.296603689,5117911.784387422,1.249800399950651
3600,200,222319.51877110548,171319.30001105586,109690.18953416894,2.0267949186271763
1400,300,566726.2257897983,574868.7879404862,427623.7183466632,1.325291842980441
4800,200,163011.31843598728,111074.64491809304,84098.56730180485,1.9383364505008502
800,300,1039991.0197071803,890833.1212083024,744009.8850900114,1.3978188200837691
300,900,6951485.682573152,6252450.866976645,6059245.360832026,1.1472527135984154
3000,300,402352.6131717553,402209.60170029534,201771.37439097016,1.9941015636446084
3300,200,226873.07675918852,199461.38716274325,119662.02494636612,1.8959488347357953
200,500,6082964.222024488,4958987.305507325,4908485.872703912,1.2392750798880465
3600,200,305496.7977716066,229083.51703644515,120365.50815631449,2.5380759193478295
700,500,1751965.4900822188,1609188.6496232287,1426432.1914882888,1.2282150532891998
800,300,964834.3168374655,863705.4773656697,756642.653966138,1.2751518986935737
4800,200,347525.1356789183,162266.1247085218,115155.9162563489,3.017866098214977
3300,300,395810.20991135645,374547.4676441148,183428.52217360924,2.1578444029371546
1400,300,557965.1377066636,575137.7700513877,433272.21171393426,1.2877934993787628
1300,600,1110762.127095847,1232776.791280322,935483.819033813,1.1873664776404844
200,500,6262111.289794879,5156835.516338654,5033209.689972146,1.2441586334602985
800,300,901709.5520310856,826646.2477612168,683057.2983495939,1.3201082167042213
3300,200,309565.07124908484,242515.20751049602,131307.82707961582,2.3575523114961485
3000,300,398032.7067727821,340149.76613751834,182148.61289322504,2.1852085527881986
3600,200,257689.73179137192,183114.83642608317,111418.64503695011,2.312806188819775
4000,400,435736.13322974945,331215.886889194,195184.86419912142,2.2324278832667335
4800,200,367949.9687853466,179806.17773514736,137320.72161632078,2.6794934111503763
3000,800,818914.1947426716,893576.2582954644,547548.2250257279,1.4956019530593727
1100,900,1952289.6689562306,2045835.3122193874,1636936.9351330858,1.1926480654537288
800,300,931639.2967176202,844510.4967832757,748341.5071066606,1.244938691587014
100,500,12526368.000911431,10214918.636128323,10214918.63612832,1.2262817206010759
1400,300,579610.7955118894,573789.7286613233,431779.61530882766,1.3423764692951667
700,500,1745027.444105773,1589682.0307202332,1395654.3892945878,1.250329205776919
3300,300,404770.60452973255,346599.0228334062,165589.64808475002,2.4444197400707557
800,900,2727204.167499243,2703377.7828561235,2272217.0103120096,1.2002393059828191
3600,200,359681.589428093,225416.60319326978,124905.70748891056,2.87962493195138
800,300,941329.3287900973,868031.70122105,758226.370499385,1.2414885124215826
300,900,7103241.334719775,6259788.47685151,6047224.872962801,1.174628277257959
3300,200,263124.3130598498,204471.41794537898,121547.61276758194,2.1647838823703154
4900,500,534338.8204125729,298354.1869438941,199379.1984706554,2.6800128825435965
100,500,12068326.89016476,9985025.340418022,9985025.340418022,1.208642590150855
3000,300,387508.22823413607,357296.25476890046,199557.73522844282,1.9418351676046923
1400,300,562764.5154630047,598592.4018467169,441956.6171420448,1.2733478663633906
3100,800,843815.9668681656,815372.358876353,529885.3790571559,1.5924499905424787
4800,200,425221.54002902197,162753.26042092903,153927.2635835206,2.762483592117505
1300,600,1176976.791132752,1307547.4291674076,940880.1196031732,1.2509317251055907
800,300,968548.0194560392,858652.7271575656,755614.3267904484,1.2818020848943523
700,500,1774892.5594848746,1759046.0044932223,1489679.505004374,1.1914593397588986
3300,300,378358.8387485022,302402.1988661858,181416.122934948,2.085585518130457
2100,1000,1292566.0947516153,1590062.8675340689,935883.2663142566,1.3811189293319297
3300,200,362099.8491422923,246104.9874283689,128909.95551176889,2.808936266440913
3600,800,878194.5397888473,769344.0572676008,453792.2327431277,1.9352348419016585
100,500,11783372.284238499,9769580.725062119,9769580.725062115,1.2061287598566395
800,300,975181.6841412337,902928.5609530035,773424.0799985784,1.2608628427279198
4000,400,498328.410345722,356342.7079191461,207619.55264696907,2.40019980773712
3000,300,398944.5102520608,353492.8322568889,202193.698799836,1.97308082605977
4800,200,337118.43315450096,135866.35490433266,112828.85828240226,2.987874186502167
100,500,12724772.069504092,10427756.53503062,10427756.535030618,1.2202789762838213
700,500,1724383.4660682771,1617084.1152888336,1418492.0489823662,1.215645492905906
1300,600,1191400.668485081,1285622.1124220083,890844.2388861855,1.3373838169225616
3300,300,382597.6458011971,303864.26223555376,183812.45345439637,2.081456607596607
100,500,12103786.593712669,9929444.34287657,9929444.342876563,1.2189792475543701
1100,900,1994416.5772055618,2130820.2450836273,1683228.1844084195,1.1848759399822617
4800,200,217744.9299018068,128512.2737072284,89579.42667687622,2.4307470808809595
3000,300,356377.8093688125,345512.93558343576,201497.15381078626,1.768649346300272
4900,500,721491.9997457255,329069.81416787475,237834.46181356232,3.0335889687479387
2400,600,693717.7947893207,792820.049316944,506720.40197664866,1.3690346630670882
300,900,6928752.423954041,6086640.432547157,5940595.939256996,1.1663396222872273
800,900,2745372.7966032596,2714711.875340149,2267709.32736105,1.21063699102833
700,500,1699323.9741556377,1597858.196679985,1407343.8203771817,1.2074689564488956
4000,400,408718.1841847471,342210.8666650263,205045.83418206192,1.993301574816891
100,500,11748588.042850845,9851406.742640281,9851406.742640272,1.1925797350340759
