P,n,Paper,Min Time,Time opt,mast
900,200,9510.079622978476,491900.7138464331,448525.6922762926,0.021202976299338167
300,300,0,2154950.3537769243,2093931.776164917,0.0
3500,100,12191.075311669101,103123.30657245487,57970.693678548785,0.2102972129205387
2300,200,9510.079622978476,234253.6629397536,175510.05349941883,0.05418538387608643
900,200,0,567575.0510364347,477166.6407299852,0.0
300,300,0,2049947.3279724058,1988132.8951575665,0.0
900,200,62369.598129078135,578958.5457043017,451310.0937897079,0.13819677199185318
300,300,0,2164790.6342448886,2106941.9582239296,0.0
2300,200,19823.248725149642,328723.7879606743,186717.3811552116,0.10616713132170204
1900,300,22596.291007034677,497834.9916482738,330620.80676288164,0.06834503620106565
100,800,0,16336520.3787526,16336520.378752597,0.0
3500,100,60558.88500482044,124470.94089823577,82739.16147748545,0.7319252929738647
2800,400,11653.481520046196,495557.0858100334,282331.9138886223,0.041275820928424696
900,200,22972.675789550052,657915.8280469035,456522.63830341026,0.050321000235441
600,600,0,2258425.1798357274,2026881.6079065946,0.0
300,300,0,2029049.887102564,1984026.3602400303,0.0
3500,100,77938.11439889878,159613.44798136858,58138.96802508109,1.3405486379681928
900,200,60170.295117770926,517231.64257845125,395261.7100639714,0.15222900064879197
2100,600,8801.493417169559,891116.6905317074,579109.0308304556,0.015198335630421816
300,900,0,6104745.986484494,6002102.095487982,0.0
300,300,0,2093232.0058985092,2017713.7439097015,0.0
2300,200,62369.598129078135,335191.6512861583,176599.6019177118,0.3531695284236247
4200,500,19472.332467274933,371838.73587330634,243212.34847924564,0.0800630913234103
900,800,0,2174138.119823198,1815168.9309725107,0.0
4200,600,29571.66067978684,439282.3612207969,289554.5154152278,0.10212812822960264
900,200,0,520170.41954983084,429563.36221872,0.0
3500,100,7864.273859511665,124097.4150799206,70156.3045836674,0.11209646668508381
1900,300,12846.068988094936,521480.6613190404,313915.7202880368,0.040922031481277474
600,900,0,3247424.949910205,3001051.047743991,0.0
300,300,0,1882273.6263793898,1821486.1289322504,0.0
3000,600,8801.493417169559,722484.9432427774,405376.3215813189,0.021711908043459734
2300,200,21988.132541426476,373813.58461265446,178639.29324916055,0.12308676406795963
4900,500,19472.332467274933,310366.26537334843,218726.61253679788,0.08902589511826764
900,200,0,492573.4616269201,438760.75813667575,0.0
600,600,0,2289476.782507273,2038573.5924735419,0.0
3500,100,11089.890472806428,101522.40423537794,59663.95409140947,0.18587253630250383
3500,700,15423.62680640492,759585.4116512334,407211.8427777479,0.03787617447762436
300,300,0,2041184.6896542544,1995577.3522844282,0.0
900,200,15823.5666902681,592128.6255295937,481462.03262525797,0.03286565838636801
2800,400,20080.345240725746,475705.5146893291,271886.6711003905,0.07385557062968838
2300,200,60170.295117770926,325604.16473322664,154667.6256772062,0.3890296683246906
2900,700,15423.62680640492,890600.2249378191,491462.56886969577,0.0313831159957459
100,800,0,16426446.750771865,16426446.75077184,0.0
1900,300,0,526989.0415196441,332675.0460353573,0.0
3500,100,12967.147757479688,108660.09345755145,67781.74556486742,0.19130737412287607
300,300,0,2070685.0761116133,2021936.98799836,0.0
900,200,0,527181.8663579108,445674.58014780044,0.0
2300,200,19562.30069823089,276370.2059820741,168090.01130297742,0.11637991184955307
900,200,27958.717783812204,590079.7081631619,472669.83687648596,0.05915062820291225
300,300,0,2049192.2546931051,2014971.5381078625,0.0
3500,100,75473.93998143142,159701.12562204312,96621.71431835281,0.7811281399205678
4200,500,20283.00204746246,351444.613409926,237738.69858138147,0.08531636695453387
300,900,0,6361592.745343151,6171836.676164205,0.0
3000,900,21264.79310316141,966006.1771066719,600210.2095487982,0.03542890934685533
600,600,0,2199704.2305504945,1930162.517586735,0.0
300,300,0,2105927.6050103093,2062464.2133295424,0.0
3500,100,51739.67029001293,92680.8438189822,56820.58998917194,0.9105796032718552
1900,300,15561.532370062308,518077.57585704146,313267.32003789954,0.049674930561475907
2100,600,17300.89366834403,955474.7853569645,582449.5978495834,0.029703675188753338
2300,200,17088.99406685339,252336.65629941336,171688.99231435137,0.09953459354904101
2900,200,9510.079622978476,204005.38154781013,139197.6286374701,0.06832070140897854
3000,600,17300.89366834403,672528.0537574578,407714.71849470836,0.042433821698219056
2800,400,26265.17609301434,506930.10207142605,282421.2474404159,0.0930000002870027
3500,100,9890.79784032732,133248.50534357407,54138.05797390288,0.18269583746604198
600,900,0,3430400.316164635,3085918.3380821026,0.0
900,800,0,2210830.4552223375,1825160.7500857594,0.0
100,800,0,16371934.517174779,16371934.517174788,0.0
2300,200,17763.095545083383,317016.5297296599,188398.18667944876,0.09428485410693739
4900,500,20283.00204746246,300645.1366585032,204121.41780085766,0.09936733864572068
4200,600,17300.89366834403,423023.42788780585,291224.7989247917,0.059407350377506676
1100,300,22596.291007034677,721312.3802041493,571072.302590432,0.03956817885324853
3000,1000,51022.927605784906,1111847.408017643,682308.1922527074,0.07477988420060985
2900,200,19823.248725149642,269814.35426443245,148086.19884723678,0.13386290470997214
3500,100,47290.783852739885,151717.14942191483,100482.34120613769,0.4706377586856153
600,600,42344.93258939453,2392682.1474349126,2089507.1750337016,0.02026551193283725
1900,300,10460.738706951384,500052.3002736309,318586.3806173213,0.03283485843519653
4200,500,9578.812765897565,359280.6504736253,232609.0648824313,0.04117987736522233
3500,700,58596.393155044396,684864.5307664524,404001.0090613834,0.14504021485288254
2300,200,9999.89514783201,257296.94140043136,174394.4009274002,0.05734068923459838
2900,200,62369.598129078135,306026.55459542194,140061.75324508178,0.44530070975152686
1100,300,9532.774810903027,713828.6259454964,542218.0623157,0.017581072032514997
2000,200,9510.079622978476,270432.5395172064,201836.56152433166,0.04711772510964037
2300,200,22566.67935407699,300383.037232667,184957.76225601623,0.12200990690426106
100,800,0,15553587.904882794,15553587.90488278,0.0
2900,700,58596.393155044396,860174.9241342088,487587.4247292558,0.12017617802095984
300,900,0,6234662.272604183,6059245.360832026,0.0
1100,300,0,717377.5095752166,574620.5340610717,0.0
3000,600,10610.795124079985,767426.5477322108,386032.50351734704,0.02748679198616541
2800,400,9542.45822811116,496585.601034341,278835.52028445917,0.034222534555053266
1900,300,30354.250856294544,442963.53227337735,287603.0729893027,0.10554216455616092
2900,200,77211.1651674527,353342.40491510433,154293.44126561526,0.5004176751397625
2100,600,10610.795124079985,1000087.0988952854,551475.0050247815,0.01924075439031579
600,600,0,2312200.1788830035,2090395.0212290832,0.0
2000,200,19823.248725149642,353029.43225633283,214724.98832849332,0.092319244627567
1100,300,9454.21081173589,713809.1535395881,541098.098247281,0.017472267676341618
900,800,30280.567749087677,2197377.4891354875,1819103.835241643,0.01664587098463531
100,800,0,15707098.469540233,15707098.469540207,0.0
4900,500,9578.812765897565,289582.35368086473,199379.1984706554,0.04804319025942605
4200,500,50087.937502267276,381176.37412322,248279.91750072903,0.20173978631243988
2900,200,60170.295117770926,272835.0321311453,122667.42726123251,0.4905156687572185
2000,200,62369.598129078135,345769.0873384222,203089.54220536858,0.3071039377596737
4200,600,10610.795124079985,414332.7213532586,277514.5116622374,0.03823510006926907
1900,300,0,464240.5935111804,315091.160887015,0.0
600,900,43084.041722139846,3370034.459975988,3029622.680416013,0.0142209265862189
1100,300,2157.1276580303797,727969.6021138007,550285.5665208277,0.003920014969080122
2800,400,36254.80087041898,558807.1206498985,296599.36092424154,0.12223492578488497
300,900,0,6278035.821885276,6047224.872962801,0.0
600,600,41874.01463545452,2222236.9944648105,2050066.5898873599,0.020425685117747942
3000,900,27959.54175125198,1080653.4296357355,617183.6676164205,0.04530181730056543
1100,300,34405.868340385816,657100.5999392902,496768.9442542501,0.06925929798618134
2000,200,21988.132541426476,432282.85354654,205435.18723653464,0.10703196875474749
2900,200,19562.30069823089,245382.09827126117,133312.76758512002,0.1467398888537843
1900,300,1965.9656532422182,475524.7651504497,319253.20863132,0.006158013764906447
100,800,0,16071410.372381108,16071410.372381069,0.0
2100,600,42344.93258939453,1083023.0274041153,597002.050009629,0.07092929176493037
2000,200,60170.295117770926,317595.4464726029,177867.76952878715,0.33828666810842656
3500,700,48232.35892184143,676894.2327344692,404198.76079660363,0.11932831962865016
1100,300,0,680612.1336194687,544248.3688048441,0.0
2900,200,17088.99406685339,212042.1641772833,136167.13183552006,0.12550013969226909
1900,300,20352.03706054313,467728.1848144368,318153.400753873,0.0639692582644675
600,600,0,2228279.8700760696,2021250.345381503,0.0
2800,400,11391.009459891866,512010.8054925331,292922.6202600885,0.038887435356742654
900,800,0,2118171.5365258674,1728176.4338758644,0.0
2900,700,48232.35892184143,829509.7182044553,487826.0906165906,0.09887203626373871
2000,200,19562.30069823089,297612.3717629763,193303.51299842403,0.10119992334743745
