P,n,Paper,Min Time,Time opt,mast
500,200,1043142.0968181874,839423.4962179605,807346.2460973266,1.2920628563775292
2000,100,175371.94996094992,146303.88064875844,101448.71393746037,1.7286759304712396
500,300,1612713.0491906304,1366269.510849147,1256359.0656989503,1.2836402372704094
100,700,19115459.129798345,14252414.497221194,14252414.497221177,1.3412084761866367
4400,100,120914.1131139752,71719.50714300589,46113.05178975472,2.6221234210493
500,200,1180481.453426921,929427.6479310292,858899.9533139733,1.374410894857032
2800,300,448946.1507441418,396563.1763982386,224349.83316052685,2.0010986610492005
4400,100,201814.2614021669,90713.91385019272,82739.16147748545,2.439162517462587
2000,100,206406.17942069488,177659.71331491572,99055.94667602921,2.0837333481427787
500,300,1484680.0411677598,1286771.863022072,1192879.73709454,1.244618376018314
500,200,1039526.2507257179,915576.3894828354,812358.1688214743,1.2796402998369634
4400,100,127085.45671732258,79348.28166531665,54290.25884700422,2.340851921068622
100,700,19248134.02507846,14140035.317148408,14140035.31714842,1.3612507743693654
3900,500,607575.1908646973,462972.7315855377,261920.99066995684,2.319688808867918
2800,300,427036.7174338835,398209.52045365865,213014.23876688213,2.004733204249424
2000,100,145483.61788212895,221611.60163997184,101743.19404389191,1.4299100716198025
2300,500,703644.0442840169,737429.8771430381,444126.8972229703,1.5843310744828818
4400,100,190812.5085242652,81945.42195384063,70156.3045836674,2.7198198316831945
2600,600,645566.1948886687,763898.7539342637,467741.9095169065,1.3801760794867042
2900,600,602455.2298838693,735915.328276667,419354.81542895065,1.4366240894780913
500,200,1004769.5375952149,960916.451807237,821740.7489461385,1.2227330078054497
500,300,1592322.1365007805,1355557.1377042793,1264165.1749343576,1.2595839278545722
4400,100,103659.58176814065,71618.09302604696,47459.96348180299,2.184147946255492
100,700,18994918.404424123,14146956.62788111,14146956.627881126,1.3426858443171112
500,200,931729.4625153211,808504.3416883508,711471.0781151486,1.3095816417213866
2000,100,212860.21840074204,202705.55592639543,101778.59972724337,2.091404469811792
2800,300,388912.1776190318,400864.3734919746,225743.78123827814,1.7228035053090804
4400,100,177105.82837018033,90673.0165126165,67742.26274582943,2.614406740954101
1700,500,838649.1087052185,893552.5466002004,600877.5668310776,1.3957071373592898
500,200,991668.8452153222,827860.969759741,773214.0519936961,1.2825282244397274
2700,900,892242.5759033167,1087957.9970303013,666900.2328319979,1.3378951333011244
4400,100,216451.52146275825,120538.22405996342,96621.71431835281,2.240195415593494
500,300,1568193.9518759425,1308491.1384372937,1190415.8161440182,1.3173497282282582
4400,700,681534.8765908519,440846.8324808147,323918.5113004813,2.1040318870773946
100,700,18600985.128510848,13780108.965838986,13780108.965838986,1.3498431089785181
2300,500,640490.3065338504,656739.552356562,434131.53653991397,1.475336971920177
4400,100,127224.9682960095,75970.22961499063,50459.111537190256,2.5213477689205828
500,200,1010396.1909549818,818822.0153604493,789769.3646460164,1.279356019852521
2800,300,418671.4711057291,376660.9715225749,212574.2528828604,1.9695304837149734
2000,100,128865.6321596459,150294.8786196336,104411.91965996657,1.2342042228446388
3900,500,505601.2975222947,422858.14986909734,256026.29077994928,1.9748022594947148
2600,600,736264.5922652486,821015.7154878549,470440.0598015866,1.5650550520203923
4400,100,118991.86956574355,68597.2137320585,54138.05797390288,2.1979338383933773
2900,1000,1001955.2309511877,1177218.6671795559,705836.0609510767,1.4195296703899005
100,700,19351190.952699214,14397729.157720087,14397729.157720117,1.3440446573703626
2900,600,700163.4254594342,742843.5913192914,421773.8467186638,1.6600446682661782
2800,1000,1011674.3331023975,1229158.3289608336,731044.4916993293,1.383875187611
500,300,1557397.9891905806,1318823.1976396057,1210628.2463458208,1.286437842410711
4900,400,337130.3091682008,226829.9401962,161332.52222206988,2.0896611825367115
500,200,1150761.4393322181,964329.7372453861,866631.6587254644,1.327855297860474
4400,100,246594.2566482158,107579.32596533993,100419.32952364009,2.455645320656758
