P,n,Paper,Min Time,Time opt,mast
1300,100,20865.494283433654,205716.58084912138,156074.9445191698,0.13368894249948532
700,200,16642.639340212332,605199.6293750157,576675.890069519,0.028859606629654727
3400,100,38508.83734341763,117052.59445042902,59675.71408085905,0.6453016597545721
900,100,20865.494283433654,263868.81921031815,225441.58652768974,0.09255388326887445
900,300,45192.582014069354,842861.2079781891,697977.258721639,0.06474792903258851
3400,100,143347.1617927061,126152.41451190341,82739.16147748545,1.7325189092194626
700,200,35608.42826554658,706604.0575533956,613499.966652838,0.05804145102047962
3200,200,29705.237394728385,208420.17161805535,126147.85095270729,0.23547953588099452
1300,100,115071.34235117845,240213.919127562,152393.764116968,0.7550921982795623
900,100,115071.34235117845,288999.9768947114,220124.3259467316,0.5227561372704661
1300,100,155876.22879779755,252158.16248297002,156527.99083675677,0.9958361310620862
4000,200,29705.237394728385,151696.75877245882,100918.28076216583,0.29434941985124313
900,100,155876.22879779755,311934.23178575013,226095.98676420422,0.6894250138122135
700,200,106548.06347050848,711916.8436991078,580255.8348724816,0.18362256278547157
4700,200,235667.5604566134,124344.4817888269,85887.8985209922,2.7438971556512466
1300,100,13434.801176665762,251802.9576060635,156582.46111883596,0.08580016612760746
3400,100,155876.22879779755,153333.41818171705,59848.93767287759,2.604494496623918
900,100,13434.801176665762,290712.4985165768,226174.66606054085,0.05940011501142055
700,200,34203.76173110785,777342.1364659735,586957.6778186704,0.05827296076647363
1300,100,19283.694898574235,202964.10304210926,160633.72255379474,0.120047612618305
900,300,21970.379671227787,803300.4519740813,662710.9650525221,0.033152280299883916
3200,200,38186.84141331602,237341.19042407096,134203.11770530834,0.28454511390092363
900,100,19283.694898574235,258490.21708597188,232026.48813325906,0.08310988565882654
1300,100,25261.924890497467,205606.22910370718,141905.51354652137,0.17801933314039814
700,200,101826.65327622772,617354.4823612949,508193.6272251061,0.20036979572576036
3400,100,51116.60003733482,153140.28046943076,70156.3045836674,0.7286102131615827
4900,300,599202.5736345472,207201.3157618492,142348.1066563424,4.209417235742696
4000,200,38186.84141331602,209790.72383591344,115155.9162563489,0.3316098959979458
500,900,35546.92774406365,3785667.8306306717,3601261.257292789,0.009870688407312523
1300,100,146846.03003691885,237929.2942271206,156670.1146135216,0.9372944572049552
1000,800,24698.947533737202,2039837.6958985436,1633652.0378752595,0.015118854542525987
700,200,33274.19371100955,622640.081093568,552295.7514240686,0.06024705717039034
900,300,0,861591.2092183968,702313.9860746431,0.0
3400,100,31814.55641263146,101701.49196477952,61418.776270568575,0.51799398074098
900,100,25261.924890497467,267301.6449028605,204974.63067830863,0.12324415371258332
1300,100,65890.98667061632,191821.31376105896,152978.51150930906,0.4307205372867464
4700,200,419136.2818082317,159977.4086928446,115155.9162563489,3.639728599572699
900,100,146846.03003691885,305550.48261948506,226301.27666397564,0.6488961626803535
1800,700,18314.480756434725,1165357.4632181325,791800.8054011764,0.023130161817851963
1300,100,16783.02800960518,189681.95825126825,145146.75052840365,0.11562799682739658
3200,200,107036.01107759048,258593.07071026522,137362.30372257222,0.7792240533019079
3400,100,37929.788646518915,121391.87892232566,67808.79477229004,0.5593638520473876
4000,200,129400.76624700551,207466.8462865937,137320.72161632078,0.9423251256176477
3100,600,53671.54249444256,691216.9132323273,392299.6660464377,0.13681261326408903
900,100,65890.98667061632,245846.25356758648,220968.961069002,0.2981911411985167
700,200,30039.247383140726,602228.1881723264,564120.9747471545,0.05324965517654198
3400,100,194532.22636620793,141440.58375428308,96621.71431835281,2.013338593075009
1300,100,88814.39894295052,267873.8001705866,164065.1880360943,0.5413360384739959
900,100,3071.130908648344,251836.01934186177,209656.41742991636,0.014648399253864753
900,300,22859.354447057045,810826.3709161379,661342.1200800102,0.03456509687344802
700,200,27105.16801694205,729457.3409148296,619022.6133753316,0.04378704013597544
3200,200,82162.29147657179,333945.4549934161,154125.95210631838,0.5330853782489208
4900,300,591608.5222506635,191488.5173540049,148288.0517849619,3.9895899577167375
900,100,88814.39894295052,350929.62278734427,236983.04938546955,0.37477110355892024
3400,100,108375.28263941762,93471.82239842718,58491.78381238288,1.8528291595113615
4000,200,82162.29147657179,221411.73540534158,153927.2635835206,0.5337734821225527
4700,200,481736.2051900896,171236.10326536614,137320.72161632078,3.508110061758039
700,200,0,624609.1032907933,573010.1744757434,0.0
900,300,19569.40914565735,821488.1952633167,672571.2479699005,0.029096410536022705
1100,1000,87467.87589563127,2308625.150553935,1860840.5243255657,0.047004498640383335
4700,600,847464.440464277,345430.02365031565,258750.843562544,3.275214213009636
2900,800,26759.487947546186,938238.1578126147,563328.2889225034,0.047502474975524386
700,200,45133.35870815398,707155.9261235017,607718.3616983391,0.07426689985476759
3400,100,21072.213194188385,123123.45364968701,55497.28696674257,0.37969807797660754
3200,200,104474.36226807696,256265.9683575509,112828.85828240226,0.9259542625751418
500,900,55919.08350250396,3994015.8608179707,3703102.005698523,0.015100605766855143
1400,1000,87467.87589563127,1976245.4623997945,1462088.9833986587,0.059823907360487885
4000,200,191721.51465534684,167526.58180883498,112828.85828240226,1.6992240954480113
3900,300,50163.38702683082,266889.0729409419,161071.67508960902,0.31143518560245564
3100,900,38182.81262244088,928739.7170170359,580848.5898859337,0.06573625775684361
900,300,51266.007754267535,758733.7669473182,607162.0429774168,0.08443546224146024
1000,800,37515.6778489602,2009332.7257603211,1642644.6750771834,0.022838583668252806
3400,100,88814.39894295052,159263.9537894546,100533.9898865908,0.8834265808324052
4700,200,618432.9504866388,170732.14582147874,153927.2635835206,4.017695995427596
1800,700,101211.9518132585,1145692.917904533,785557.5176193566,0.1288409181290541
4900,300,559600.1501486957,185196.00104921768,143441.4983667211,3.9012430609029725
3200,200,33897.58320461892,225249.43844491141,120814.69562401502,0.28057499983371975
1600,300,45192.582014069354,554969.902643122,392612.208030922,0.11510742939126846
2400,900,35546.92774406365,1161599.2101942804,750262.7619359978,0.047379304355100106
4000,200,62889.757835941025,160771.74950756642,96651.75649921202,0.6506840652860122
3100,600,69720.72829118253,682707.6258335473,394562.63080133067,0.17670383064301942
900,300,13899.92341129958,791429.9961312372,665192.4507614761,0.020896093146258208
3200,200,30350.094362556138,203015.2229648732,123401.46322594005,0.24594598450576788
4700,200,501603.05055715685,141285.99070744248,112828.85828240226,4.445698185668791
3900,300,45390.61050083736,310829.148395854,152933.29962750513,0.2968000468922979
900,300,21192.953427147026,795588.3023057105,673978.9959994534,0.03144453099123613
2200,700,18314.480756434725,1027442.6004385296,647837.0226009625,0.028270197777374623
4000,200,70292.18960132275,160838.22587615444,98721.17058075205,0.7120275133267902
1600,300,21970.379671227787,530752.6385763326,372774.91784204374,0.05893738719979362
4900,300,526029.191143951,207187.92728950022,130823.99861272547,4.0208921659789665
3200,200,30333.4345500634,264435.52958355815,135411.1966758538,0.22400979604866297
4700,200,278342.97706256656,135326.84235548528,89579.42667687622,3.107219898454845
500,900,53288.15686685718,3957269.289662114,3635547.2164992155,0.014657533981409832
1800,700,78136.42145338311,1168971.3767947336,785942.0348822848,0.09941753715346968
2900,800,39634.785951217964,946743.7286067619,566429.198302477,0.0699730629529672
1100,1000,32785.350020067905,2329473.2241194933,1786686.2356908533,0.018349808357588246
4000,200,37158.522214500976,192454.82167113453,115640.3076979828,0.32132846197147535
900,300,35520.064681136595,785634.061320939,671657.1793692874,0.052884217979313995
3200,200,39253.79136425283,217493.65043818334,125345.97566656888,0.31316355515610095
3900,300,155282.17561254496,255747.6463524335,162072.45832491765,0.9581034138523415
1600,300,36055.511208648466,561803.6742646445,395051.61716698675,0.09126784866041428
1000,800,35258.19532428017,2037875.6362995382,1637193.4517174787,0.021535753937503822
3100,600,89394.24310202841,756350.5465761287,373579.84211356164,0.23929086375825961
3200,700,25856.83647241244,801555.6889351454,445387.9530381618,0.05805463820032189
900,300,26630.241504360707,802491.4724493566,687488.0711098475,0.038735568838845644
4700,200,313513.7074979925,120113.99947225355,84018.01751553366,3.7315056552010235
4900,300,520263.31723650015,189395.59294254734,131967.49793690105,3.942359485251883
4700,600,927967.5924624186,369287.43437455397,260243.43733704792,3.5657675058317957
4000,200,71214.0678491933,165747.0195020539,100276.7805332551,0.7101750521954219
1400,1000,32785.350020067905,1986636.7360210952,1403824.8994713847,0.023354301546021406
4700,1000,1269816.650762185,579092.3541451422,435515.8673953451,2.915661048945187
3200,200,45133.35870815398,222405.3581955441,132938.39162151166,0.33950582790750905
4000,200,57792.55761221153,194462.3514419066,124828.15119872103,0.4629769571785797
2200,700,102949.91822205968,1038250.1460617997,642728.8780522009,0.16017627609024024
1600,300,22859.354447057045,560834.1071085322,372004.9425450057,0.06144906110835204
4700,200,372244.771133921,155233.3901553821,115640.3076979828,3.218988072101215
3100,900,68317.91113678378,1034333.3726637796,597274.5170481489,0.11438276569110074
500,900,69498.18605944637,4006547.891887718,3628334.9237776804,0.019154291849961737
1800,700,64831.49718048595,1108242.5611011744,765561.609213277,0.0846848854491404
2400,900,60139.48687567866,1229269.4324536785,771479.5845205256,0.07795343918667055
4900,300,507297.35126087966,205342.5601752524,144863.04739585196,3.501909978979261
3100,600,89030.11799866625,786199.8061717614,404420.74355491,0.22014231321588534
4700,200,358339.3061187285,122510.22597901453,85341.94087936604,4.1988652053889215
3900,300,59785.1112556741,268012.91693368217,152617.41232615616,0.3917319154115149
1700,600,20894.436167284846,1050323.5683890362,715369.979261151,0.0292078739296064
1100,1000,24542.651953222263,2389921.43565794,1794194.454754567,0.013678925318370535
2900,800,42054.00874960769,942719.5228298841,564549.4661094755,0.0744912736157875
3200,700,101287.33802785547,758424.2737241047,441876.1036608881,0.22922112598690578
4700,200,482355.1613771991,152527.02980147055,124828.15119872103,3.8641536924576454
4900,300,480057.62456191867,181986.25341503345,122178.20524190378,3.9291592441666676
2200,700,78136.42145338311,1051290.781731607,643043.4830855058,0.12151032318757404
500,900,10324.561202124216,3831224.212399613,3564357.563554198,0.0028966120873207464
2100,100,38508.83734341763,163107.3985729144,96617.8227975813,0.3985686722013534
1600,300,19569.40914565735,558000.9851110879,378321.326983069,0.05172695206404036
1000,800,17796.348406450736,1898242.1808306351,1555358.790488278,0.011441957003929543
1800,700,75863.34989570836,1254143.6686278514,799873.8420955621,0.09484414404271124
2100,100,115071.34235117845,179932.12712168158,94338.99683431353,1.2197643202977544
3100,600,46137.58472646124,675893.4081501171,404592.5847540161,0.11403467701839354
1400,1000,24542.651953222263,2021604.0528958116,1409724.2144500169,0.017409541314289772
3900,300,44088.31106894561,250534.3562136838,155208.7495315155,0.28405815523945943
2100,100,155876.22879779755,206528.5683387909,96898.28004180182,1.6086583655618316
1600,300,51266.007754267535,503405.4788262586,341528.64917479694,0.15010748842926266
2100,100,13434.801176665762,207363.91752404714,96931.99974023178,0.1386002683599813
4900,300,530689.0707511562,185156.2391808859,123792.0604896955,4.286939474566149
4000,700,58149.78878156049,566860.9516885276,356310.36243052944,0.16319982496410856
1700,600,34601.78733668806,1063248.3903159918,719496.5620494854,0.04809166459131493
4200,700,933825.6559431801,492232.80965849094,339343.20231478993,2.751861978001026
2100,100,19283.694898574235,146178.91727511532,99439.92348568245,0.19392306653726196
4700,600,986391.0307383863,357384.1818241302,277514.5116622374,3.5543763993823925
1600,300,8687.452132062237,506407.52049518604,374170.7535533303,0.023217881273620226
3900,300,51266.007754267535,237696.82829829963,144863.04739585196,0.3538929262904316
2100,100,25261.924890497467,161675.6498741014,87846.2702907037,0.2875696919960277
2100,100,147511.50517510227,190686.60370474667,96986.26142741814,1.5209525865217088
1100,1000,10236.521125942338,2295972.3468204676,1756855.8672598463,0.005826614076149659
500,900,66771.40605988514,3796114.2206989056,3532457.9980369518,0.018902250528383117
3200,700,78136.42145338311,761918.2546986053,442092.3946212852,0.17674228827283497
2400,900,92740.17993047266,1297414.5749084288,757405.6701040033,0.12244452819812932
2100,100,73323.18687972239,144617.19103089825,94700.98331528656,0.7742600373599987
1600,300,23404.621790385674,554785.1013021737,379113.1852496925,0.06173518279236545
4900,300,445784.5467066807,186707.97671711573,123365.60437395076,3.613523793515417
1000,800,45754.95119049666,1928245.3945233123,1570709.8469540207,0.029130110363302535
3100,600,69710.10264483921,658533.0047409949,396787.0819136826,0.17568642181754296
1800,700,65939.44512597616,1186783.4680976723,796345.7078484871,0.08280253723489875
3100,900,92740.17993047266,1027154.263602364,586378.5833063251,0.15815751558925037
2100,100,16783.02800960518,148702.50114506544,89852.75032710702,0.18678368718271757
2200,700,64831.49718048595,946744.4111854568,626368.5893563175,0.10350374888228271
3900,300,22479.326780234423,266425.4547211177,153505.95017572524,0.1464394491190818
2900,800,25157.2082766589,992150.1771915591,536330.617409751,0.04690615724710539
2100,100,88814.39894295052,226392.9899621089,101653.04462974092,0.8737013167332701
1700,600,17867.209854095974,1081338.0690771122,681233.8297364947,0.02622771957905719
1600,300,35520.064681136595,535059.6226835063,377807.1633952242,0.09401638751878043
4900,300,462145.77285726165,191128.310677802,126273.31918344137,3.659884572970537
3900,300,42047.78027450718,263698.4255627785,155533.6144614123,0.2703452910813642
500,900,17153.509809631636,3899713.089698098,3602532.3851247244,0.004761514394835276
1400,1000,10236.521125942338,1920735.0017748491,1380386.7528470221,0.007415690642372293
100,400,0,7905293.588881421,7905293.588881425,0.0
1600,300,26630.241504360707,519185.8716006759,386712.0399992892,0.06886323349128115
4000,700,108936.91003335526,555683.1669059045,353500.8829287105,0.30816587820326397
1800,700,128337.60191079315,1223439.627662494,805031.6179331471,0.15941933093297558
100,400,0,7612826.790810946,7612826.790810934,0.0
3100,600,83881.94283586954,645609.7924734425,391209.7442673877,0.21441680342843691
1700,600,84689.86517878906,1226084.9787463911,737473.12060013,0.1148379009527444
100,400,0,7907794.9283316545,7907794.928331644,0.0
1000,800,78323.45041502091,2033654.6240302688,1607141.037238107,0.048734646555737754
4700,600,1226606.7324638234,409594.0434538468,314954.4837664354,3.894552374029553
3200,700,64831.49718048595,750130.1646034216,430628.4051824683,0.1505509074651385
1100,1000,32881.6599632574,2408496.2750730445,1834155.1829997299,0.017927414358407775
4200,700,978447.8585650419,470965.7699475423,336667.50755115284,2.906273509083373
2200,700,80039.81369458443,1073618.7503625914,654442.2344418236,0.1223023354579961
3900,300,64518.91409023575,248174.63789485642,154997.81062368173,0.4162569382794757
4400,100,194703.7033522507,77729.89215851783,46113.05178975472,4.2223122477335036
100,400,0,7807394.567964857,7807394.567964857,0.0
4700,1000,1352687.1273879257,575618.4483945775,418160.6083531784,3.234850677865492
4400,100,295481.9404901781,90798.60127933318,82739.16147748545,3.5712464957791856
2900,800,77871.73418314163,891535.8347361817,541624.0851565589,0.14377450397286606
100,400,0,8304782.105878763,8304782.105878763,0.0
500,900,39944.22204656027,3705468.0808945703,3505932.1969424114,0.011393324172497225
2400,900,69498.18605944637,1321158.960280594,755903.1091203501,0.09194060087981634
4400,100,227799.76624481642,82006.78786895056,54290.25884700422,4.195960216118708
1700,600,27224.869670686745,1061537.284016862,737786.4780808529,0.036900743615557584
100,400,0,8201833.36728248,8201833.367282476,0.0
3900,300,106793.16962184192,242361.39590612747,158651.09333304173,0.673132263877065
2200,900,35546.92774406365,1230884.1328786074,818468.4675665429,0.0434310289921751
3100,900,69498.18605944637,1049727.3719326044,585215.3102867226,0.11875660946976278
100,400,0,7644113.083392064,7644113.083392062,0.0
1800,700,83633.23534206003,1090009.5783319059,730137.1019750865,0.114544563090719
1000,800,30140.140849717412,2044329.903355417,1600586.4120172965,0.018830686443058287
4400,100,280153.2727689488,85129.42462366649,70156.3045836674,3.99327294149084
3100,600,34105.383766436484,739973.5788281616,385311.55730007164,0.08851378350916167
2200,700,65939.44512597616,1007834.0028714035,651555.5791487622,0.10120310106487625
4500,100,194703.7033522507,68990.39653288659,45088.317305537945,4.318273889727447
100,400,0,7755942.096855039,7755942.096855042,0.0
4400,100,159981.5083116746,71743.67536739232,47459.96348180299,3.3708729753450912
1400,1000,32881.6599632574,2038545.8739988103,1441121.9294997877,0.02281670918342808
100,400,0,7992693.687139102,7992693.687139108,0.0
4500,100,295481.9404901781,87404.87358795853,82739.16147748545,3.5712464957791856
4400,100,242761.5762039841,89864.60914874097,67742.26274582943,3.583605955337383
3200,700,110721.27649437229,770304.4092815098,449929.03617875365,0.24608608823010814
100,400,0,8349153.917199594,8349153.917199595,0.0
4000,700,206594.25403211915,557462.8999428088,353673.91569702816,0.5841376614528068
1100,1000,38750.36225118193,2294153.4570991322,1831994.2023388594,0.02115201139922296
500,900,73947.09562850776,3877942.496179502,3561462.162570901,0.02076312824705901
4400,100,364730.6133271382,127069.92130535614,96621.71431835281,3.7748306982570217
1700,600,41874.01463545452,1026189.8518771635,723552.9140778917,0.057872774500285835
4500,100,227799.76624481642,77498.0627236689,54290.25884700422,4.195960216118708
2900,800,79428.62268050907,984633.1024055586,554186.5645648645,0.1433246992244836
1800,700,40837.57814204716,1065533.5198021322,753009.4850536606,0.054232488371825774
4200,700,973164.2776855922,484208.6405210114,336832.30066383636,2.8891655454885385
3100,600,49077.04685065341,655879.8274212531,391169.9391744159,0.12546221459203388
4700,600,656278.7656356212,347219.70801655686,266858.9388803085,2.4592721847326806
2200,700,128337.60191079315,1058858.055432187,658662.2328543931,0.1948458489180813
4400,100,226085.0281801777,79629.90589981976,50459.111537190256,4.48055903666763
2400,900,37125.61914206571,1186504.5840248554,742574.4924071245,0.049995817957225484
4500,100,279954.0471967198,81711.73384612422,70156.3045836674,3.990433202804327
2200,900,55919.08350250396,1398534.2441878435,841614.0922042098,0.06644266537416263
1700,600,83881.94283586954,1008921.5641948078,713382.4748405305,0.11758340833172347
1000,800,45632.19940295054,2072451.6531452213,1639353.6671333099,0.027835481944994966
