P,n,Paper,Min Time,Time opt,mast
1400,200,344484.2729975925,344043.09307273786,288337.9450347595,1.1947240345215906
200,300,3877018.2612550645,3186201.355599391,3140897.664247376,1.2343663104299447
1800,100,187260.11834795124,162902.73018358662,112720.79326384487,1.6612739577660054
1600,200,295837.8366495253,306696.5842877106,252295.70190541458,1.1725837357325837
300,400,3205130.859137547,2701397.120893383,2635097.862960475,1.216323273677833
1800,100,258705.576648369,187657.19999933496,110062.16297336579,2.3505405459910302
1600,200,445898.4028222976,404727.9389993977,268406.2354106167,1.661281833263477
1400,200,465891.6843317051,436811.06246281805,306749.983326419,1.5187993794801289
2300,200,223251.5922156416,242759.33598151722,175510.05349941883,1.2720159772293662
300,400,3122590.8637868008,2600891.075603099,2537608.9302703114,1.2305248561109752
200,300,3595285.5461798464,3019869.4670129754,2982199.34273635,1.2055818987878095
700,500,1665376.5881584515,1659173.8084255373,1459274.090875474,1.1412363164478092
4700,200,165622.59455931495,119285.97938528008,85887.8985209922,1.9283577478477307
5000,200,165622.59455931495,110649.55108525383,80734.62460973267,2.051444412603969
1400,200,463327.86496823287,444275.7760263372,290127.9174362408,1.5969778746647325
1800,100,155051.4062108621,208640.56154519905,113047.99338210211,1.3715538115461148
200,300,3844663.2640445107,3188464.075716273,3160412.937335894,1.216506621215585
1600,200,459628.36827141076,411608.9911350947,253861.92775671073,1.810544701732104
700,600,1999637.3388376592,1961562.3206784627,1737327.092491367,1.1509849512391668
3000,400,449420.5408687851,444684.9333611056,263509.7862960475,1.7055174579507681
2000,400,543318.3017003876,622519.7747224309,395264.67944407125,1.3745683081639108
300,400,3149372.835230689,2716246.314260828,2635931.6427772148,1.1947854732350014
1000,600,1404534.9456155123,1451284.6276428162,1216128.9647439567,1.1549226984419556
1400,200,502114.2205163743,515371.9161468472,293478.8389093352,1.710904344525818
200,300,3524101.6457554135,3014555.2565999706,2976039.5403600456,1.1841582068929979
2300,200,404732.40578591713,337462.8213707459,186717.3811552116,2.1676204072800127
1800,100,231223.9917336753,218169.76661849965,113087.33303027043,2.044649790014792
700,500,1637224.219042885,1633056.1295404057,1426432.1914882888,1.1477757083809663
4700,200,362976.5258683839,156032.47673705957,115155.9162563489,3.152044095245275
1600,200,518968.2975426163,483652.02161785826,256793.98404566827,2.0209519295059613
500,800,3811894.9598046667,3552916.52127483,3267304.075750519,1.1666789718459405
1800,500,818024.7084323734,888165.5881886006,567495.4797849066,1.4414647121813602
300,400,3145138.879751608,2662879.630493306,2602464.8559882855,1.2085230939870817
400,900,5272870.015981232,4691195.919027392,4501576.5716159865,1.1713385148724382
1400,200,432163.25852671603,395252.5593218398,254096.81361255306,1.7007818885351265
1600,200,414161.13228742,382140.2157357951,222334.71191098393,1.8627821482649887
200,300,3589211.2796173217,3066957.625230651,3026570.615864552,1.1859003919497344
5000,200,361865.80730756087,147185.343807066,115155.9162563489,3.14239875007386
1800,100,164959.41830257402,160331.52273021569,116013.24406662953,1.4219016081287528
300,800,6559860.523831855,5625116.8778832005,5445506.792917532,1.2046372859847791
900,700,1856208.306367259,1922736.6006991758,1583601.610802353,1.1721434821140313
1300,700,1332841.3949336733,1458359.2515120045,1096339.5767093212,1.215719493529747
200,300,3378961.8907636194,2768085.0422864594,2732229.1933983755,1.2367051413285102
1400,200,368217.8531133592,374456.10048936476,276147.8757120343,1.3334082406534065
300,400,3387103.483088232,2861258.2054678304,2768260.7019595876,1.2235493140839588
1600,200,335484.06468249235,358757.46133972704,241629.39124803004,1.3884240776740668
2300,200,421977.2331458706,328528.3825554958,176599.6019177118,2.3894574425059845
1800,100,242199.79895145306,171075.94928832928,102487.31533915432,2.363217322553115
4700,200,380104.84539151244,171934.5904882792,137320.72161632078,2.768007922748466
900,900,2285862.744401629,2380097.600421168,2000700.6984959939,1.1425310872935681
700,500,1642442.9555069562,1573521.1214845208,1395654.3892945878,1.1768264178476908
700,600,2017090.897502554,2035208.9161354203,1747348.7935487502,1.154372215180906
200,300,3654483.6540840776,3005343.970638747,2993366.0284266425,1.220860936944931
2000,400,534525.2291254818,573495.474277121,380641.3395405467,1.4042752943510568
1800,100,246387.1562779448,204782.41201142754,113150.63833198782,2.177514505530552
1600,200,326678.77328817133,331674.87320287776,246802.9264518801,1.323642219258145
300,400,3330545.9872045023,2801303.609510248,2733944.4557608254,1.2182200630252562
1400,200,381625.2935451999,360930.1260572206,282060.48737357726,1.3529909740237853
3000,400,461805.9644280252,408156.3165033376,253760.89302703115,1.819846860244272
200,300,3564516.507122101,3052898.632630103,3032905.48199754,1.1752811052899774
1800,100,183303.99447447708,160924.96398479564,110484.480534501,1.6590926941746966
1000,600,1449170.3651035521,1542157.7211738871,1223144.1554841253,1.1847911455129871
2300,200,476740.68953289225,381260.3426289185,178639.29324916055,2.668733629996784
5000,200,385567.3787173197,180433.08083164346,137320.72161632078,2.807787303904573
1800,100,188009.84819430907,172867.0158461369,104828.20871495818,1.7935043486771087
4700,200,464222.0246727972,176494.9992876988,153927.2635835206,3.0158531624965277
1600,200,401486.2229153523,407514.7966489522,270822.3933517076,1.482470551812738
300,400,3110837.890379504,2616867.883539898,2548037.694464021,1.2208759301866874
200,300,3670012.826599433,3038126.260915983,3022457.3071617936,1.214248028550557
1800,100,315253.381275364,248890.6827217597,118491.52469273478,2.6605563739082645
1400,200,444658.3557438426,443918.75313144375,309511.3066876658,1.4366465655245235
700,500,1750993.7207682915,1755647.739724564,1489679.505004374,1.175416399894117
1800,500,790779.5490295195,800790.1384714555,554723.6300232235,1.4255378827046066
2300,200,370557.5113592307,311249.60724114795,154667.6256772062,2.395831123266805
500,800,3795299.35317601,3590499.105720287,3285289.350154367,1.1552405126804672
700,100,352272.5125436778,320193.48828992934,289853.46839274396,1.2153468940601313
200,300,3636649.389765959,3107638.724464602,3093696.3199943136,1.1755030273212606
2000,400,609187.009051239,642382.0874411309,395389.7464165822,1.5407253591482877
700,600,1929779.3313385653,1956966.72457448,1654425.0150743444,1.1664350537227868
300,400,3173828.982201388,2684606.927619591,2585314.032285014,1.2276377038019703
300,800,6528192.32166358,5641945.573865357,5475482.250257278,1.1922588775366476
1600,200,384851.3351363451,366368.4841253138,250691.95133313775,1.5351563266781014
700,100,352008.11753603537,348945.712042198,283016.9905029406,1.2437702659140457
700,100,356877.0945780111,372178.20040021074,290694.84012540546,1.2276691750842728
900,700,1803978.6141308453,1899987.4543289628,1571115.0352387133,1.1482154862433425
1400,200,385239.43086019275,379535.9882430143,286505.0872378717,1.3446163716469948
400,900,5449877.56571859,4879686.913999578,4628877.507123154,1.1773648270735269
1600,200,410291.1923362299,406210.3672401696,265876.7832430233,1.54316291679069
4700,200,357221.7301028985,139666.22768753296,112828.85828240226,3.166049320545272
5000,200,463586.3519133152,171808.6863226478,153927.2635835206,3.0117234667903663
300,400,3155874.4271637127,2750655.958911501,2664231.2290463694,1.1845347328554967
2300,200,260751.97609863186,296445.3676216529,168090.01130297742,1.551263957193946
700,100,369596.44934752904,348985.25676029164,290795.99922069535,1.2709818922475244
700,500,1680563.1286282141,1637301.4760264829,1418492.0489823662,1.184753294763872
1300,700,1295576.9500902505,1433896.3487206376,1087695.024396032,1.19112151938881
1400,200,435216.50515537907,427724.69112985063,303859.18084916956,1.4322967104009046
1600,100,206078.9935460281,181441.534488824,126810.89242182547,1.625089056707559
1000,600,1421566.235074982,1530494.2459424024,1158097.510552041,1.2275013305203903
700,100,351219.6142161868,323570.1502450744,298319.7704570473,1.1773259736627348
3000,400,547410.3521741381,472817.3759286928,263593.1642777215,2.076724385756025
700,600,2096261.730800751,2171646.19406376,1791006.1500288872,1.1704380416376237
700,100,386197.07568553253,316672.22615920583,263538.8108721111,1.465427708380093
2300,200,258537.40976899373,251439.69673551028,171688.99231435137,1.505847324769829
700,100,370939.26966984506,374244.73714935646,290958.7842822544,1.2748859622330662
300,400,3431389.4487148696,2862889.2867245395,2783051.3057331983,1.2329594649031688
4700,200,223898.8886124979,135422.61226394877,89579.42667687622,2.499445429809773
1600,100,266821.86533597205,212505.57251031706,123819.93334503651,2.1549185024389126
700,100,372428.78463687754,309467.2022416294,284102.94994585967,1.3108937612504543
700,500,1618111.0259760844,1595985.904899075,1407343.8203771817,1.1497624123879089
2000,400,544775.3543692452,598674.8761245778,390369.72839824285,1.3955368839806213
1600,100,172911.81509528105,227103.0546355756,127178.99255486489,1.359594156406665
1000,400,929692.9651197536,963466.5458879665,790529.3588881425,1.1760385046639392
900,900,2449472.361388219,2514437.274237856,2057278.892054735,1.1906369966892412
700,100,378236.14876427455,316892.22405151493,269558.25098132103,1.4031703625740037
5000,200,357907.56575552,139460.77759334364,112828.85828240226,3.1721278687381904
3900,400,424067.51796734775,320642.08062939154,202699.83561234424,2.092096013231904
500,800,3788814.9805142367,3536370.3966639624,3274386.9034349574,1.1571066866104383
1800,500,753170.1963375094,793763.6823317894,542754.484725673,1.3876812030732235
1600,100,230087.8576250729,229310.30790070994,127223.24965905423,1.8085362403624
700,100,370354.12356387964,402200.2966409828,304692.49206703226,1.215501311014916
2300,200,358404.8989068607,336419.0608042524,188398.18667944876,1.902379769273846
4700,200,214717.91079254786,128354.6461674808,84018.01751553366,2.5556174394718343
1600,100,177039.32333213626,165392.0466829354,130514.89957495821,1.356468295257415
900,700,1774839.7910794949,1880502.70207652,1571884.0697645696,1.129116214877935
700,500,1728998.8033659805,1680407.2572311244,1475743.877332971,1.1716117071010337
1600,100,261434.81398597412,171800.17155024805,115298.22975654861,2.267465983979042
300,800,6529173.317659526,5619408.462541117,5457311.505724929,1.1964083983130105
1000,400,889539.6258564346,912733.1509616014,761282.6790810934,1.1684747995713678
1600,100,248772.52238039268,207804.8906901412,127294.46812348631,1.9543074105864715
3000,400,479816.06634251203,447833.8080677621,260246.48559882856,1.8436985430886903
400,900,5310636.059438755,4830136.81992155,4544434.020624019,1.1686023023631718
1600,100,191071.33274093902,174019.24341158674,124295.04060131362,1.537240197328675
700,600,2087982.6095477578,2012359.645166429,1791767.1610535,1.1653202798515925
4700,200,318562.7854800171,158127.64318702312,115640.3076979828,2.7547728972842744
2300,200,332482.940859518,279229.11969569395,174394.4009274002,1.9065000888298562
1000,600,1602410.0530253954,1716683.7626313511,1253704.305020221,1.2781403450629054
1300,700,1272463.1304505107,1474840.573721534,1088227.4329139327,1.1692988909894069
1600,100,206345.87232594084,204688.09204636424,117931.73480432795,1.7497060707901009
5000,200,224615.92967074504,132683.36199975727,89579.42667687622,2.507449958135608
2000,400,609570.7665549617,673336.1927731269,415239.10529393813,1.4679994219799233
3900,400,438332.7901638661,323877.0913857935,195200.6869438701,2.2455494241672858
700,500,1708874.1896867007,1652565.6401736278,1462260.5098249777,1.1686523558591082
1000,400,960555.5798066366,927525.5193837455,790779.4928331644,1.2146946000903578
2300,200,388917.19530975685,335972.71062195,184957.76225601623,2.1027351897317104
1600,100,317658.6880814362,262267.0101059976,133302.96527932663,2.3829829097635273
500,800,3570741.286589773,3346972.5700320625,3110717.580976556,1.1478834685689467
4700,200,280593.7281266392,146546.73191227918,85341.94087936604,3.2878761044732827
1800,500,894465.7410750799,934705.1696228149,579319.807501701,1.5439930233568848
1000,400,916245.5990527013,987265.579948302,780739.4567964857,1.173561283571118
700,500,1654462.3980300592,1666366.8546639653,1402424.5350582604,1.1797158112050061
5000,200,215189.29420999775,113483.20755352249,78976.93646460163,2.7247105780869085
900,700,1743190.6238103355,1834501.680671337,1531123.218426554,1.1385044670681115
900,900,2294791.9615573357,2450547.134019422,2019748.4536106754,1.1361771103005271
400,900,5285948.398800947,4802138.111320769,4535418.6547221,1.1654819105392673
3000,400,546970.8749274067,502715.55326979875,276826.0701959588,1.9758647534179805
2500,600,755022.9272698307,795307.6689685789,486451.5858975827,1.5521029207391523
1000,600,1468831.228160093,1540603.9774286207,1254237.01273745,1.1710954255402477
2000,400,561788.516804336,600824.8308807387,410091.66836412385,1.3699096083696078
700,600,2004576.7569886863,1934329.609006135,1757199.9341891657,1.1407789847850576
1000,400,1023079.3292794098,1055914.9189496257,830478.2105878763,1.231915920533539
4700,200,372560.0673246535,152626.351495188,124828.15119872103,2.9845837156680624
3900,400,531085.046843891,369823.51203065173,202763.9725213242,2.619227864989862
1500,1000,1623507.280326139,1785058.3484881497,1364616.3845054149,1.189716977430661
4300,300,448780.67819525185,233095.08517027303,146088.26345336632,3.071983112034936
700,500,1663349.0530357158,1758517.0380176485,1438059.9114206133,1.156661860765277
300,800,6099790.740002148,5344706.48809648,5184529.301627593,1.176537036464858
1300,700,1287150.1810263898,1385746.2824672235,1060008.3819876143,1.214283021623719
500,800,3670695.2494554245,3422499.996676555,3141419.6939080413,1.1684829176355436
5000,200,321940.28751492174,151113.16515172966,115640.3076979828,2.7839798589582756
1000,400,987914.1987770236,980820.3242276689,820183.3367282477,1.2045041084568515
900,700,1904496.5176727958,1979201.2050006187,1599747.6841911243,1.190498061971417
3000,400,468753.81705860933,475463.8980420035,273394.44557608257,1.7145696433988469
1000,400,911010.3345156517,936201.3974955616,764411.3083392063,1.1917802949500484
400,900,5224237.595702705,4691257.090150429,4455446.954442747,1.17255073376945
3900,400,446879.0326893605,344302.2164547409,200189.60430679118,2.2322789149656193
2000,400,571972.8831896333,582516.0447481482,382205.65416960313,1.4965055512648728
4300,300,452318.0891591849,225961.68675898586,148288.0517849619,3.0502665839531593
1000,600,1450404.759244222,1459765.1542741244,1230039.953932416,1.1791525589126626
5000,200,270621.9141137155,124207.83415728928,81435.57132645712,3.3231413460446215
700,600,2000041.379483319,1963347.6301090159,1732500.2960412884,1.1544248414002318
500,800,3706599.257212846,3503936.1968347626,3214282.074476214,1.153165519182649
900,900,2317222.908499626,2511731.5038173907,2015741.6243209336,1.1495634562193733
2500,600,825855.5203034921,810494.871017645,489257.66219365003,1.6879766718433433
1000,400,920334.5880194664,970278.2038004248,775594.2096855042,1.1866186938046546
1800,500,761178.8335183087,874480.6953046762,551635.7968264758,1.3798575761350518
1300,700,1305830.416023375,1504618.923296659,1107517.627516932,1.179060615902848
5000,200,374700.5361022477,151505.639795358,124828.15119872103,3.001731039865684
1000,400,944264.3500694667,984976.9904542862,799269.3687139108,1.181409405928898
4300,300,440897.205141639,218276.4090822027,146995.95057376253,2.999383339613814
900,700,1806218.6728236242,1893938.0458550549,1592691.4156969741,1.134066935391379
300,800,6360920.734416817,5380247.586829385,5235699.489846736,1.2149132597759196
3000,400,497269.04264296585,450842.1047849742,254803.76944640206,1.951576476766237
4800,100,141750.6712073593,69884.50031590546,42511.79157511906,3.334384789614981
3900,400,519322.5075306808,339604.12725311983,212943.13091996827,2.438784971776624
1000,600,1409491.3297470228,1497944.9389888681,1212750.2072289018,1.1622272429601712
1000,400,979755.0516546882,1032942.7850158798,834915.3917199594,1.1734782486598472
2000,400,563624.8076421823,592267.4761669498,387797.1048427521,1.453401277636476
700,600,1968457.9778555604,1950931.6876341884,1706379.75375746,1.15358727945582
400,900,5234062.010797051,4642729.660831283,4415572.497546189,1.1853643018443725
3300,1000,1021739.9074798961,1033136.7230992456,620280.1747751886,1.6472232211036097
500,800,3713859.559233274,3483031.6397066903,3201172.824034593,1.1601559064069888
3000,800,968185.3991242228,912948.9585383997,544550.6792917532,1.7779527892306592
