P,n,Paper,Min Time,Time opt,mast
200,400,5279489.713800195,3975616.4162671324,3952646.7944407123,1.3356846660889736
200,400,5051332.507996218,3831634.55859818,3806413.395405467,1.3270583048319007
200,400,5270470.366882141,3991934.3177280133,3953897.464165822,1.3329810432992815
2700,400,444981.3090428638,509231.9405993813,292788.6514400528,1.519803813618684
900,700,1837124.1441187127,1885599.6761022832,1583601.610802353,1.1600923689310403
3200,400,410010.3618795243,433213.24580449,247040.42465254452,1.6596893502599523
200,400,5217327.640322647,3924999.422535211,3903697.2839824287,1.3365092784551404
4500,100,132876.6375514039,70112.01218520805,45088.317305537945,2.9470303061206367
1600,600,970545.6092133702,1047067.2092366742,760080.602964973,1.2768982729297411
4300,400,399304.6322992297,267815.7964130438,183844.0369507308,2.1719748919908732
200,400,5454852.654436299,4207359.125093339,4152391.0529393815,1.3136654483866435
1100,400,849091.2477085739,916247.0690346573,718663.0535346749,1.1814872679657045
200,400,5449698.520065968,4124116.393145309,4100916.683641238,1.3288976442279572
1600,800,1302601.0352483375,1485481.8125081458,1021032.5236720373,1.2757684060480938
200,400,5031772.352800002,3857239.723873099,3822056.541696031,1.316509135306293
2700,400,475705.16122365266,483177.11315934744,281956.5478078124,1.687157701859449
200,400,5204559.85793465,3915981.634322547,3877971.048427521,1.3420832164399596
3200,400,446633.2380418494,433114.35255906783,237900.8372128417,1.8773924601293521
4500,100,244694.25532694397,85823.06968363049,82739.16147748545,2.957417635825677
900,700,1788743.9118849593,1890307.9509926315,1571115.0352387133,1.1385187409992419
200,400,5187569.200095545,4036545.7679688516,3996346.843569554,1.2980778203580512
2000,400,562924.5289228274,617659.8085850503,395264.67944407125,1.4241710888879955
1600,600,1026483.6548728872,1136163.3331540576,764465.0971775783,1.3427475743008899
900,500,1374292.1643857036,1427962.7233629085,1134990.9595698132,1.210839745284483
4300,400,422287.7992584646,255278.486308807,177042.48350723102,2.3852342719831814
200,400,5516264.835414514,4206109.503038373,4174576.9585997975,1.321394931778844
100,200,5372331.7596072545,4036731.2304866333,4036731.2304866333,1.330861891184074
100,200,5571138.88452591,4294499.766569868,4294499.766569867,1.2972730672601083
100,200,5455161.115044747,4061790.844107374,4061790.8441073727,1.3430433334495302
2700,400,532376.1516317135,503400.4636073165,292881.29364191275,1.8177198857999304
4500,100,127818.20942873112,70559.43146537186,54290.25884700422,2.354348867426412
100,200,5491990.682300482,4108703.7447306933,4108703.7447306924,1.3366723481447937
2700,1000,1104612.8170732579,1254505.8739206202,758120.2136141193,1.4570417688869355
100,200,4628036.4855743125,3557355.3905757437,3557355.390575743,1.3009767024782093
1100,400,850907.5691342435,864414.6146556501,692075.162800994,1.2295016710185303
100,200,5075076.463130776,3866070.259968482,3866070.2599684806,1.3127222533126317
100,200,5063892.273179072,3948846.8232300817,3948846.823230082,1.2823724241187213
3200,400,511570.19709637144,432764.37033059396,247118.59151036388,2.0701404696818075
100,200,5934911.573159549,4333158.293627321,4333158.293627322,1.3696503037721677
900,700,1809792.9315153942,1898307.6854603137,1571884.0697645696,1.1513526769098548
1600,800,1254012.9162277896,1448471.8490953667,1026652.9219232397,1.221457504721882
100,200,5190643.120029746,4011071.221330206,4011071.221330204,1.2940790211918392
100,200,5516302.128557702,4254028.531888374,4254028.531888373,1.2967242902127416
1600,600,1010736.1061316361,1120295.5984273308,723810.9440950257,1.3964089854918544
4300,400,502931.00870821154,247413.60795946422,183902.20763561965,2.7347741779408623
100,1000,25786424.899351623,20469245.76758119,20469245.76758122,1.2597642918622651
2700,400,474832.5450492926,486255.7067241538,289162.76177647617,1.64209437664847
4500,100,204453.9390741764,86385.46700918065,70156.3045836674,2.9142632338957872
3200,400,470314.00679114275,455969.1636971069,243981.08024890177,1.927665892418147
4000,500,621314.0021474517,430814.34784168913,255372.96590320792,2.432967013364068
900,500,1284002.1838585106,1314346.8437214657,1109447.260046447,1.1573350352902363
900,700,1777499.6978286982,1839888.587333661,1531123.218426554,1.1609122482352079
2700,400,515455.1553405053,585036.0419506631,307584.5224399542,1.6758162967745913
4300,400,430170.633720234,278597.71860951354,181567.31553406644,2.36920743392014
2000,400,550472.2188709639,585667.4980470178,380641.3395405467,1.446170349062484
1100,400,858065.6521056803,904859.0421492369,718890.4480301494,1.1935972364869898
1600,600,1184328.5257192503,1190570.7976254711,783565.1906376381,1.5114613817332607
4500,100,124965.8386419703,70642.1482522123,46405.29762665181,2.692921822145562
1600,800,1312353.7451047252,1454988.284500308,1023245.9073234242,1.2825399405090616
3200,400,507352.3533176907,494238.1454897384,259524.44080871134,1.954930918015721
4500,600,594478.4171404628,374787.4278109396,270250.88105421263,2.1997279521216795
900,700,1880635.5955060683,1917903.2345494027,1599747.6841911243,1.1755826334932116
2700,400,480819.81604539166,501761.4041915887,303771.60619564727,1.5828333071252045
1700,1000,1501170.098760083,1703881.5078601716,1204073.2804459543,1.2467431369327393
1600,600,924089.536415706,1097116.9815299083,783898.1329609061,1.1788388025945093
4300,400,500027.59726400406,284728.12768287567,193134.4675785759,2.589012740879978
2700,1000,1190208.420806714,1326728.7708555427,727909.2071333106,1.6351055999058646
900,500,1283399.7670225322,1292842.6267712708,1085508.969451346,1.1823023145273568
4500,100,196632.94312720653,89533.31515579773,67742.26274582943,2.9026627567044514
3200,400,434833.05789216934,424038.90770065115,256307.29272757738,1.696530181661052
1100,400,859263.6483625807,877967.2905732804,709763.1425422597,1.2106343607598922
2700,400,501217.3973291481,483094.61866520275,283115.2993848912,1.7703649305357754
2800,800,966568.5714858341,968259.4223053644,583447.1563840213,1.6566514394829694
900,700,1831800.6427549098,1904195.5958622817,1592691.4156969741,1.1501290361091696
1600,600,935290.0709713245,1033404.1205843677,768774.9712077599,1.2165979720983453
1600,800,1226675.551807973,1420006.2578188605,972099.2440551737,1.261883042610771
