P,n,Paper,Min Time,Time opt,mast
1400,100,18389.92716506017,185234.07612531498,144926.73419637198,0.12689119966052842
2400,200,11747.74541662047,238653.4925181508,168197.1346036097,0.06984509839781984
1400,100,108784.53683473433,226244.86032749145,141508.4952514703,0.7687491598396036
2400,200,34032.834094504695,335916.0809296446,178937.49027374445,0.1901939836221026
4700,200,21304.06715124011,111030.77925861537,85887.8985209922,0.2480450391510406
1400,100,77938.11439889878,240023.42459380956,145347.42006270273,0.5362194551872772
700,500,0,1677835.1197612311,1459274.090875474,0.0
1200,400,0,835290.4272544303,658774.4657401188,0.0
4200,300,37158.345211568136,221635.14590851148,149566.55544035122,0.24844020176948778
1400,100,11942.045490369565,226522.47552228026,145397.99961034767,0.08213349236147038
1400,100,17008.65224200087,191618.0742366348,149159.88522852366,0.11402966833838998
2400,200,94709.3897515631,321637.0766175866,169241.28517114048,0.5596116199176276
2400,600,10114.650027110058,846002.0901145415,506720.40197664866,0.019961008058199666
1300,700,2633.552272080437,1450640.960415182,1096339.5767093212,0.002402131901490851
1400,100,23042.97202849431,193838.61904369073,131769.40543605556,0.17487346134893578
4700,200,34032.834094504695,167124.49489300096,115155.9162563489,0.295537000623955
4300,500,20437.4760056093,356202.4530938313,237556.24735182134,0.08603215547238946
1200,400,35618.707629382574,822088.9740592927,634402.2325675779,0.0561453062439978
2400,200,81012.85747488929,393317.5902374239,171195.98936377885,0.4732170290668606
2800,500,20437.4760056093,656246.5880135816,364818.52271886845,0.056020938447137326
1400,100,146846.03003691885,248568.77768663695,145479.3921411272,1.0093940308361056
4200,300,19428.35227125102,221608.07227386275,148288.0517849619,0.13101765137102758
700,500,33805.003412437436,1609065.7075877704,1426432.1914882888,0.023698990820703852
1400,100,61597.52507868069,189490.28847542626,142051.47497292983,0.4336281977390173
4700,200,95141.26884478785,173174.67942541168,137320.72161632078,0.6928398549391264
4800,600,39038.48887668709,343424.1728269631,253360.20098832433,0.15408295669328947
3800,700,19991.741723503965,632513.7639118467,375063.5394005573,0.053302279809590736
2900,600,34212.77850635341,704331.7598797813,419354.81542895065,0.08158432250588982
1200,400,39397.76413952151,859964.0211092673,658982.9106943037,0.05978571447021603
4700,700,19991.741723503965,427280.56218964944,303242.86164300377,0.06592650397502012
5000,700,19991.741723503965,404978.0633882687,285048.28994442354,0.07013457869682992
2400,200,91292.86155799727,299172.1380357593,148223.14127398928,0.615915037107756
3000,800,20290.298126916085,950401.0525451883,544550.6792917532,0.03726062403100076
4200,300,32405.95626426907,218024.96745296623,150495.8541588521,0.21532790019626574
4300,800,24438.99989769697,548199.2888184203,379919.0785756418,0.06432685610136099
1400,100,2762.200580559457,214432.0298826597,134779.12549066052,0.020494275879174354
1300,700,89066.51759566748,1437909.9153829596,1087695.024396032,0.08188556129979883
700,1000,76534.39140867736,3344808.047883683,2924177.9667973174,0.02617295947021345
2400,200,23578.402166079617,263206.9545577398,161086.26083202002,0.1463712798614592
4600,800,24438.99989769697,516401.7775253071,355141.74736418686,0.06881477629447921
4700,200,81012.85747488929,176630.45592648032,153927.2635835206,0.5263060980157805
1200,400,4252.761954713197,824847.8387440513,650616.2139970714,0.006536513943583244
700,500,0,1591087.2430980236,1395654.3892945878,0.0
4200,300,22859.354447057045,219977.0437487173,141716.16858857358,0.16130378540942414
4300,900,24379.507545923778,560695.2353341139,418751.3089875336,0.05821953752185063
1400,100,88814.39894295052,282328.86547038297,152346.24603351613,0.5829772722027649
2400,600,34601.78733668806,898764.9944096346,509643.39811838546,0.06789411471715048
4300,500,33805.003412437436,325928.15545236197,232209.8916376284,0.14557951504146652
2800,500,33805.003412437436,646141.9647834218,356608.0478720722,0.09479596328281541
2400,200,26517.40458649664,245821.74585320547,164535.2843012534,0.1611654588200364
4700,200,93909.93382428732,140897.8595543226,112828.85828240226,0.8323219365495813
700,500,97303.20796149067,1728520.309796652,1489679.505004374,0.0653182161898676
1600,200,11747.74541662047,306462.61864292267,252295.70190541458,0.0465633989318799
1300,700,72348.53838276214,1467720.8891685575,1088227.4329139327,0.06648292093596224
2900,600,34601.78733668806,726847.8583139684,421773.8467186638,0.08203872194989018
1200,400,48339.73449389197,927951.211849569,692065.1754898969,0.06984852901993427
4200,300,21358.42674947076,221062.02363539563,144122.41027926438,0.1481964304377423
2400,200,27105.16801694205,311929.53048014484,180548.26223447174,0.15012699475191577
4700,200,23578.402166079617,136499.30906183354,89579.42667687622,0.26321224683799055
4800,600,60252.70171603451,359270.30209398875,254821.69905919273,0.23645043549465686
5000,700,89066.51759566748,376364.40528604353,282800.7063429684,0.31494446653768776
1600,200,34032.834094504695,390276.5914956538,268406.2354106167,0.12679598908140174
