P,n,Paper,Min Time,Time opt,mast
600,200,777772.4564750012,703961.2798997832,672788.5384144388,1.156042964566516
1000,100,272980.71247568657,249029.17875752208,202897.42787492074,1.3454123856314717
2900,100,151199.2629600024,122591.09900262667,69964.63030169682,2.161081425114533
1900,100,167063.43844824276,151191.0796013408,106788.11993416882,1.5644384277130414
1000,100,289050.160277178,272093.344805898,198111.89335205845,1.4590247732553643
600,200,816869.7511699814,790290.7518360072,715749.9610949778,1.1412780937079021
4800,100,136539.164215784,70479.3146165085,42511.79157511906,3.2117951080588303
1000,100,255833.9005195805,297997.6302986133,203486.38808778382,1.257253140732018
4000,200,164775.5037690855,152681.28804778794,100918.28076216583,1.6327617010976638
2800,200,177856.43223349418,206817.37693632592,144168.97251737976,1.2336665034638667
1900,100,253694.01291078696,201500.67239963714,104269.41755371496,2.433062530344481
600,200,812760.2525121171,809031.4438817544,676965.1406845619,1.2005939503624017
1000,100,266041.53587616805,296291.67121847003,203557.19945448675,1.3069620558208366
200,500,5742728.341215692,5163874.915286066,5107459.31806416,1.124380633029166
2900,100,248283.26213131586,148983.13389862693,82903.92042485606,2.994831376597676
1900,100,151920.1195527305,216679.28552708655,107098.09899357043,1.4185136896020063
4800,100,245838.98932032342,85746.83012734908,82739.16147748545,2.971253091406055
400,500,2900932.1556632924,2724957.6299174903,2553729.6590320794,1.1359589866543707
1000,100,245823.8120112947,245169.38812795185,208823.83931993315,1.1771827048667318
600,200,826888.5968618165,847090.2604552392,684783.9574551154,1.2075174773877722
1000,100,301766.72205549374,238413.6514765801,184477.16761047777,1.6357944235823916
600,200,724216.7065889165,692325.2806127403,592892.5650959571,1.2214973660054331
1900,100,240474.98952065984,214756.54562017438,107135.3681339404,2.244590126577234
2900,100,133956.46716946558,184729.54487813986,70167.72003027028,1.9090896371105817
4800,100,132323.40987145033,60102.277347833464,54290.25884700422,2.437332454876517
1000,100,295161.2658499875,288892.27140078944,203671.14899757807,1.4492050901794509
200,500,5620662.720639464,5048181.901705072,4992512.670209011,1.1258184188852856
2700,400,442032.3285199985,517816.37372689176,292788.6514400528,1.5097317684476672
4000,200,353155.2723933572,203391.40832298587,115155.9162563489,3.066757522098971
1900,100,158368.11560786932,145179.6954928906,109907.28385259639,1.4409246599185075
600,200,760878.4356456257,711492.8753527435,644345.0433280801,1.1808555734605233
400,600,3413614.217290241,3184665.422716661,3040322.411859892,1.1227803353927819
2800,200,383671.7590837258,289003.1178707306,153374.9916632095,2.501527497561118
1000,100,264837.2409140356,227712.69761485152,198872.06496210178,1.3316965405096213
400,500,2777130.1054886538,2642235.05419112,2496256.3351045055,1.1125180000283863
4800,100,209206.65036156576,88753.10264277107,70156.3045836674,2.9820078409641564
2900,100,212995.73256346514,156130.138185932,70336.67268244541,3.028231567408569
1900,100,238611.9203753532,161593.6733011733,97093.24611077778,2.457554257719541
300,800,6108682.629515315,5625116.877883199,5445506.792917532,1.121784043582558
1000,100,239802.63806170144,252394.60424032834,188690.77568692472,1.2708763170255943
1000,100,310066.569032222,293360.27820471895,213284.7444469226,1.453768153161954
600,200,752354.4553924516,693103.1981553615,658141.1372050137,1.1431506296469205
1900,100,245055.27798535462,192772.25366068064,107195.34157767268,2.2860627558874844
4800,100,125308.11074703131,62391.379353139964,43958.40781420668,2.850606220240162
2900,100,135961.65854344636,122635.44702868088,72008.22045514936,1.888140793982413
2600,600,690737.8125549805,784138.9057527786,467741.9095169065,1.4767498881346528
200,500,5478785.066620313,4925259.018864897,4884790.362531057,1.1216008589939728
600,200,861540.58732515,820447.7301601064,722193.048937887,1.1929505394606033
400,500,2725994.8089962187,2567254.747301261,2442395.1812655283,1.1161153731001643
3800,100,140530.1824712427,95917.45314480453,53394.05996708441,2.631944125580162
1900,100,176948.76009464814,154687.58602636374,104669.50787479042,1.6905473588957813
2900,100,205559.2337509158,125601.98480504181,67972.02274811617,3.0241741445985264
400,600,3423342.779022796,3275252.8102107425,3057860.388710313,1.1195222619259702
4800,100,199242.56905322397,84378.52911416846,67742.26274582943,2.941185619984186
4000,200,370495.3072887627,219683.7697237244,137320.72161632078,2.698029131567925
400,1000,5702217.23249897,5362949.35708236,5117311.441895305,1.114299431888209
600,200,786831.9173973401,717394.7006803305,668511.8702217006,1.176990196354181
3800,100,245838.98932032342,106122.7551711685,82739.16147748545,2.971253091406055
1900,100,172125.43710825182,177091.28143294386,99310.93457206564,1.733197234020065
2800,200,390881.20799848175,275952.4362269127,145063.9587181204,2.6945439201615797
600,200,795971.2740607808,794269.8586634035,709004.755314729,1.122659993595455
2900,100,228709.79272361594,163821.65083832125,96621.71431835281,2.3670641153194034
200,500,5843065.8275668435,5285778.545828541,5213878.267515309,1.1206755370511126
4800,100,219661.88644895027,111564.28954328981,96621.71431835281,2.273421538818905
2700,400,469918.11965491815,480882.326816237,281956.5478078124,1.6666331153097547
1900,100,291658.69658728526,240448.19708492936,112255.12865627505,2.598177028332875
3800,100,134584.3089152355,114119.1283519859,54290.25884700422,2.478977108849463
500,1000,4525368.846260209,4382913.646085035,4093849.1535162446,1.1054068375658952
2900,100,161766.07215660208,104778.05090049263,68576.57412486269,2.3589115411636348
4800,100,158694.28081515318,66912.25181792169,50459.111537190256,3.145007432368078
400,600,3278243.750226415,3128438.4117463734,2895243.7763801026,1.132285915600922
300,800,6139046.902999691,5631138.357224747,5475482.250257278,1.121188348790873
400,500,2993170.5604957202,2816108.958067911,2606939.1337576546,1.148155137853698
3800,100,209119.76070473093,105565.24549047364,70156.3045836674,2.98076932566107
4000,200,442604.2709258637,209627.50716018118,153927.2635835206,2.875411805691638
1800,300,515204.69999427354,524128.9628554259,348988.6293608195,1.476279330182999
2900,100,152246.42409230446,147076.32382684393,65065.78471962921,2.3398845452850483
2800,200,444408.9584100639,344377.54341296904,154364.66132239698,2.878955290692456
4800,100,146094.74561478232,62640.974663142784,54138.05797390288,2.6985590374373407
200,500,5514122.566614894,4999904.7549205385,4964722.171438281,1.1106608539622371
3800,100,131686.76814477844,81675.49979208158,54953.641926298194,2.3963246752852503
2900,100,287777.9766249367,186688.56927331688,100845.66295829043,2.8536475261604566
4800,100,286284.8779832169,106591.72937569616,100419.32952364009,2.8508941390195353
4400,800,901051.1347418912,531124.3180863876,371284.55406255904,2.426847884951524
3800,100,200595.88195139173,110824.68016531935,67742.26274582943,2.961162999589078
400,500,2808469.6723371455,2646681.753339865,2482361.0857191407,1.1313703266193165
1800,300,526424.282894286,516317.1041186972,331355.48252626107,1.5886994803309615
2800,200,352957.81452535087,279171.0975267533,127048.40680627653,2.7781364866978704
400,600,3500536.502990192,3420228.0902001727,3134260.7625505524,1.1168619231737364
3100,900,848457.9662565626,962029.4673714389,580848.5898859337,1.4607214014639887
1600,900,1323850.9279992257,1513965.0495261308,1125394.1429039966,1.176344249120691
4000,200,342805.2965323029,178855.75027600676,112828.85828240226,3.0382767471978376
2600,600,770729.3206198436,802920.7592197688,470440.0598015866,1.638315667557961
3800,100,222256.47192907328,136720.7985785232,96621.71431835281,2.3002745655782344
200,500,5457597.5492438935,4962861.119628381,4925703.371320136,1.1079833960405954
2700,400,552764.1855548659,501313.6420393213,292881.29364191275,1.887331821986198
300,800,6081416.478952307,5619408.462541117,5457311.505724929,1.114361251428046
3600,800,907836.1858275513,819525.2238152542,453792.2327431277,2.000554703944081
3800,100,158694.28081515318,89254.62960702054,52334.75393739521,3.0322924801555238
2800,200,247035.67092838167,225680.486993924,138073.93785601715,1.7891549612062874
400,500,2792688.249190158,2590772.8958005817,2462851.685660068,1.1339246554920708
200,500,5707304.302702504,5210324.772492691,5165103.570665399,1.1049738353973135
3800,100,146986.3704320583,104148.66380719707,54138.05797390288,2.715028501814984
400,600,3470010.1118482845,3291368.8396697305,3135592.5318436245,1.1066521165006198
1800,300,486108.39099040534,536053.7896992997,351156.99303732155,1.3843050277479194
400,1000,5450293.919777834,5258088.6888588965,4913387.148149847,1.1092742654789907
3800,100,286284.8779832169,153512.51718506555,100419.32952364009,2.8508941390195353
400,500,2867497.1651148703,2724802.9004757716,2582551.7853326993,1.1103348174470247
4000,200,218869.50327894016,166366.44509497046,96651.75649921202,2.2645165613800775
4100,400,417754.3405881682,320657.40937098756,192812.03875320547,2.166640336825042
1800,300,534417.9921401159,512498.6357727998,330671.0600400051,1.6161619709794417
200,500,5679226.193340003,5162644.296603688,5117911.784387422,1.109676452545531
2700,400,473458.9309182731,477374.1166318198,289162.76177647617,1.6373440619033046
2800,200,235348.9906513718,230939.83860884447,141030.24368678863,1.6687838331617286
1500,900,1404252.52025704,1594262.9248798136,1200420.4190975963,1.1698005947888426
4800,900,760589.4585623469,512769.22417770885,375131.3809679989,2.0275282131814776
500,1000,4343542.761862595,4296002.429524319,3930709.7185198776,1.1050276089830848
400,600,3440134.322238323,3203544.727341691,3075099.8848310397,1.1187065302196972
300,800,5798728.053897581,5363881.455069948,5184529.301627593,1.118467601692823
2800,200,322773.7236431563,262009.95702326627,154755.6533438329,2.0856990789604586
400,500,2873667.5608155206,2671412.5238740756,2558955.892193711,1.1229844053122844
4000,200,212616.34669051733,156030.7803915799,98721.17058075205,2.15370568885831
1800,300,488477.31579201354,500934.10682034673,336285.62398495025,1.4525667496683543
200,500,5453296.122367828,4958987.305507325,4908485.872703912,1.110993545421737
2600,600,848237.8602766797,842664.8133742681,445422.1194430927,1.9043460646660832
2800,200,282937.27321073925,251221.61331444758,143252.54361893586,1.9750942361161616
400,600,3420899.1795323887,3181412.001800732,3031875.5180722545,1.1283112248973486
200,500,5587658.929632283,5156835.516338656,5033209.689972146,1.110158184103632
4000,200,317242.4305356012,178029.5779090953,115640.3076979828,2.743355122887961
400,500,2804698.440440819,2628428.884252675,2454242.936351956,1.1427957676471052
1800,300,495900.630434503,463877.7070223732,303581.0214887084,1.6335033988708938
3800,700,724802.9991993038,639034.027542321,375063.5394005573,1.9324805614475755
2700,400,525875.5427398961,548442.7449932633,307584.5224399542,1.7096944234005014
2700,500,688584.0622395724,648503.1212028386,378330.3198566043,1.8200604765184065
4100,400,431165.1434146819,292701.1437399719,185678.70221490084,2.322103387580014
2800,200,370804.57293970196,288332.12719454884,151929.59042458478,2.4406343221451845
1600,900,1407315.3227171164,1639631.3393677527,1157219.3767807884,1.2161180074879645
300,800,5855061.213248948,5362078.545776521,5235699.489846736,1.1182958885633716
400,600,3377898.494485018,3157535.926800652,2986164.569075555,1.131182966091763
400,500,2882011.629107101,2764623.0351184774,2516604.844986073,1.1451983154403607
400,1000,5476344.812470056,5270948.41856776,4934034.750575059,1.1099120880394673
4000,200,268717.4627129546,158981.9304705344,100276.7805332551,2.6797575798102033
1800,300,478669.5031848067,470299.56053673226,332596.22538073803,1.439191027008355
3100,900,961293.4513795363,1046711.6971862812,597274.5170481489,1.6094667090945758
2600,600,991326.6943065836,919823.4373836129,482193.9634693158,2.0558670771698
4400,800,747025.8697926977,485314.8767537254,373328.3352448144,2.000988939944317
2700,500,613223.9229420034,633257.6100186191,369815.7533488156,1.6581876715338344
700,400,1315645.8960427023,1270775.8515621554,1129327.6555544892,1.1649815618804913
2700,400,459975.17142278183,495460.276115815,303771.60619564727,1.5142138436945618
4100,400,501363.87905598624,284713.9586024647,192873.04703247914,2.5994501915633568
4000,200,363603.7242089262,200790.52519343435,124828.15119872103,2.9128343303754036
1700,400,585829.5886094398,663254.1932332353,465017.26993420144,1.2598017890654534
500,1000,4448010.785590812,4318935.517791809,3947227.800460047,1.1268695424855892
3600,800,782568.8800681225,755641.9269507207,456290.18752143986,1.7150683960990323
1800,300,470743.91286645335,495634.40211151267,336989.4979997267,1.3969097424716634
400,600,3421035.2852849457,3185429.161504666,3031567.0286017233,1.1284709369803578
1200,200,393933.4717229005,387633.6729601855,336394.2692072194,1.1710469166174673
300,800,5996315.839947934,5538034.865587388,5357136.79079369,1.1193135576176965
1500,900,1473578.8872477012,1720946.8191672158,1234367.335232841,1.1937928404187212
700,400,1268186.2624104866,1232459.4700981756,1087546.684401562,1.1660982287931154
900,900,2266241.436403056,2310346.763527736,2000700.6984959939,1.1327238692457497
1200,200,524711.0083961161,477148.05762253975,357874.9805474889,1.4661852236593795
1800,300,465296.473353316,477703.2330795184,335828.5896846437,1.3855177541323915
1700,400,597336.7400066738,616023.362096187,447813.3406359373,1.3338967060659677
400,600,3311322.691412104,3046484.8992106435,2912809.316457236,1.1368140965161315
2700,400,489508.2697365185,484800.0736470793,283115.2993848912,1.729006771446283
1200,200,498604.0762300252,482231.131146741,338482.57034228096,1.4730568718082762
2700,500,582440.6356660387,618089.356698678,361836.3231504487,1.609679842517813
700,400,1298122.7910498278,1272557.6974264714,1129684.9897616636,1.1491015662018316
4100,400,439099.8856100274,292827.309804055,190424.2577552404,2.3059030965184033
1800,300,451428.6802326738,501793.342814918,343744.03555492376,1.3132698564613905
3800,700,712431.927053466,627357.5681396633,372106.19255653734,1.9145930417302044
1200,200,520480.2672135468,547522.164546764,342391.9787275577,1.5201298498516942
4800,900,888371.7068699594,543614.6255633641,385739.7922602628,2.3030336115040093
2600,600,622486.4152663113,786875.9820031668,482398.8510528653,1.2903977982279522
400,1000,5476645.11975282,5121913.5102640195,4831353.634964578,1.1335632896168597
300,800,6040364.442234968,5504414.343940022,5335288.040057655,1.1321533901981593
1700,400,675652.1273583448,687334.6312165323,465164.40754892025,1.4525017744124975
1200,200,454930.47080279444,424189.58083606773,296446.28254797857,1.5346135120758881
2700,400,496472.18611747195,524551.1881989258,287257.1146983349,1.7283198943178335
700,400,1298997.842122458,1246279.3009649343,1115342.0811378367,1.1646631684489672
1600,900,1410736.399361926,1603936.9582008342,1136108.5051560048,1.2417268183096741
2700,500,753537.29226229,770125.3131742247,386213.205001134,1.9510914761707265
1200,200,411568.0934455587,409416.00792375783,322172.52166404005,1.2774773320821566
500,1000,4326350.824768939,4250686.177183492,3865082.907971662,1.1193423085041514
1500,900,1448415.5134476472,1695989.764521793,1211849.0721664052,1.195211141976893
900,900,2319269.4751172657,2518055.7104740213,2057278.892054735,1.1273481121467512
400,800,4580257.642848255,4307705.688896795,4084130.094688149,1.1214769208271238
4100,400,503433.3190483772,354649.55485630233,202555.66111899423,2.485407301218938
700,400,1368950.2355009129,1384070.885517429,1186397.4436969662,1.1538715316471762
4400,800,851993.3215958591,525819.6656943951,372089.42084488156,2.2897542199971395
1700,400,603710.6733429288,644730.7409574997,459258.50399793277,1.314533466637008
1200,200,393715.3919639713,390138.70531811786,329070.5686025068,1.1964466881252778
3100,900,921415.3221476659,968034.1894732408,586378.5833063251,1.5713659202084416
2600,600,664144.5208113788,741847.1590564073,473092.2899740061,1.4038371262568452
300,800,6109453.15186987,5661309.00020422,5464512.223777699,1.11802351274572
