P,n,Paper,Min Time,Time opt,mast
3000,200,194937.5294670111,216976.7931549726,134557.70768288776,1.4487280797501434
2500,200,214725.70390751123,233185.96105910657,161469.24921946533,1.3298241302631
4600,200,185821.76944542094,122860.87293122897,87755.02674970942,2.117505701131089
1900,300,544295.9755256784,503492.8234177546,330620.80676288164,1.6462846995471845
3000,200,384780.7160375036,254611.8914095112,143149.99221899555,2.68795485122244
4200,300,478281.4651284106,212199.06431544045,149566.55544035122,3.1977835133012373
2800,300,508335.37859574973,419052.42349680467,224349.83316052685,2.265815719292403
1700,400,579368.3201235055,677472.2215720377,465017.26993420144,1.2459071040640801
400,700,4022381.6017987425,3780784.043297971,3563103.6243052944,1.1288982937124077
2500,200,408770.54694067535,293953.98449939553,171779.99066279465,2.379616772381219
200,800,9583974.338340012,8251726.431243705,8168260.189376298,1.173318934037508
3000,200,421030.7336980269,284501.55296561465,137411.27820326833,3.0640187559801966
4600,200,376606.7863508366,163932.77858633455,115155.9162563489,3.2704076229350756
2500,200,433398.9708040338,320356.45929424954,162471.63376429485,2.667536238558331
2500,500,756214.7753980119,669303.9812499922,408596.74544513266,1.850760643171981
1900,300,595786.2637561479,473487.13889719185,313915.7202880368,1.8979178972288413
2800,300,547829.4358988267,402407.69971894915,213014.23876688213,2.571797261395087
200,1000,11881093.610557593,10313243.519546818,10234622.88379061,1.160872632578835
4200,300,520058.92254778254,251037.15972821228,148288.0517849619,3.5070858122941666
500,1000,4725678.71456822,4405991.663378091,4093849.1535162446,1.1543363073134463
3000,200,531226.472723306,322383.6565718447,154226.969212619,3.4444460358353495
400,700,3957224.7366477973,3709481.978383813,3535008.829287105,1.1194384307792067
2500,200,536491.1077496846,366105.0972271328,164348.1497892277,3.2643574535990867
4600,200,413312.2494781441,180694.38508280044,137320.72161632078,3.009831616185021
1700,400,648033.9947607972,671927.6171095794,447813.3406359373,1.447107390415229
1900,300,525538.3114968296,503906.94703141245,332675.0460353573,1.5797346923369013
3500,600,754164.7006234904,566289.6617353114,347465.41849827336,2.170474126268304
2300,700,933578.0685072709,982083.7904400266,619670.1955313554,1.5065724884617782
200,800,9384164.429840825,8296000.031932429,8213223.37538592,1.142567783796564
3000,200,415509.97742315516,252641.40544460862,118578.51301919142,3.5040916507015623
2500,200,422433.0068704725,298189.24950638186,142294.2156230297,2.9687292981015845
4100,700,817327.6249359977,524259.42777384346,347619.86578588234,2.351210921413316
4600,200,529476.8685841078,177058.27223334374,153927.2635835206,3.439786144816476
2800,300,493014.70547433407,402999.15786582005,225743.78123827814,2.183956974451247
4200,300,486678.6659807437,229378.57833319934,150495.8541588521,3.233834371723239
1900,300,565869.4596893082,489216.1043170224,313267.32003789954,1.8063469231991658
3000,800,1030118.6266060662,919736.6855973098,544550.6792917532,1.89168550472813
2500,500,723179.4258589738,636380.6135383663,399401.01361672085,1.8106599663088536
400,700,3985921.527944817,3756990.188156719,3536739.1569702816,1.1270046647599887
2500,200,274492.3268232527,256799.16320756997,154642.8103987392,1.7750086545600612
4700,700,804791.6196354481,421306.3361929858,303242.86164300377,2.6539507485023623
3000,200,259792.98085995368,231802.4711519271,128869.00866561601,2.015946142133007
1700,400,717319.3090315292,650612.4128469724,465164.40754892025,1.5420769461087593
4600,200,409964.14324616076,144211.77807501622,112828.85828240226,3.633504313409349
2800,300,486811.1807094042,389377.0668432719,212574.2528828604,2.2900759339733527
200,1000,11596138.561207926,9984623.61500614,9826774.296299694,1.1800554496885607
1900,300,513716.00747667893,504771.09938672837,318586.3806173213,1.6124857769539838
200,800,9498823.093070704,8247703.071352949,8185967.258587394,1.1603788279394929
2500,200,270942.08820725477,227103.79480753074,157953.87292920327,1.7153241207874284
4200,300,465524.16218917444,228211.13338368232,141716.16858857358,3.2849050805252236
3000,200,266892.0020100757,213457.5000402503,131628.22744100273,2.0276198137644887
2800,900,1012226.7707299049,1052229.0165686782,643082.3673737124,1.5740235187348448
4600,200,258458.07912839553,140131.77148470073,89579.42667687622,2.885239264375792
2400,1000,1196297.9024610226,1360274.5399734918,852885.2403158842,1.4026481476194244
500,1000,4461121.1514172405,4329051.794899929,3930709.7185198776,1.1349403723196052
2500,200,359798.3232113074,318878.124661581,173326.33174509287,2.075843408146748
1900,300,515004.12630009843,466979.78482304816,287603.0729893027,1.7906767161672639
1700,400,627917.3006555999,651754.4533090397,459258.50399793277,1.3672415321424867
2800,300,470900.3138991354,405656.15432123456,216183.6154188966,2.1782423843114893
