P,n,Paper,Min Time,Time opt,mast
2800,100,190283.13358272548,124169.19888553447,72463.36709818599,2.625921775410971
2800,100,294502.9753330018,170019.65122080647,82944.9888369952,3.5505818912311113
2100,200,260327.43931605545,257527.7353617079,192225.29668983968,1.3542829367359503
2800,100,227805.94037615534,181011.81830921245,72673.71003135137,3.1346403022204328
4600,200,232272.53168088105,116050.11753643953,87755.02674970942,2.646828794700928
2800,100,281062.3399243098,168304.5797539957,72698.99980517384,3.8661101346308646
2500,300,563840.3812139413,426803.8966894973,251271.81313979006,2.2439460048002275
1500,500,950827.3464165049,979943.4638658615,680994.5757418879,1.3962333626235661
2900,400,550557.716448935,499585.505711977,272596.3306510836,2.019681318284636
2800,100,160752.17663186224,111680.34020348101,74579.94261426183,2.155434437155517
2100,500,825357.7635378393,800742.2557589835,486424.69695849135,1.6967842477954413
3600,400,543054.4321761063,374371.2984306946,219591.4885800396,2.4730213164804273
3800,400,543110.5026766747,345802.4694591774,208034.04181266908,2.6106809152212502
2100,200,439018.18153716373,351561.82351974724,204499.98888427936,2.146788290465832
4600,200,414400.4040964091,167367.58853232148,115155.9162563489,3.598602812328906
2800,400,556525.0203638758,514246.52442032157,282331.9138886223,1.9711729102768754
2900,500,776829.1317144603,611658.3866539855,352238.57365959714,2.2054061928640074
2800,100,244843.850348922,131248.36450365875,68011.66382795967,3.6000273566056538
2100,200,502020.4196571848,337763.0592927836,193418.61162416055,2.5955124764967334
2800,100,371620.4658743472,176136.99582044545,96621.71431835281,3.8461381946703854
2800,100,223262.72333285233,110586.57691715818,71025.73748646492,3.1434059150093105
2500,300,598905.9106273247,427426.6396621165,238575.94741890798,2.51033650754292
2100,200,615142.913675663,411200.31194123277,195652.55927289012,3.1440575884196877
2400,600,891057.8296228531,816957.9930093611,506720.40197664866,1.7584802706718645
4600,200,468582.2286968623,173614.00695249613,137320.72161632078,3.4123198828367545
1500,500,915634.0023607184,905792.3912265355,665668.3560278681,1.3755107841154246
1100,900,1841116.3389503493,2010052.9547084307,1636936.9351330858,1.1247326023593347
2800,100,216896.58873779292,146695.30003521923,67389.56274533026,3.2185486876871403
2900,400,613980.9038106517,463421.83310405974,262511.2686486529,2.3388744680229654
2800,100,377666.78579225956,185559.31079274107,100921.3549899889,3.7421890127190918
800,1000,2910630.400282073,2955661.6499611307,2558655.7209476526,1.1375623443407459
4100,700,896680.7369991861,525377.2160844215,347619.86578588234,2.579486459935232
2500,600,905423.0065596632,843383.9475634951,486451.5858975827,1.8612808197325736
2100,200,499832.94687208364,330223.75330778415,169397.87574170204,2.950644715487632
1700,700,1169535.912044462,1250640.472811724,838377.3233659515,1.3949994584168397
2000,100,198642.62487798778,152657.35681202204,101448.71393746037,1.958059566929987
3800,400,613018.3245724731,340703.23217317095,200337.54712660355,3.0599272745666366
2800,400,621221.1104606387,452691.2159002867,271886.6711003905,2.2848531262912153
3600,400,614944.4945152504,392213.6660512464,211467.41085585929,2.9079870606370157
2500,300,540571.105169895,444661.9338111382,252833.03498687153,2.1380556745599497
2100,500,799174.4956644844,752307.6952880534,475477.39716276294,1.680783356755264
4600,200,609113.6911260784,174647.25710447135,153927.2635835206,3.9571527287989148
2000,100,295661.1399948588,186043.40397952212,99055.94667602921,2.9847894035261042
2100,800,1263364.945965857,1234252.6819948144,777929.5418453617,1.6240094738772513
2100,200,294042.40513049846,286914.3398026633,184098.58380802287,1.5972007988780863
2000,100,232731.72226853788,191885.81292184858,101743.19404389191,2.287442658504879
2100,200,334712.86538019235,256291.0170935374,188040.32491571817,1.7800057808356504
1500,500,938163.0257307399,922679.6094423574,651305.3816708076,1.4404349359497848
2000,100,287104.2778767616,203699.4137275331,101778.59972724337,2.8208707787901663
2900,400,646696.8404235414,483673.88370442437,272682.5837355739,2.371610359430425
2100,900,1162954.5626434204,1255299.4285224252,857443.1564982831,1.356305142597227
2900,500,739192.6555951335,630338.4312666176,344311.2186351042,2.1468735713154867
4600,200,488008.1025225872,143659.44472181276,112828.85828240226,4.325206422820828
2500,300,543647.3928098851,431485.47944389447,238083.16322880363,2.283434852919133
2000,100,162350.6518982802,143323.991076628,104411.91965996657,1.554905344399375
2100,200,376660.32983362593,361452.86140214046,206340.87112511057,1.8254276420362965
3800,400,629645.4172459432,348799.50061174715,208099.8665350433,3.0256887124908998
2000,100,261779.45653281445,168296.46908128753,92238.58380523889,2.8380689049341856
2800,400,643219.2781721252,499737.00819781027,282421.2474404159,2.2775173043870542
3600,400,627185.376763846,378821.32634131605,219660.97023143456,2.855242677399832
4600,200,279867.9229971735,137198.447035562,89579.42667687622,3.1242432931245565
2500,600,975058.0767127955,843945.6549446131,489257.66219365003,1.9929336872129841
2000,100,373691.8417348508,194996.36655297916,101835.57449878904,3.669560893372232
1700,700,1155694.6691578296,1200834.845483085,831766.7833616717,1.3894455660840046
2100,200,383898.1943982386,278747.9312692489,191003.3914919145,2.0099025017285608
2000,100,231941.7839062253,145988.38306701137,99436.03248105089,2.3325727919647785
2900,400,538757.9947934386,482027.5436993887,269220.50234361575,2.0011774367236064
1500,500,1029727.1790230707,1041161.9051021623,695183.7690020413,1.481230179613194
2400,600,991998.753224103,841188.2410330207,509643.39811838546,1.9464565947220822
2100,500,793100.5765695608,747999.5839142355,465218.1297648626,1.7047929257839143
2500,300,530557.1270755904,435457.09609193425,242125.6492691642,2.1912471011519528
2000,100,218446.66927792985,172738.92329545584,94345.38784346236,2.3153931980265536
800,1000,2784692.230386438,2983080.3387221526,2456693.5740749235,1.1335122376566737
2000,100,379150.189704405,236512.41168501106,106642.3722234613,3.555342794793832
4600,200,302546.5944825805,122863.76610398764,85844.49615717569,3.5243563422940634
1100,900,1976434.0343866704,2116401.8355598007,1683228.1844084195,1.1741925739446313
2100,200,486636.9142715694,375067.59501326917,202572.7872327797,2.4022817719952037
3800,400,523186.1393754912,382183.50584267767,205457.75178854886,2.5464414694556723
3600,1000,1262558.8628267301,961903.9934969833,568590.1602105895,2.2205077596825005
2900,500,723825.1325584815,553323.5373711622,336882.0939676591,2.148600787989549
2800,400,544389.2408618003,479995.1559217784,278835.52028445917,1.9523669018438956
4600,200,355133.97852557804,158326.54722500313,115640.3076979828,3.0710224280367675
2100,800,1109541.0927040204,1256900.3896636204,782211.7500367541,1.4184664097054103
4100,700,942933.6300270791,477004.24261056125,344878.91017435165,2.734100584899158
2900,400,726675.5007890816,557436.9114540012,286371.7967544401,2.5375246760497014
3600,400,519612.8026073531,392938.16361609276,216872.07133235713,2.3959415309454246
2500,300,521575.20004672086,383011.0019009285,218578.33547187003,2.3862163600099566
1500,500,912997.0024815447,961132.1171969173,661962.9561917708,1.379226728537736
2100,500,917520.792163797,875984.555255878,496559.83500145806,1.8477547467388353
4600,200,347351.4857253971,132456.53266577717,87197.2004637001,3.9835164876652023
2100,900,1322255.0947351654,1344377.617826609,881690.9537377435,1.4996809132834388
2500,600,994635.0266177091,875186.7703797783,463239.0042208164,2.147131432273754
2800,400,721973.910242776,548873.6272755205,296599.36092424154,2.4341721708132242
3800,400,717241.3413129984,379372.1573079685,218546.89752312534,3.2818646681410986
4700,400,532420.3434992828,225011.5969879284,168197.73593364735,3.1654429861607554
1700,700,1093391.8097981047,1240507.510251078,832173.9192871251,1.3138981941836747
4600,200,480974.3852032144,146250.08583222222,124828.15119872103,3.853092275936411
2900,400,554342.3255497516,474639.5597070488,282821.84025111987,1.9600407276098142
2400,600,1003554.4574272598,904216.6480240275,482540.62939668377,2.079730485455691
2900,500,901530.2455019361,734660.0276038405,359577.81155278,2.507190979356652
2500,300,499169.9081124316,390944.59640527365,239469.2822741314,2.0844840865268432
1500,500,941020.9403906597,882078.3768233274,656760.4495093515,1.4328221821117149
3600,400,716732.613386722,438786.17858596693,230688.39182996564,3.1069296885775115
1100,900,1966072.5519978679,2145453.3363628015,1652521.462045098,1.1897410092119052
3800,400,538607.1117504031,379913.04123974085,215837.72019164413,2.495426245570836
2100,500,828231.8521655888,756630.7005442362,472830.68299412203,1.7516457411793744
4700,400,612572.0759755096,237555.552778524,161975.0381023603,3.781891846744892
2800,400,572562.917936814,479224.2723334587,292922.6202600885,1.9546558658680253
800,1000,2767011.3410396357,2980272.9561087517,2467017.3752875295,1.1216018860496035
2500,300,535891.8407560718,399402.5676176523,242632.4385598032,2.20865702845412
2900,400,601383.3916817138,480549.54954014876,263590.1063238642,2.281509727617828
2100,800,1265053.0939616838,1189430.4481507957,779615.9293892756,1.62266193682405
1500,500,863772.9852065808,998931.9192346912,688680.4760887198,1.2542434629659875
2500,600,1248745.8950528642,940073.3201286523,501481.72200808837,2.490112481173787
2500,300,447173.01363783755,393477.4335646253,241796.5845729435,1.8493768819258798
3800,400,580284.0427679195,344079.34928035346,201160.87061558058,2.8846765327281028
4100,700,891889.4539277868,531424.6439693487,345047.72263124696,2.5848292726770157
2900,500,803595.1906106608,621244.9708601293,342394.6325129849,2.3469853622199683
2800,400,594838.9869272406,510056.6722515179,273004.03869257367,2.1788651544348805
3600,400,544770.2000887416,420594.86052155186,227828.70464673545,2.3911394349252277
4700,400,623342.8142667119,244060.59917662354,168250.95592194988,3.704839659608681
1700,700,1050752.6230845535,1199906.4715694862,810594.6450493521,1.2962738274943573
4700,900,1028562.9611539006,506792.5654737851,383112.8997119988,2.6847515756507083
2900,400,668876.8623110809,487446.310850074,267446.279201898,2.5009765112721523
2400,600,1258099.2015782201,941047.8177698745,522376.7937584254,2.4084132691392712
2100,500,781062.4973087244,706758.3189808074,469114.6067923939,1.6649715996892476
2100,900,1279101.2348342827,1445113.3572334962,865606.4801188608,1.4776936913164544
1500,500,890489.485327748,914531.9319631768,682388.2379183229,1.304960191055247
2500,300,465916.28861254355,374039.6212440949,247495.7055995451,1.8825227188645002
2800,400,673585.2506463934,525045.2224665352,276997.9320305372,2.4317338606417285
2500,600,724488.1631306926,827717.1738932624,501694.80509497994,1.4440814530529846
1100,900,2011391.4370337948,2109184.524382847,1649243.147171673,1.2195845351749248
3800,400,667525.0853389499,332712.3684107017,204103.73939092216,3.2705186457188407
4700,400,515213.1810395537,234748.15607932254,166114.77804180546,3.1015493450552123
2900,400,699852.9648309766,467168.44366005505,275610.12714272784,2.539286099848391
3600,400,582968.1771196871,368281.10074816097,212336.4745386684,2.745492400145898
2100,500,717904.4288666502,779573.1798476605,491914.62577765697,1.4594085868695832
2900,500,709951.5459624986,587431.8356976348,339703.68078069907,2.089914199136449
3600,1000,1360520.759369294,1033582.5818028077,545931.905349983,2.492107066900768
2100,800,1188285.1623002505,1196885.815331598,740647.0430896562,1.604387911066577
