P,n,Paper,Min Time,Time opt,mast
4500,100,194977.40143470335,74589.19222235882,45088.317305537945,4.324344155792112
4400,100,196700.11184459875,74070.24199097624,46113.05178975472,4.265606031485886
2500,200,259298.8202156515,235720.5650508015,161469.24921946533,1.6058712198705924
2000,300,639095.9326079453,487099.1161605543,314089.7664247376,2.034755668364273
1600,400,657340.4510247941,693886.8902474381,494080.84930508904,1.3304309445495108
4800,200,240847.65068240362,122023.2794599232,84098.56730180485,2.8638734096155614
4500,100,297411.1687993584,89436.71613778365,82739.16147748545,3.594563487089344
800,600,1741924.642740673,1788122.2490731366,1520161.205929946,1.1458815262129158
4200,200,241103.93263313224,147128.25833880634,96112.64834491984,2.5085557081715364
500,700,3367146.5505874115,3078682.2807440064,2850482.8994442355,1.1812547801089812
4400,100,297411.1687993584,87947.71420366595,82739.16147748545,3.594563487089344
1900,400,601902.1798269759,612929.1379309291,416068.08362533816,1.4466434785922633
4600,300,590753.1612183128,217957.32968060666,142348.1066563424,4.150059843398637
4500,100,238010.551673387,74438.71016567531,54290.25884700422,4.384037886872603
2500,200,434466.3161436275,303550.96754318743,171779.99066279465,2.5292021175882353
3300,500,802940.6992397316,536411.2934713137,309542.98897358536,2.5939553724095172
4400,100,238010.551673387,80251.46546806449,54290.25884700422,4.384037886872603
4800,200,424755.1203329352,153301.16014846982,115155.9162563489,3.688521911348321
4500,100,281184.7077319686,85647.63999527387,70156.3045836674,4.007974898344764
2000,300,656293.2330837619,473013.1973127245,298219.934273635,2.2007020915026185
4200,200,425576.7047431631,195249.87679387783,115155.9162563489,3.695656450648924
1600,400,743666.3721001411,669829.2463305802,475801.6744256834,1.5629755254598126
2000,600,981855.932148593,968544.4347650687,608064.4823719783,1.6147233732818995
4400,100,281309.7255564863,98146.7702189547,70156.3045836674,4.0097568882209345
4500,100,159449.24924653064,71097.05756044618,46405.29762665181,3.436013933783169
2500,200,498617.77461556415,329084.7187869514,162471.63376429485,3.0689527954087796
4000,500,792398.777635084,438468.23188341444,255372.96590320792,3.1029078384726945
2000,700,1111737.2098298438,1109768.4246656455,712620.7248610589,1.5600685905487826
4400,100,159449.24924653064,76733.99935238204,47459.96348180299,3.3596580685879873
500,700,3232713.075927918,3060802.101312108,2828007.063429684,1.1431064362362038
4800,200,484108.84118436027,176809.2882007211,137320.72161632078,3.5253881241388934
5000,600,838017.1339260975,328230.2609519947,243225.79294879135,3.4454287259843914
4600,300,591541.6289676729,219323.64743874417,148288.0517849619,3.9891388540560895
1900,400,682538.6008062144,606514.5162079406,400675.0942532071,1.7034714924778511
800,600,1817605.8911644097,1835175.519276483,1528930.1943551565,1.1888089448916963
4500,100,242789.4039330505,90394.55017349384,67742.26274582943,3.584016743639079
4200,200,485774.9298589523,190249.00508098945,137320.72161632078,3.5375209519814903
2000,300,594963.8655965028,490708.4745949191,316041.2937335894,1.8825510380869226
4400,100,242789.4039330505,95636.20343049796,67742.26274582943,3.584016743639079
1600,400,804544.9005314776,720146.7020874649,494237.18302072777,1.6278518253405794
2500,200,642295.5437351781,366363.5993244587,164348.1497892277,3.908139790797193
1200,1000,1981827.9224357004,2198548.670144732,1705770.4806317685,1.1618373895775755
4800,200,627919.3238488006,166215.32942621358,153927.2635835206,4.079324930687752
4500,100,365477.1920112416,125730.11476059086,96621.71431835281,3.7825575191830465
4700,700,962673.4339043391,425727.17363825307,303242.86164300377,3.1745955327306525
4400,100,366824.6160300237,125460.64930485931,96621.71431835281,3.7965028732712853
3300,500,757270.8138467934,521504.1342785208,302576.5254672128,2.502741455826689
4200,200,628717.736684924,181942.810004365,153927.2635835206,4.084511879494194
4500,100,227591.56877307303,70682.59396145608,50459.111537190256,4.510415697774019
2000,300,586949.2111149954,460885.0156662923,297603.95403600455,1.972249370866845
4400,100,227591.56877307303,72696.7483439302,50459.111537190256,4.510415697774019
2500,200,512138.66806281597,296805.4211058737,142294.2156230297,3.599153105559749
1900,400,757853.0496737469,620611.3762422585,416199.7330700866,1.8208878801614394
2000,600,1055358.3337317621,949734.3363881506,611572.0777420626,1.7256483285309034
800,600,1696263.5610717405,1810406.1381714167,1447621.8881900513,1.171758713314679
4500,100,219489.29864972248,65848.85985277676,54138.05797390288,4.054251424303523
3700,800,1211397.6353320142,775641.0546210497,441527.5778041242,2.7436511244818074
4600,300,564489.3030990664,197918.5379436733,143441.4983667211,3.9353277086934684
1600,400,659219.9081328274,695717.1461248626,487962.16049780353,1.350965221279273
4200,200,506171.08193597937,157470.97688629734,112828.85828240226,4.48618455988512
4400,100,218633.34070814628,68134.96230543574,54138.05797390288,4.038440773282594
500,700,3300420.0828983537,3072271.5230373815,2829391.3255762253,1.166477062774694
4800,200,502824.5152162619,141408.75301009,112828.85828240226,4.456524003440054
4500,100,419557.55966390873,107224.69965631855,100419.32952364009,4.178055775259275
2500,200,299870.9711056985,279014.1274655807,154642.8103987392,1.9391200297802096
4400,100,418449.8215419348,102733.30140139688,100419.32952364009,4.167024650801179
2000,300,576959.3051679429,484015.25564459205,302657.0615864552,1.906313707480214
2000,700,1069684.0274577609,1108354.587625987,707001.765857421,1.5129863588961403
4200,200,279430.4194368274,163177.78795366548,92049.29190401144,3.035660716740941
4000,500,750033.5966706421,410743.0708402709,249625.63351045054,3.0046337234002136
1900,400,620300.4567171828,607162.3173772807,410915.5035770977,1.509557199271746
1600,400,819079.9394739311,772500.0763747664,519048.8816174227,1.5780400815460256
2500,200,328663.43499317265,221672.49693388073,157953.87292920327,2.080755785839347
4800,200,281645.4646340376,135472.3838023052,89579.42667687622,3.144086483718708
5000,600,924080.3208879209,361433.36770785134,244628.83109682502,3.777479198771
800,600,1908122.5414396345,1935267.4853831832,1567130.3812752762,1.2175901662290989
4600,300,524796.0811480893,213367.72824421996,130823.99861272547,4.011466448916823
4400,1000,1279278.4123859955,627125.8436559404,465210.1310813914,2.7498937080589454
3300,500,739772.8415791767,542844.7961428367,296047.900759458,2.4988281953069813
4200,200,315947.7012632002,141338.11605386858,94020.16245785909,3.3604249663449752
3800,300,600330.5984364103,272577.1413866537,165310.40338144082,3.631535500226168
2000,300,563649.6231567992,447041.48961735936,273222.91933983756,2.062966110305431
4800,200,315243.78521820053,117196.80546322727,82267.6421506267,3.8319292613371565
2500,200,386089.46448044636,312442.4812700778,173326.33174509287,2.2275291964769637
1600,400,699395.2708360739,703165.6505665648,512614.58545515477,1.3643686517719253
2000,600,1108175.2720663687,1045721.2748046154,579048.7552760205,1.9137857770510613
1900,400,766599.3421832392,688281.4386328259,437093.7950462507,1.753855467342249
4200,200,376398.2688440482,168798.17645990226,115640.3076979828,3.2549054593237994
2000,300,553042.352973713,465249.4717645446,299336.60284266423,1.8475600635596183
500,700,3209473.6202162295,2943087.9033778124,2756021.793167797,1.1645312922316302
2500,200,378867.98903787654,268584.3968082967,160442.84885320815,2.36138906623697
3800,300,599982.6206546009,296742.91397164034,156957.8601440184,3.8225713583510905
4700,700,976682.6130255145,407073.0789994102,300851.815258477,3.2463909589057893
4800,200,374996.95133686456,155270.5750259999,115640.3076979828,3.2427875608584698
4200,200,358801.1950914452,139602.47584658896,95501.69574595724,3.7570138654489167
1600,400,730008.5738170565,672406.0880875278,477757.0677120039,1.5279911552394072
2500,200,487049.3618959313,321661.12891138025,170161.14127553493,2.862283117314501
4800,200,357766.07476486795,128154.61458299882,83563.98377771258,4.281342973266529
3300,500,894334.0553858085,644765.8150107419,315992.62227365514,2.8302371395598582
2000,300,578828.5204506294,450311.3544193644,303290.548199754,1.9084950846189903
1900,400,633633.860580411,605678.2483988763,431675.44038328825,1.4678478349794517
4600,300,522661.5520198243,201826.3266852068,131967.49793690105,3.960532405257313
3800,300,564561.3734754338,283647.3943744667,166337.52301767864,3.3940710624591377
2000,700,1070353.2343587915,1151108.844461919,707347.8313940563,1.5131922186702917
5000,600,1043137.8789630542,348494.4836877161,277514.5116622374,3.758858852875615
800,600,1789789.4950039093,1799491.6747073669,1567796.2659218123,1.1415957123431293
4200,200,483236.52390578284,185462.49976413752,124828.15119872103,3.8712142995412244
4000,500,738001.7005377922,376864.08792008186,244239.51812655284,3.0216310046738473
3700,800,933844.5874709295,717654.9627046477,443958.0202911307,2.103452454487814
2300,800,1255369.5812175835,1114991.9879439198,710283.4947283737,1.767420460329944
2000,600,1306872.5332218478,1066102.1435809007,626852.1525101105,2.0848178122843235
4800,200,483236.52390578284,144027.18329516714,124828.15119872103,3.8712142995412244
2000,300,486688.9562968655,455110.6892005826,302245.73071617936,1.6102426166405823
1600,400,782122.8282602549,698279.4774128337,484746.3810534401,1.6134681120477123
1200,1000,2024888.2051192757,2298896.5652946127,1637795.716049949,1.2363496773595917
500,700,3317817.5151965017,3128802.396039796,2879545.8315440235,1.1522016697395212
1900,400,707248.381141186,610660.2853794969,402321.74123116117,1.7579173796994076
300,300,2407966.470515955,2166299.0155325867,2093931.776164917,1.1499736992034189
3800,300,526640.5148388812,271185.5042223956,156633.66001894977,3.3622435610274795
4600,300,505257.2830157545,186799.4564775609,144863.04739585196,3.487827241650462
300,300,2416851.6635774635,2048190.1166704097,1988132.8951575665,1.2156388888610585
800,600,1780291.6732925065,1741213.5282621374,1537549.9424155199,1.1578756723151606
