P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.8808778385,2034863.8808778382,0.0
1900,100,5064.685564824982,161021.15188614512,106788.11993416882,0.04742742514754624
400,200,3915.9151388734904,1032554.5466752511,1009182.8076216583,0.003880283244323325
900,300,10290.00328935733,836296.3735048873,697977.258721639,0.014742605379727845
2900,200,8047.123920917093,205197.20527741805,139197.6286374701,0.05781078312673867
100,100,0,2035571.994544867,2035571.9945448677,0.0
400,200,0,1127302.055566992,1073624.9416424667,0.0
1900,100,37283.753139584784,186454.75858262624,104269.41755371496,0.3575713187462456
100,100,0,2088238.393199332,2088238.3931993314,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
900,300,8917.757081167349,795137.8024584336,662710.9650525221,0.013456480353332596
1400,600,9423.897699344505,1180649.3901269718,868663.5462456835,0.010848731640776314
400,200,24826.733235846634,1097770.0401396523,1015447.7110268429,0.024449051355624505
600,800,6087.733438932559,2978288.622555607,2722753.396458766,0.002235873967451592
1900,100,38969.05719944939,196884.11424215705,107098.09899357043,0.3638632017342238
100,100,0,2036711.4899757816,2036711.4899757812,0.0
300,800,0,5624670.17871741,5445506.792917532,0.0
3500,300,10290.00328935733,314868.5153390534,179479.86652842147,0.057332354254497175
100,100,0,1988720.6496210187,1988720.6496210184,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
1600,500,4024.715658729201,944398.0542715266,638432.4147580198,0.006304059076096031
2900,200,11483.715067262332,269513.0070004898,148086.19884723678,0.07754750379614199
2800,500,8454.783466051798,659047.6155785267,364818.52271886845,0.02317531303794876
2700,500,8758.535655735352,660733.8246970538,378330.3198566043,0.023150498905440707
900,300,0,840589.6108269424,702313.9860746431,0.0
400,200,0,1165181.2615151918,1027175.9361826731,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
1900,100,3091.8446543559558,211286.58259457597,107135.3681339404,0.02885923395988651
400,200,24068.11804710837,970417.7988940806,889338.8476439357,0.027062933448674126
1500,800,5660.175476481442,1486724.0185309176,1089101.3585835064,0.005197106248993308
500,100,0,427737.6414490868,405794.8557498415,0.0
2400,600,20163.945129257685,849673.6095860095,506720.40197664866,0.03979303981170055
400,200,0,1004537.0242070581,966517.5649921201,0.0
1900,100,5797.262694062353,151923.38416714562,109907.28385259639,0.052746847077373225
900,300,10131.252210335966,799534.2095007044,661342.1200800102,0.015319230248196307
2900,200,25241.591649691585,300002.1817293743,140061.75324508178,0.18021759020482583
500,100,32525.596021839898,472678.52127517335,396223.7867041169,0.08208895354919374
700,900,13732.987004346987,2878537.0425236626,2572329.4694948494,0.005338735635230993
400,200,0,1008897.7753026063,987211.7058075204,0.0
1900,100,10529.003103242736,158040.49567351677,97093.24611077778,0.10844217826675351
3500,700,10083.357650601776,703903.3066480319,407211.8427777479,0.024761945973425854
500,100,38969.05719944939,473503.74551596824,406972.77617556765,0.0957534741405852
1600,500,8742.673296320027,865445.2932342275,624064.0837761264,0.014009255657558927
3400,600,20194.242989158585,615235.7624694167,357684.9896305755,0.05645817849391896
1400,600,14959.673086763069,1230021.7928192702,873674.3967743751,0.017122709721143835
3700,600,18857.31333893753,535451.8757963227,328683.5039848532,0.05737225358229884
1900,100,38637.206917399926,212136.70777766686,107195.34157767268,0.3604373692806771
3500,300,8917.757081167349,321970.31933381653,170411.3910135057,0.052330756929626764
300,800,0,5659028.438300757,5475482.250257278,0.0
500,100,0,472651.8154977745,407114.3989089735,0.0
400,200,3487.9300006776352,1163554.0550760464,1083289.5734068304,0.003219757751114013
900,300,5894.883492646784,807250.3298341046,672571.2479699005,0.00876469743605602
2900,200,37989.54183037026,355675.0598438328,154293.44126561526,0.24621618079650895
2700,500,11516.53808012879,640296.7171728883,369815.7533488156,0.031141285831775327
500,100,0,434655.52408975654,417647.6786398663,0.0
1900,100,21643.679074826487,152381.83893654158,104669.50787479042,0.2067811296172087
600,800,8832.80516443873,3004141.14543459,2737741.125128639,0.0032263113131354598
400,200,0,1034565.7834132437,1002767.805332551,0.0
1800,1000,20409.171042313963,1648279.2389901592,1137180.320421179,0.017947172208146366
2800,500,12254.775935563246,626972.965057527,356608.0478720722,0.03436483278683453
500,100,0,406370.76539009536,368954.33522095555,0.0
900,300,14406.311263678805,761294.3476606987,607162.0429774168,0.023727292294216495
500,100,37760.33459491787,461651.32590449625,407342.2979951562,0.09269927228467417
400,200,6805.180932355609,1154953.182657012,1063507.1329720933,0.006398810803776883
1900,100,4479.571277478669,184416.03544885386,99310.93457206564,0.04510652625293782
900,300,0,795496.2897766456,665192.4507614761,0.0
500,100,16609.25650129621,408260.2798586187,397744.12992420356,0.04175864645560292
1600,500,4990.572740304927,887507.0446555653,610598.7953163821,0.00817324367258055
2900,200,24681.250717928975,270998.5592117402,122667.42726123251,0.2012046006750251
3500,300,8565.73845336126,303794.9143695862,180595.0249906225,0.04743064463600833
700,200,3915.9151388734904,618623.9399839762,576675.890069519,0.006790495677565819
1400,600,5595.36419796978,1216254.3831910002,827212.5075371722,0.006764119433624912
900,300,174.06218953887168,800150.7095439713,673978.9959994534,0.00025826055496099297
1900,100,23799.936971640334,230474.4999708636,112255.12865627505,0.2120164776124901
500,100,0,419813.8208621162,377381.55137384945,0.0
300,800,0,5619408.462541116,5457311.505724929,0.0
2700,500,4990.572740304927,620686.2806117745,361836.3231504487,0.013792348697479678
500,100,23799.936971640334,515785.2005746945,426569.4888938452,0.05579380989802371
2400,600,15834.053002234246,873178.5059328186,509643.39811838546,0.031068886717053365
700,200,8922.761607143922,713534.0012596286,613499.966652838,0.014544029490050578
1500,800,16515.773795228673,1482379.8938294738,1095096.4500514558,0.015081570024679232
2300,1000,20409.171042313963,1397196.905270801,889967.2072861401,0.02293249782152036
700,900,26248.871414070145,3029898.1258967603,2645072.8612132305,0.009923685581209445
2900,200,12254.384727118384,251889.47671436085,133312.76758512002,0.09192206379853285
900,300,8149.625229871168,800277.3603754399,671657.1793692874,0.01213360845412832
600,800,11861.051883283191,3027979.0697984123,2728655.7528624646,0.004346848029781878
1600,500,25043.968751133638,1029687.3885725338,651734.7834394136,0.038426625964274264
700,200,24826.733235846634,685729.5677589242,580255.8348724816,0.042785839872342885
3500,300,14141.381666920088,335474.12197075883,170059.4023062883,0.08315554138812342
2800,500,4509.846257773044,615698.1634906727,348913.59732364694,0.012925395548829183
3500,700,25260.78423803055,691641.1945191353,404001.0090613834,0.06252653748741617
700,200,12649.421570273102,770377.2518575547,586957.6778186704,0.02155082393211475
3400,600,23891.016692399753,637953.3416203995,359748.2810247427,0.06641037067459005
900,300,16681.735652223982,818369.8048299579,687488.0711098475,0.02426476378752841
2900,200,12665.479768721816,210476.59331263296,136167.13183552006,0.0930142215525314
300,800,0,5324293.591338575,5184529.301627593,0.0
1200,600,7011.7473452497,1289247.5939806534,1013440.8039532973,0.0069187537327269726
700,200,24068.11804710837,615507.9264883904,508193.6272251061,0.047360133535179726
3700,600,21757.99427853224,545760.8508516527,330579.501482196,0.0658177357669712
1400,600,19462.888270901833,1296785.0910717112,895503.0750144436,0.02173402729028922
200,700,0,7202037.298273295,7126207.248610589,0.0
2700,500,25043.968751133638,741979.9400407578,386213.205001134,0.06484493131471282
1600,500,12501.352276226156,946857.9990121209,620590.2714297852,0.020144293025129358
3500,300,8468.41478989259,315199.41172034654,172946.89233511727,0.04896540594371269
2400,600,5234.736109021353,885763.5255408195,482540.62939668377,0.010848280517987256
