P,n,Paper,Min Time,Time opt,mast
3800,100,160072.3706833348,91993.17650729477,53394.05996708441,2.9979434188374863
1900,100,183182.1314207733,156957.7684288411,106788.11993416882,1.715379309362303
3900,100,161769.98858181233,85767.54826758512,52024.98150638994,3.1094674884592326
2900,200,199164.043598039,213162.39607415002,139197.6286374701,1.4308005498911693
1800,300,568236.6822393863,502707.8038479289,348988.6293608195,1.6282383849586286
3800,100,264372.6403473305,106300.94609313941,82739.16147748545,3.195254044474093
1900,100,267866.9632729357,196001.8169988854,104269.41755371496,2.568988775015863
3100,200,192012.41276216233,187462.3585421969,130217.13646731075,1.474555638154157
2500,200,218300.15327846637,225573.65083888578,161469.24921946533,1.3519611587575897
3900,100,264372.6403473305,88360.51012753815,82739.16147748545,3.195254044474093
1900,100,214255.0707254149,231342.7977670891,107098.09899357043,2.0005497085272967
3800,100,206957.91177751406,123403.3390249309,54290.25884700422,3.8120634561854585
3900,100,206714.06955687574,122410.56768651889,54290.25884700422,3.807572001810089
2900,200,390393.53580402146,296487.9994267764,148086.19884723678,2.636258738781896
3800,100,216957.98544983703,102076.58365102546,70156.3045836674,3.0924944912270296
1900,100,234411.50778147258,196600.0747263489,107135.3681339404,2.187993674399026
1800,300,601758.9196724623,490133.6997477876,331355.48252626107,1.816052401139223
3100,200,385026.7582858559,258299.99864895563,138532.2505345118,2.779329411023581
2500,200,401678.9351938314,311326.06746305345,171779.99066279465,2.338333665312219
100,1000,23729912.734697215,20469245.767581176,20469245.76758122,1.1592959019662645
3900,100,218714.54744653546,104157.50996241898,70156.3045836674,3.117532326488201
3000,400,498731.03770303586,465429.6582887074,263509.7862960475,1.8926471183985645
1900,100,161582.0691359337,158649.75915574282,109907.28385259639,1.4701670669310838
5000,600,739778.1436655042,334737.5542370358,243225.79294879135,3.041528345726297
3800,100,145067.0991609027,85698.31237434591,54953.641926298194,2.6398086473588296
3900,100,144447.22346805077,82622.1228618859,53544.57418459824,2.697700479792033
2500,200,426693.4927431663,333234.60925156664,162471.63376429485,2.6262645537385954
2900,200,417712.9756818586,297362.3119252348,140061.75324508178,2.9823486141212245
2200,700,941632.6119707958,1043073.5303740018,647837.0226009625,1.4535023148110473
1900,100,252800.03997498975,165089.47787716473,97093.24611077778,2.6036830583103536
600,800,3257441.2968132487,3017406.5150713804,2722753.396458766,1.196377645162394
3100,200,413728.77880311804,283006.07608388655,137386.0010519413,3.011433302048731
3800,100,228572.66477833522,114447.68385471358,67742.26274582943,3.3741516080728697
1800,300,559752.4869319979,527726.4000226912,351156.99303732155,1.5940234653749485
1900,100,340471.6543517045,208667.761791282,107195.34157767268,3.1761795740442897
3900,100,227460.33067208526,105720.31128537831,67742.26274582943,3.35773151725861
600,900,3571955.4924068637,3282482.7831880394,3001051.047743991,1.1902348329236332
3100,600,773089.1526911046,674972.4050277428,392299.6660464377,1.970659726739588
3800,100,318570.1040206038,135957.5481169517,96621.71431835281,3.2970860253107
1900,100,182210.68392676383,153444.68292181828,104669.50787479042,1.7408191518845304
2500,200,532302.3795614889,368260.2567306806,164348.1497892277,3.238870533341282
900,1000,2605505.3769682534,2655997.328605229,2274360.640842358,1.1455990444871789
4200,600,761713.897865535,432721.0049688753,289554.5154152278,2.630640716388829
2900,200,529887.8973299834,349697.09760422964,154293.44126561526,3.4342865969123375
3900,100,318452.20044696506,135348.0443802438,96621.71431835281,3.2958657657192556
3100,200,529182.5471696111,344660.6444980004,154172.62620376144,3.4324027565711943
3800,100,168098.2260081656,78626.4275127862,52334.75393739521,3.2119808227101054
3000,400,529880.7719673781,444516.5045431463,253760.89302703115,2.088110447778626
1900,100,194475.42224870293,168743.9165988724,99310.93457206564,1.9582478312856935
4100,700,817353.0342961014,522612.23457010614,347619.86578588234,2.3512840166607534
3900,100,166456.6372895685,80487.96887368146,50992.837169769686,3.2643140983779135
4000,700,820067.7470227818,575627.8926625833,356310.36243052944,2.3015545813172134
1800,300,572519.2031555492,506141.41193250264,330671.0600400051,1.731385876605848
