P,n,Paper,Min Time,Time opt,mast
700,300,1119260.0784133438,1010697.1695409833,897399.3326421074,1.2472263324712287
3800,100,134987.46179716173,93010.32412283416,53394.05996708441,2.5281363110498964
5000,100,133600.64064420463,65807.47065361595,42511.79157511906,3.142672554934083
3800,100,245102.52282809353,104333.59769605742,82739.16147748545,2.9623520283655465
700,300,1036706.1535466001,960029.5868086035,852056.9550675285,1.2167099245900028
3200,200,171892.55802335351,181660.50215788858,126147.85095270729,1.3626277160107616
100,600,14520986.373355461,12161289.647439556,12161289.647439567,1.1940334285527607
100,700,17262536.290252883,14252414.49722119,14252414.497221177,1.2112008315235707
3800,100,132219.6662068867,116004.34750813285,54290.25884700422,2.4354215473441734
700,300,1114451.9391783883,1022915.3448436315,902975.1249531126,1.2342000442551027
1500,500,887885.1156038082,1008024.094388592,680994.5757418879,1.303806443151959
1700,400,588351.599713267,643501.0560449233,465017.26993420144,1.2652252674325772
5000,100,245707.37410534025,84911.93862834094,82739.16147748545,2.9696623668611974
3800,100,204126.4930087856,112273.98350133927,70156.3045836674,2.9095958548578804
100,600,14516483.736043524,12231441.554841258,12231441.554841252,1.186817078833839
4200,400,405303.2310720361,280323.60558965115,188221.2759257482,2.15333377737767
700,300,1120984.1426226823,991797.8824964042,850297.0115314416,1.318344210811367
800,700,2224852.2683538827,2131519.489638274,1781551.8121526472,1.248828270487175
2800,500,682863.7112166709,620327.779395162,364818.52271886845,1.871790133153108
5000,100,128992.88548297889,69368.37852026141,54290.25884700422,2.37598582549578
3100,500,648431.8490748791,552665.9379621027,329513.50439123606,1.9678460531468438
3200,200,354800.95881120773,269335.8057385462,134203.11770530834,2.643760926555388
3800,100,126443.41466016855,87338.90115035888,54953.641926298194,2.3009105534761427
100,700,17009642.35945513,14140035.3171484,14140035.31714842,1.2029419996445538
2600,500,696013.674171456,659946.6763558541,392881.4860049353,1.7715613969213935
5000,100,205181.2275066856,80716.1014372225,70156.3045836674,2.924629920636561
700,300,1048704.4149770932,1005373.9199808595,864734.4616755864,1.2127473362690209
1700,400,585684.4114212814,655028.8952564306,447813.3406359373,1.307876202592701
100,600,14126603.195295302,11580975.105520392,11580975.10552041,1.2198112047198377
3800,100,197592.94027486473,109911.84665724794,67742.26274582943,2.916834074708105
2900,600,636582.8812960278,711809.6365050748,419354.81542895065,1.518005416594247
1500,500,846541.9792435868,906938.8095620886,665668.3560278681,1.2717173222639209
800,1000,3127880.4737954075,2976927.046453137,2558655.7209476526,1.2224702402075924
5000,100,126729.54929172224,59466.758902652466,43958.40781420668,2.8829422081744553
700,300,1021103.8899892138,920812.1456946308,780636.9123995359,1.308039465941376
3200,200,368230.07231562043,290900.35726154805,137362.30372257222,2.6807214376611435
3800,100,220043.09106073785,134565.65237051842,96621.71431835281,2.277366869477514
1800,800,1210929.8800664095,1331306.8035147856,907584.4654862554,1.3342338108636875
700,300,1073021.1219409746,968495.9293417869,855247.4366933265,1.2546323740994
100,700,16939791.16940058,14146956.627881108,14146956.627881126,1.1974159259112505
5000,100,196632.94312720653,82105.79289250005,67742.26274582943,2.9026627567044514
100,600,14874327.208301868,12537043.050202206,12537043.05020221,1.1864302570183773
3800,100,151454.8757895847,79897.93572564068,52334.75393739521,2.893963655026652
