P,n,Paper,Min Time,Time opt,mast
4400,200,241174.73313197566,128642.3446622968,91743.89160196893,2.6287824608346977
800,400,1268521.5845070134,1256753.339506235,1038097.7632348454,1.2219673612956625
1800,200,352050.18148096034,328848.8516124553,214781.68110936,1.639107114082544
400,200,1236644.1459254303,970417.7988940806,889338.8476439357,1.3905207775434376
3900,700,975317.0401565597,629668.0820619478,365446.52556977374,2.6688365380842702
3400,200,637017.2150766561,302768.76725792163,154040.8405168634,4.13537872774019
4400,100,299212.75678324676,92155.5312267665,82739.16147748545,3.61633779506778
1500,1000,1745142.1750405654,1828447.1261697244,1364616.3845054149,1.2788518406021239
3100,100,284612.1346445982,153279.80074135296,70216.21405692393,4.053367708117452
1800,200,365367.4659094837,295671.7584581694,219380.37906833788,1.6654518852648637
800,200,694077.554312672,555548.9268080026,444669.42382196785,1.5608843719161576
800,400,1170369.3458674662,1159540.942681923,1025229.1709103095,1.1415685186057332
400,200,1269018.0522328918,997355.4335179029,966517.5649921201,1.312979813505239
3400,200,505683.04763510375,219681.91532855976,112828.85828240226,4.4818591212668
4400,100,238887.17536538767,69345.29387118465,54290.25884700422,4.4001848662869225
1800,200,412528.96892699896,376909.2162624423,240731.01631262898,1.7136510917698364
400,200,1258667.8362499254,1008897.7753026066,987211.7058075204,1.2749725604401734
3600,900,1070304.1997881583,820300.505108689,500175.17462399846,2.13985870168936
4400,100,282819.23137705494,85609.95531281162,70156.3045836674,4.031273212798271
4800,300,566469.0659522122,196073.4841263605,143441.4983667211,3.9491295922187253
800,400,1163929.6583459165,1108920.4437899631,955514.1354240078,1.2181187228898762
3100,400,708924.8426289912,443853.22829284833,255090.15897844016,2.7791148253935916
1800,200,417978.7996661556,323533.16827352426,222837.29007390022,1.8757129900814176
4400,100,159947.17870695674,73876.63357107514,47459.96348180299,3.3701496371417012
3400,200,295910.20159530325,198585.1178203782,113707.94882260237,2.602370411737508
800,200,616783.3424430799,564211.5124476167,483258.78249606007,1.2763003276574874
3100,100,159449.24924653064,111501.0359488173,67362.52881288166,2.3670318210506274
400,200,1317059.5165730414,1166916.7595278139,1083289.5734068304,1.215796356675925
800,400,1211804.3475182732,1180604.0561607166,969492.7621068802,1.249936456343219
1800,200,506707.41100349306,366213.2055709734,236334.91843824298,2.1440226198986396
4400,100,242789.4039330505,95646.24468210123,67742.26274582943,3.584016743639079
4400,200,494029.63985837344,168141.26779544808,115155.9162563489,4.290093430880379
700,800,2761324.170592743,2668616.5437413333,2333788.625536085,1.183193773582837
4800,300,525643.0125108609,211005.41805321616,130823.99861272547,4.017940271546865
3400,200,322863.52668124,188346.45136514082,116142.55362441417,2.779890028295118
700,300,1056636.3424554737,1035404.011197644,897399.3326421074,1.1774427548820918
800,400,1218906.879396953,1187702.456563551,999086.7108923885,1.2200211113890407
4400,100,366479.11507280305,113536.34255344974,96621.71431835281,3.7929270625991385
400,200,1216564.9123978666,1034565.7834132437,1002767.805332551,1.213206991616981
800,800,2421482.0128938453,2385225.0562330866,2042065.0473440746,1.1858006266956302
800,200,629197.0793085084,539154.0391926863,493605.8529037602,1.274695337600028
1800,300,654961.678459782,514428.5226615257,331355.48252626107,1.976613374453142
3100,400,594535.1499590847,435982.0459391513,251851.43767628568,2.3606581540474014
700,300,1075074.9563105092,964869.2280282987,852056.9550675285,1.2617407204020836
3100,100,243603.9863191741,119394.95242506258,67900.41305549568,3.5876657498397564
400,200,1287535.9231187757,1154953.182657012,1063507.1329720933,1.2106509521197175
4400,100,227631.98841607812,78483.36177316999,50459.111537190256,4.511216735322516
800,400,1241440.9579845292,1247875.513373168,1043644.2396499494,1.1895250419826235
3400,200,375791.26453845564,251525.27482753943,127445.83216550946,2.9486351821252863
700,300,1121620.3484833618,1024999.6056238039,902975.1249531126,1.2421387007107227
3900,700,988333.2251004132,600264.5329749138,362565.00813201076,2.7259476312743307
4400,100,218663.83913450688,78855.85408020938,54138.05797390288,4.039004118690649
700,300,1112169.2147327045,983347.6626965668,850297.0115314416,1.3079773298622015
3100,100,369631.0124821925,146526.76985418555,96621.71431835281,3.825548067428389
300,800,6086363.407556668,5596921.642893152,5445506.792917532,1.1176853944012408
4400,100,418531.31948048517,104517.99809808984,100419.32952364009,4.16783622700804
800,200,686682.5740325314,641541.3860628367,541644.7867034152,1.2677728852738566
4800,300,522755.3311307215,197336.9414280083,131967.49793690105,3.961243028042191
1500,1000,1909070.948745555,1904725.7127759955,1310236.572839959,1.4570429404268672
900,100,318882.92341874377,265682.38797148666,225441.58652768974,1.4144813666824383
3400,200,361451.75229622796,190571.96052515952,117972.68298030012,3.063859727226731
700,300,1115048.387120244,1000804.3590470038,864734.4616755864,1.2894691220697128
900,100,326797.0960198701,321739.9508457206,220124.3259467316,1.4846023701122086
3100,400,739772.5766244367,478031.1014592757,267896.1969638311,2.761414999572816
900,100,298208.28251038096,308576.8891835595,226095.98676420422,1.3189454920373387
900,100,358955.7432294899,286281.2240191565,226174.66606054085,1.58707316553927
800,200,625025.277281606,568800.6089820851,501383.9026662755,1.2466002078603369
1300,900,1636997.9217776482,1795126.4096343433,1385100.4835741497,1.1818622123020965
700,300,1031273.1804701524,902822.6108697455,780636.9123995359,1.321066380656029
4400,200,484555.71591634635,166984.9699615251,137320.72161632078,3.5286423652084578
3100,100,228055.89524336232,102538.36931623962,64152.27902003284,3.554914941870534
900,100,300650.1116738856,267638.5119822659,232026.48813325906,1.2957577132366636
3400,200,486451.18125214684,237917.58355838296,125118.48623201098,3.8879241261767326
900,100,332519.6518577781,261416.3459424425,204974.63067830863,1.6222478399272797
700,300,1138346.4121563255,951300.3033185456,855247.4366933265,1.3310141174553585
1800,300,606587.2900191593,539309.698264229,351156.99303732155,1.7273962986540616
900,100,447360.31853024807,307557.68611136696,226301.27666397564,1.976835151462768
4800,300,509577.5895873374,189726.36633983048,144863.04739585196,3.5176506275949624
900,100,308723.08515655494,255154.13329868016,220968.961069002,1.3971332609929317
700,300,1124921.1174839148,995857.0212259385,866544.4234278685,1.2981690113865856
800,200,697237.8998452437,656442.4792655755,531753.5664860466,1.3112049336175715
900,100,309429.79767755,260017.5788281105,209656.41742991636,1.475889941604033
3600,900,1336401.0280425327,902438.6860107585,514319.72301368375,2.5983857282622176
700,300,1041608.8164009565,965262.0168560065,863559.2306176553,1.206181092703916
900,100,440070.62812050694,336701.8990205367,236983.04938546955,1.8569709068292948
3100,400,556840.0280254906,439578.0783357969,264575.26991233794,2.1046563732505654
700,300,1107741.0605698081,999586.5301258628,883913.2342840896,1.2532237527442431
5000,100,200484.58780076102,58981.337322031526,42511.79157511906,4.715975976841657
1500,900,1483928.6914091345,1619242.985416523,1200420.4190975963,1.2361741501570447
3700,700,983094.4052756493,684281.9582430379,385200.3918167886,2.5521635651482795
3100,100,218863.11862493114,139823.80539040273,60867.99215707249,3.595701301599458
4800,300,480419.59442519594,191899.21094454738,124723.58451777676,3.8518744973748094
5000,100,299212.75678324676,84307.34557072466,82739.16147748545,3.61633779506778
3900,700,981477.7159977447,555664.9806098285,362742.4776379776,2.7057148707499157
5000,100,238887.17536538767,67274.77572280822,54290.25884700422,4.4001848662869225
1500,1000,1800078.890089761,1914749.8649194413,1315742.600153349,1.3681086938128801
5000,100,281470.5925618536,83180.60247617797,70156.3045836674,4.012049868250626
3100,400,660973.515220375,451991.4616257237,246584.29301264716,2.6805175104420544
300,900,6681479.871636896,6125064.820572031,6002102.095487982,1.1131899733361132
800,800,2370687.8662524545,2395340.9889347954,2053305.8438464794,1.1545712361152296
4800,300,531050.2713442275,184527.40599702558,126371.0617498975,4.202309167863411
1800,300,601509.1157492244,526602.1156232981,330671.0600400051,1.8190558184210404
4400,200,635613.5781139754,184015.91500692672,153927.2635835206,4.129311229969945
3100,100,421525.85666000517,211213.57465094008,100708.92896554476,4.185585736933222
5000,100,159449.24924653064,61984.16752296552,43958.40781420668,3.627275353567267
300,800,6148046.929388174,5641945.573865356,5475482.250257278,1.1228320444467323
5000,100,242789.4039330505,90961.95134767822,67742.26274582943,3.584016743639079
700,800,2788959.2571802726,2690281.6357501806,2346635.250110262,1.1884928674148345
4000,800,1205110.4367646358,656668.3805448783,408413.0094688149,2.9507151065829462
4800,300,446613.3538144345,188668.73832094498,125935.7211317414,3.546359601556036
5000,100,366138.34476199234,115141.57845118601,96621.71431835281,3.7894002124162913
3100,400,725334.7530008624,474777.10060724855,250191.68054371103,2.899116195329041
300,900,6926382.082612163,6361592.745343151,6171836.676164205,1.1222562174015447
5000,100,227631.98841607812,65776.41941129124,50459.111537190256,4.511216735322516
3700,700,994740.1098513076,643934.391271614,382163.116679687,2.602920235981477
5000,100,218663.83913450688,63123.85493910422,54138.05797390288,4.039004118690649
3900,700,839121.200173504,551734.5289697882,353336.12732920476,2.374852542015018
3600,900,1173876.0370084902,837439.3786224065,504937.11340266885,2.324796506040084
3100,400,705790.0486378086,455710.98332151765,257828.8286173906,2.7374365094183384
5000,100,418531.31948048517,105567.90757634972,100419.32952364009,4.16783622700804
1800,300,588596.0473428665,501211.9607129164,336285.62398495025,1.7502860823131943
4400,200,505683.04763510375,144072.4409588657,112828.85828240226,4.4818591212668
4800,300,474125.41440365085,189396.7094072062,128904.0133330964,3.6781276404364522
1500,1000,1771565.7462800383,1834271.1239395537,1288360.9693238873,1.3750538773382197
300,900,6883895.287858429,6240298.108759318,6059245.360832026,1.1360977940185553
3800,200,241690.84867525453,161158.77869967406,106229.76922333245,2.275170608411425
2500,500,835700.7727096153,690572.4408774179,408596.74544513266,2.045294736254416
3100,400,775831.927045329,470571.06855874043,269327.545716116,2.880625986407988
3800,200,492537.4001973716,226921.6182493481,115182.92901775395,4.276131926819237
300,900,6851277.484190429,6259152.38479709,6047224.872962801,1.1329622476621557
3700,700,983060.0025910619,646538.842432719,382350.1791319223,2.5710985799012183
4000,800,988172.3993641488,639479.9216616979,410661.16876929585,2.4062961743511995
3800,200,492599.8562653411,231338.2160656761,137320.72161632078,3.5872215821999793
3800,1000,1302159.9237866178,888930.707991361,538664.362304769,2.4173864374749066
3900,700,1107453.6461754835,594299.4147417647,369172.542505644,2.99982668986969
3800,200,636228.8947845583,251156.41021534125,153933.27205448702,4.133147345554738
1800,300,581935.6202168885,466965.2648543777,303581.0214887084,1.9169038214680802
4400,200,290649.21824883856,153283.4488395626,89579.42667687622,3.2445978840347496
300,900,6735488.1393828085,6120970.108513135,5940595.939256996,1.1338068113458044
3600,900,1315110.4831145378,905087.1321301524,503935.4060802334,2.6096806599557607
1500,1000,1879341.5886810236,1944463.939312011,1345047.1341998018,1.3972310269997232
3800,200,505832.42327843996,193079.04275347106,112828.85828240226,4.48318303471953
300,800,6097373.123155603,5619408.462541118,5457311.505724929,1.117285153460495
4900,800,1203362.9485196585,484029.35876852093,333398.3750765836,3.609384563566751
3800,200,290928.21958141495,177392.34658776864,101738.69105180212,2.859563225885062
2000,900,1220094.6203119492,1312457.9761416279,900315.3143231972,1.3551859008742317
1300,900,1856671.4461282177,1895992.3817630468,1424270.0021917396,1.3035951352419672
800,800,2450805.5092254365,2394259.8284588982,2046491.8146468485,1.1975642862018279
2900,500,830658.0589386458,596129.8459204144,352238.57365959714,2.35822570568717
300,900,6621565.738417718,6081404.830022138,5887429.996728253,1.124695451512364
700,800,2888491.447457766,2680020.4946308103,2338847.788167827,1.2350061693072003
3800,200,316979.23591253744,177592.4203093448,103917.02166394952,3.0503110158179467
3700,700,848914.7024111362,619497.2519863887,372435.3774551077,2.2793610752336813
3900,700,959865.2454039004,567078.5540139382,367544.17285314784,2.6115643133523823
4000,800,1178495.6205983527,646275.7166140955,409298.3629293697,2.879306949003652
3800,200,375992.7296865344,218885.99126038625,115640.3076979828,3.2513985579190314
1800,300,570440.2052568347,475269.97668992134,332596.22538073803,1.71511328670019
4400,200,316979.23591253744,123203.89319745035,89746.51870977458,3.5319390709470966
3800,200,357778.7242717102,187772.29585658896,105554.50582447906,3.3895163591276845
300,900,6794888.881523765,6196469.299149998,6004220.641874541,1.131685407117613
1500,1000,1814271.6928715312,1884119.5621406073,1343462.4150484968,1.350444696144357
1500,900,1780707.2587156212,1662625.7570605378,1234367.335232841,1.4426072433128043
2200,1000,1424959.5563672432,1446493.5901397015,930420.2621627828,1.5315224896918007
3800,200,484743.9533686843,207728.32492375598,124853.127638188,3.882513498367652
2500,500,779921.0701196517,642789.5412883877,399401.01361672085,1.9527268172335968
3600,900,1211529.705857082,819489.2080912667,495049.6616047497,2.4472892314071997
2000,900,1494687.7014791786,1427988.0311208835,925775.5014246308,1.6145250108466649
3700,700,1111151.7216810402,660582.9814437579,389127.8150735167,2.8554929219621936
300,900,6555413.895131698,5981619.9659615345,5843220.328237352,1.121883743361973
300,800,5826484.284441135,5363881.455069946,5184529.301627593,1.123821266206753
4900,800,991455.315834165,434601.50809741,335233.60715860885,2.957505735291863
1800,300,610908.6644752178,518788.9241739709,336989.4979997267,1.812841848489039
3900,700,1187248.647424902,582941.9632323369,371553.05443068326,3.1953677496853805
4400,200,375401.7058609282,162003.72427403764,115640.3076979828,3.2462876771424973
2900,400,561719.6179064398,498683.2124621463,272596.3306510836,2.0606279496308653
4000,800,1106272.8740895516,606390.3308702721,388839.6976220695,2.845061553269664
300,900,6741504.661706227,6144660.930959203,5935770.270951502,1.1357421790222966
2900,400,637962.1899480851,455617.5086483628,262511.2686486529,2.4302278269125988
1500,1000,1735590.1542917287,1806634.9971940215,1339714.0408837413,1.295492994271261
700,800,2595262.466707834,2585660.5896060606,2221941.1292689685,1.1680158544802177
2000,900,1324463.5856968537,1399472.3239081018,908886.8041248039,1.457237116532044
3700,700,956654.7360201242,649409.0381560331,387411.4254398045,2.469350858545518
1800,300,503399.27820254874,486008.52575553046,335828.5896846437,1.4989768401649797
2900,500,775626.3172830053,609084.1751969513,344311.2186351042,2.2526896461802552
3900,700,963721.0714885422,582881.5336493854,336986.35475773225,2.859822238741343
2900,400,705785.2434981319,464227.5989682535,272682.5837355739,2.5883033446043138
300,900,6818099.553286283,6247174.256459227,6068123.537363589,1.123592740211175
800,800,2250934.8674519723,2303146.0554939485,1944198.4881103474,1.15777009457494
4400,200,359195.71836510545,144284.22949599902,91160.70957568646,3.940247065177593
3600,900,1229280.7803517021,792906.89140491,490619.1663940211,2.5055702356406817
4900,800,1177754.0006563533,453862.4244826796,334121.1125954038,3.524931398401415
300,800,5895661.4941338645,5353611.415970318,5235699.489846736,1.126050397958659
2600,300,619464.7122932423,400888.9476318089,241607.51263441352,2.5639298444770646
4000,800,1039276.7651921123,601801.9573181934,392677.46173850517,2.6466422610325306
2900,400,584610.3905591102,489985.55107421486,269220.50234361575,2.171492830114963
2500,500,772493.6308666157,648855.1964097554,390783.2290024846,1.9767829669622392
2600,300,620899.2548941987,384134.7155335255,229399.94944125766,2.706623329283654
1800,300,547971.2686145079,488745.8680379417,343744.03555492376,1.594125895827951
1500,1000,1714922.3163288147,1840111.991463664,1356490.9992859592,1.2642342022405821
2600,300,569202.7081914132,405631.88337583555,243108.68748737648,2.341350751691954
3700,700,1188128.0651105903,646083.4855513602,391637.0033188283,3.0337482286967288
1300,900,1662719.969980325,1912764.3369411137,1398287.3909612368,1.1891117525112682
2000,900,1466378.3234678824,1428330.2045064277,907083.7309444201,1.6165854082082882
2900,400,743046.5734697994,571629.6311035425,286371.7967544401,2.594691872213071
3900,700,784398.434794669,522844.0697692013,347542.8392555357,2.2569834454794484
2600,300,541576.5265649654,418794.57843968435,228926.11848923427,2.3657262445151455
4400,200,483314.6395158234,173732.98696363144,124828.15119872103,3.871840084745046
2600,300,549457.8482710173,401240.2584256016,232813.12429727326,2.3600810733050785
2900,400,560762.3707402513,462172.81638441054,282821.84025111987,1.9827406901897877
3600,900,1098764.4472619714,844374.2425789003,500351.7201562117,2.1959841507468645
2600,300,540938.4704208177,376207.474790124,210171.47641525965,2.5737958339885485
4900,800,1104157.059923917,424418.785749105,317420.16132413835,3.478534744982347
4000,800,1185616.1205992342,641401.3088929848,401785.25930952677,2.9508701305685805
700,800,2599544.345763289,2571935.867577136,2243871.209934315,1.158508712199835
2900,400,659719.8318869508,480331.4993752133,263590.1063238642,2.502824711775697
3700,700,965690.8354295779,603466.858286078,355201.83339328534,2.7187101660039827
1500,1000,1795293.535124843,1914105.9686371456,1374270.2114800527,1.3063613837568082
300,800,6047177.584993807,5556044.621902555,5357136.79079369,1.1288077607773543
2000,900,1331699.5661089253,1311280.7895331988,891089.3908885495,1.494462373501071
3900,700,846631.0897254805,548860.359295,352812.3168341129,2.3996642104860353
2600,300,510920.6525407809,395715.49509925465,230258.92526358788,2.218896192431658
4600,200,241431.01508270434,119684.26154884647,87755.02674970942,2.7511929974256866
2900,500,782911.0429963237,580463.1844507228,336882.0939676591,2.32399126286446
2900,400,725927.4131134693,525943.5774259232,267446.279201898,2.7142924376429964
1500,900,1570192.4352547203,1708994.6735469238,1211849.0721664052,1.2956996636946794
2600,300,547682.9477714626,396589.5025730196,233300.42169211846,2.3475437540967157
800,800,2298908.7215510006,2268598.384362089,1963387.3086925258,1.1708890606417883
3700,400,555871.4842505568,368427.46909564285,213656.58348328175,2.601705387159543
2500,500,909294.320311451,791742.665152458,417110.26140122476,2.179985496537058
2600,300,455743.4630646906,373757.9852632495,232496.7159355226,1.9602146259609108
3600,900,978102.2423212865,739524.3284665785,486935.0273531127,2.0086914832109457
2900,400,713386.2284584562,465480.07856747427,275610.12714272784,2.5883890256653053
1500,1000,1480317.6768974843,1699702.1279213792,1275217.80931263,1.1608351656376314
3700,700,799466.3573116888,588181.1553391011,366328.9386747538,2.182372924737724
2600,300,477943.0746179736,400306.59475619294,237976.63999956258,2.008361302264172
4000,800,1158007.7887407662,607336.122405868,400146.60300432413,2.8939588142105315
3700,400,628060.5904327247,379206.90267813974,205752.07542732256,3.0525115682469672
2000,900,1352266.4321651596,1364365.3549299575,883114.4995092379,1.5312470046824478
4600,200,493269.3029193175,166732.97827363375,115155.9162563489,4.28349075718567
4900,800,1020235.4414340474,435206.8304730942,320553.0299906165,3.1827352917672083
3200,200,244932.28032308994,189791.77176300445,126147.85095270729,1.9416286403080685
2900,400,778430.9521360988,531832.9126915431,287901.85921377916,2.7038066175115643
3500,400,563140.1766774786,398837.6603625961,225865.53111089783,2.493254167237152
2200,1000,1636917.4800051348,1445150.296284515,893343.1178454267,1.8323502440507604
3800,1000,1469326.647257636,973226.1000086678,517198.6471736681,2.8409328896876573
300,800,5933157.542085945,5497626.430292186,5335288.040057655,1.1120594609961918
700,800,2690989.5718958965,2662287.4501400776,2295915.76748301,1.1720767852237026
3200,200,495046.0675681399,292326.2564741766,134203.11770530834,3.6887821686467315
3700,400,688120.1779191111,373308.9903413038,213724.1872522066,3.2196644973415687
3200,200,503162.8552178552,279063.8866218208,137362.30372257222,3.6630344831292487
1300,900,1792115.8613957535,1876711.4705361472,1395513.4322221847,1.2841982169544781
3500,400,630415.4846594718,395040.3247713345,217509.33688031242,2.898337578061611
4600,200,484167.95550857676,183601.31087958242,137320.72161632078,3.525818607779823
300,1000,7632215.950571811,7025801.062748032,6823081.922527074,1.1185877638920474
3200,200,636611.4175775121,326767.31634413823,154125.95210631838,4.130462189381111
3700,700,852963.6468930991,582885.6350755452,371883.2528792001,2.2936328546372313
3700,400,581154.7474921754,390130.37189952296,211010.6639990502,2.754148707360076
2000,900,1285441.005438642,1386713.4443632218,900633.0962811811,1.4272637889351143
3800,600,846778.8361544912,501431.40526560176,320033.938090515,2.6459032476580573
3200,200,505683.04763510375,256336.66236597288,112828.85828240226,4.4818591212668
4000,800,1177886.9005365926,638343.2280993818,409838.41678332747,2.874027549153147
3600,900,1279580.168438405,831093.8966548507,494647.52257929184,2.586852475811781
2900,500,900763.4064416294,681043.2386096942,359577.81155278,2.5050583698471964
3500,400,700051.9259418113,422310.53200325766,225936.9979523327,3.0984386456684065
2500,500,877355.9309083368,732016.3869187717,397177.77371506253,2.208975398350857
4900,800,1185359.0802977607,468944.05677742057,327987.9667832871,3.6140322217399152
3200,200,298334.7186191042,224158.9991292978,120814.69562401502,2.4693578631158055
800,800,2367594.5297163334,2377246.8155676383,2008926.2965476336,1.1785372782391648
2100,500,871388.7470321534,780791.260968307,486424.69695849135,1.7914155109326464
300,1000,7461068.022336406,6856214.380432123,6551182.864199796,1.138888682700166
3200,200,321649.5725573519,187672.558658582,123401.46322594005,2.6065296484242855
3700,400,739772.5766244367,435851.2585535317,224453.57042915575,3.2958824188449745
4600,200,635613.5781139754,164627.430417608,153927.2635835206,4.129311229969945
3500,400,586785.2695070804,413496.6462659731,223068.41622756733,2.630517037913878
2100,500,814615.0059516752,748132.4610201877,475477.39716276294,1.7132570566184464
3200,200,376516.38597603043,231892.34985535726,135411.1966758538,2.7805410129956405
300,800,6204212.372107132,5665697.599007833,5464512.223777699,1.1353643505655968
700,800,2701544.852779446,2641650.3069496937,2286552.0171675663,1.181492847088581
3200,200,357787.6814160922,224560.25885005164,125345.97566656888,2.8544010249506404
2000,900,1154962.310210532,1265924.2547440862,876483.0492356028,1.317723498723445
3700,400,549635.731020923,371986.6205989114,221671.17208871557,2.4795092922635513
300,1000,7454050.700939647,6829174.801265045,6578713.000766746,1.133056070400226
3200,200,486035.57828322396,275805.2452917429,132938.39162151166,3.656096424477692
3500,400,739772.5766244367,447345.4483654719,237279.48873939324,3.1177266124209213
4000,800,1030417.9112725974,602239.1460904971,398893.4870092815,2.5831906131087607
2100,500,799842.8217167911,733963.1199501371,465218.1297648626,1.7192855792637736
1500,900,1632950.788488697,1724233.801586369,1209444.9745925602,1.3501654252925464
3600,900,1319038.292758,849214.4875537158,505676.96144696575,2.6084603280791105
4600,200,506310.6930098527,140199.42618508777,112828.85828240226,4.487421930146582
3500,400,554097.5904548359,395599.88303422864,234338.09620807075,2.3645220278773964
4900,800,1146481.0173690843,452251.1597943387,326650.2881667952,3.509811743327361
3700,400,649413.1798506912,323471.47724262153,206597.65090248818,3.1433715582623303
300,1000,7258005.791475594,6665075.440715984,6441804.8466194365,1.1267037677002103
2100,500,912885.2891564223,857999.1246435067,496559.83500145806,1.8384195112231374
3500,400,652649.063209752,387805.8565483911,218403.23095405893,2.988275678701093
3700,400,723451.7426252605,368404.1364390941,209620.0566717579,3.451252490395549
2500,500,753774.1715706729,662321.4965210757,394056.2697056109,1.9128592272717748
300,800,6005234.603936567,5476318.303568919,5318579.82679042,1.1291049113688907
2700,800,1248213.8698868733,990447.2173077004,605056.3103241703,2.062971410409916
800,800,2404949.4641360347,2362638.058967314,2000733.0150216208,1.2020341775137078
2900,500,865769.2045728118,599086.762866551,342394.6325129849,2.528571193475057
2000,900,1421368.447380109,1419778.789097349,890365.5406427253,1.5963875312987408
2100,500,919516.7828977547,706670.5151934772,472830.68299412203,1.9447062468007932
300,1000,7593506.620057465,6988287.140262381,6725235.670999009,1.129106397386588
1300,900,1719249.4002973053,1823807.0542018728,1370906.755213153,1.2540965268130075
4600,200,290649.21824883856,135393.93791481582,89579.42667687622,3.2445978840347496
4000,800,868803.1500124901,583219.0863337243,404017.89899474115,2.150407573957011
3500,400,722271.7832380002,426461.8548610315,221598.34562442978,3.2593735354961715
3700,400,700555.3875694564,353524.28153277986,216018.74830105697,3.24303049193267
4800,700,957122.2126447174,424047.2601519799,296925.3020254412,3.2234444357413135
2100,500,790801.0511006629,741332.049713124,469114.6067923939,1.6857310338465563
3800,600,946454.2680931133,521824.8366883583,321880.04091687506,2.9403943947476177
700,800,2732690.118021157,2710872.116263943,2341933.8101904425,1.1668519862219928
4900,800,1177973.5715573204,439585.25890811253,334561.97288434894,3.520942805907356
100,900,21276865.194887206,18006306.28646395,18006306.286463946,1.1816340817706665
300,1000,7549370.275673846,6897345.707060695,6717312.075242484,1.1238677302931956
3500,400,699558.2262654386,420033.9869281597,228362.6767754031,3.063364977778137
2100,500,817183.8995124794,783917.1519449899,491914.62577765697,1.661231150061073
3700,400,775791.4968370211,378032.9627032581,225652.80857296204,3.4379873299302566
2700,800,1042138.964425589,1002812.5273124423,608386.9166952531,1.712954266154291
