P,n,Paper,Min Time,Time opt,mast
1900,100,15174.904933406295,149300.60529864285,106788.11993416882,0.14210293188756482
1600,200,11747.74541662047,313105.07910649636,252295.70190541458,0.0465633989318799
1900,200,11747.74541662047,279718.8138907543,212459.5384466649,0.05529403623160738
1800,200,11747.74541662047,271100.7013339108,224262.8461381463,0.052383823798364884
800,400,0,1138705.5845361878,988161.6986101781,0.0
1900,100,100515.12761784297,187508.32168637932,104269.41755371496,0.9639943329122564
1600,200,27867.46559912341,403196.92506681336,268406.2354106167,0.10382570120433621
1900,200,27867.46559912341,371423.7910832172,226026.3035036772,0.12329302018014925
1900,100,77938.11439889878,207838.940115081,107098.09899357043,0.7277264034684476
1800,200,27867.46559912341,372640.30313651956,238583.3203649926,0.11680391385487823
1800,500,12773.176537966885,874310.5226737133,567495.4797849066,0.022507979346034972
4700,200,21304.06715124011,122029.31155857541,85887.8985209922,0.2480450391510406
1900,100,9813.246076868903,205793.1855910915,107135.3681339404,0.09159669909007458
1600,200,77489.50070582435,421049.2007395031,253861.92775671073,0.3052427017732514
800,400,29919.714408681364,1146972.7546190945,951603.3488513668,0.03144137149663877
4900,200,21304.06715124011,104910.35732464267,82382.2700099313,0.258600147200021
1800,200,77489.50070582435,382992.2575910727,225655.04689485396,0.3433980394949079
2800,400,14001.901750321666,500600.90844855725,282331.9138886223,0.04959376202806922
100,900,0,18006306.28646395,18006306.286463946,0.0
1900,200,77489.50070582435,382056.2907153501,213778.46547933534,0.36247570835573606
1900,100,11089.890472806428,161688.8549105419,109907.28385259639,0.10090223399278779
2500,500,8397.590111466117,685891.4001032568,408596.74544513266,0.020552268722350275
1600,200,22984.666231451505,461449.17670287314,256793.98404566827,0.08950624881992528
1900,100,18946.4436678731,160902.527946128,97093.24611077778,0.19513657671159026
3500,600,34141.86048665698,574668.3410983838,347465.41849827336,0.09825973656376005
4700,200,27867.46559912341,153373.31521007317,115155.9162563489,0.2419976889167168
1800,200,22984.666231451505,433366.0091141168,228261.31915170513,0.10069452992241593
1900,100,75946.02183789843,204218.70402570028,107195.34157767268,0.7084824836615563
1900,200,22984.666231451505,430586.3428124619,216247.5655121417,0.10628867047366126
4900,200,27867.46559912341,152720.84959631073,115155.9162563489,0.2419976889167168
800,400,33177.06453854443,1120901.6288339081,988474.3660414555,0.03356390987801602
1600,200,75642.65671948345,370660.64611554827,222334.71191098393,0.3402197347833319
1900,100,61597.52507868069,150524.07108893828,104669.50787479042,0.5884954112172377
1800,800,16637.29500454237,1355978.732745863,907584.4654862554,0.018331401249390745
1900,200,75642.65671948345,341548.5079980279,187229.23108293384,0.4040109350552066
1800,200,75642.65671948345,360639.5347536029,197630.8550319857,0.38274720163124837
4700,200,77489.50070582435,171137.9597603045,137320.72161632078,0.5642957580891026
1600,200,23578.402166079617,342031.745127365,241629.39124803004,0.0975808532409728
1900,100,2299.566000564277,171524.58341775247,99310.93457206564,0.023155214584105858
1800,500,26341.5611006006,802895.5214677292,554723.6300232235,0.04748591852756987
2800,400,20851.800165710156,467907.49881858967,271886.6711003905,0.07669298418093805
800,1000,64450.01381783356,2933152.029833709,2558655.7209476526,0.025189013625468583
4000,700,13927.268733958994,571732.1416889434,356310.36243052944,0.03908746475672434
4900,200,77489.50070582435,173968.1082187633,137320.72161632078,0.5642957580891026
800,400,0,1114466.7655605744,975924.3209956071,0.0
2600,700,17143.148540494833,916571.6596925765,548169.7883546606,0.03127342824191431
1900,100,72827.80713321942,196860.78737536183,112255.12865627505,0.6487704214942197
1900,200,23578.402166079617,312068.35422836454,203477.38210360424,0.1158772632236552
1300,900,24360.831600826838,1806057.6754982793,1385100.4835741497,0.017587772071211403
4600,700,16781.6197403171,431941.4020335354,309835.0977656777,0.0541630688754594
1600,200,20236.966658115856,309105.2416679865,246802.9264518801,0.08199646150493081
100,900,0,18515510.028492633,18515510.028492615,0.0
1000,1000,64450.01381783356,2481112.4081923882,2046924.5767581223,0.03148626703183573
1800,200,23578.402166079617,317137.4661171695,214781.68110936,0.10977845989609442
4700,200,77211.1651674527,162577.54162273134,153927.2635835206,0.5016081191202238
2500,500,26341.5611006006,621694.639591683,399401.01361672085,0.06595266462162483
800,400,37026.179612342785,1241955.3546574358,1038097.7632348454,0.03566733396762601
1900,200,20236.966658115856,277069.72856638563,207834.04332789904,0.09737079803710533
4900,200,77211.1651674527,165195.60087243913,153927.2635835206,0.5016081191202238
1600,200,21524.6922487481,402996.3544374487,270822.3933517076,0.07947899722160247
1800,200,20236.966658115856,295881.80460740137,219380.37906833788,0.09224601919304716
1200,1000,64450.01381783356,2180584.1744540567,1705770.4806317685,0.03778352043820287
2800,400,33177.06453854443,485789.6060198319,282421.2474404159,0.11747368457305604
1600,200,0,352418.4915483041,250691.95133313775,0.0
4700,200,75642.65671948345,141147.74585443232,112828.85828240226,0.6704194110531145
1900,200,21524.6922487481,377780.928696943,228060.9628224906,0.09438130920065294
4900,200,75642.65671948345,142124.32631337072,112828.85828240226,0.6704194110531145
800,400,26440.838374024628,1177008.4594941905,1025229.1709103095,0.025790173674582032
1800,200,21524.6922487481,379828.64135701756,240731.01631262898,0.08941387187430277
3500,600,17300.89366834403,603145.0369208073,349469.75870975,0.0495061253145889
1800,500,13077.992517351408,781370.8327538836,542754.484725673,0.02409559549556091
100,900,0,18177736.08249608,18177736.082496077,0.0
1600,200,32828.99998829171,400884.1336309196,265876.7832430233,0.1234744891519337
800,400,38196.14028701521,1118999.4274243044,955514.1354240078,0.039974437709459666
1800,200,12425.242851597237,330459.7964647712,222837.29007390022,0.05575926204934827
4700,200,25698.695448995364,132062.93538158963,89579.42667687622,0.2868816691771611
1900,200,12425.242851597237,305093.62698097125,211109.0116489581,0.05885699882986762
5000,500,19950.492246832688,304428.32623982575,218726.61253679788,0.091212002121947
4900,200,23578.402166079617,126716.58263002,89579.42667687622,0.26321224683799055
1800,800,22222.662674861775,1300647.867078665,912580.3750428797,0.024351458000417322
2500,500,12027.531818833784,648895.83547609,390783.2290024846,0.030778014321482854
4000,700,74222.09799638957,574914.5671665494,353500.8829287105,0.20996297769179187
2800,400,11109.650272873942,476626.1520316643,278835.52028445917,0.039843023806795594
800,400,17347.498377360425,1191232.2358156345,969492.7621068802,0.017893375851162855
4700,200,23184.54742911099,120518.30656324307,84018.01751553366,0.27594732790290505
1800,200,32828.99998829171,397420.75061760005,236334.91843824298,0.1389088002959254
800,1000,32785.350020067905,3011147.6463242127,2456693.5740749235,0.013345315169155087
1900,200,32828.99998829171,353248.48985036457,223896.2385204407,0.14662595586792126
4900,200,23184.54742911099,116824.20113183113,80588.71067816493,0.2876897673881351
2600,700,74222.09799638957,862924.896189651,543847.512198016,0.13647593549966472
1800,500,76150.33666551443,992085.6822956888,579319.807501701,0.1314478387920317
