P,n,Paper,Min Time,Time opt,mast
1000,100,328895.6314872555,248829.53998143625,202897.42787492074,1.6209945829870662
2200,100,137448.824452905,147198.34706335817,92226.10357950944,1.4903462156395713
2800,100,117176.60322473837,137263.89391475022,72463.36709818599,1.61704607330718
3600,100,98569.89520882645,95047.9319871536,56360.396631922435,1.748921247885552
900,200,686038.1071405847,496634.62223344843,448525.6922762926,1.5295402670444664
4900,100,78911.44742800346,61681.292466676874,42511.79157511906,1.8562249320536302
1300,200,489371.51561567764,371033.9719802039,310517.78696051025,1.5759854545076766
1000,100,293257.08495125605,282744.01314282673,198111.89335205845,1.4802598672363303
2200,100,151963.88625184016,168259.59341557758,90050.86061457201,1.6875339693005598
2800,100,132359.35796479616,168998.65266163138,82944.9888369952,1.5957486982717046
3600,100,128895.90427723198,125593.69643112403,82739.16147748545,1.557858479292257
1000,100,302863.53724632115,288176.0814449197,203486.38808778382,1.4883724660524522
900,200,741076.6718068569,586634.2417786256,477166.6407299852,1.5530772869476657
2200,100,133404.22329125545,186219.21340639074,92493.81276717446,1.4423042936618984
4900,100,127965.73728361861,86009.74266150629,82739.16147748545,1.5466163180592538
4900,200,106216.46913101632,119156.29807125853,82382.2700099313,1.289312240585405
1300,200,514200.1893940873,458981.8247643838,330346.13588998973,1.556549732324775
2500,200,227507.98253601586,227745.9923264422,161469.24921946533,1.40898643943524
900,200,645078.1240840165,578547.8312302558,451310.0937897079,1.4293456604686459
1000,100,307317.43423335196,286740.89850501274,203557.19945448675,1.5097350280753146
2200,100,144998.17269151143,202493.51137500704,92525.99975203944,1.5671073328587883
2800,100,117384.24400773432,162877.6858198187,72673.71003135137,1.6152229459194374
1000,100,332477.43436441786,239968.83293838496,208823.83931993315,1.5921430974891642
3600,100,96967.12508515579,123248.70915140522,56523.996691051056,1.7155036933279655
900,200,659554.4680209875,654393.0306180372,456522.63830341026,1.4447355129465451
2200,100,137565.8496516823,136929.1166821192,94919.92696360598,1.449283138454453
4900,100,94550.41897768049,65920.7679371759,54290.25884700422,1.7415724475385856
1000,100,317341.11968584516,250673.74490649198,184477.16761047777,1.7202189506503518
2800,100,133322.28823586626,175642.99157857825,72698.99980517384,1.8338943946018085
1300,200,484651.4517108463,448779.1097741302,312445.4495467209,1.5511554174143123
900,200,578612.7143666417,505328.9622421393,395261.7100639714,1.4638724157546041
2200,100,169513.5860614567,151052.28396196867,83853.25800476263,2.021550385696747
1000,100,308274.94691941014,303701.3597978887,203671.14899757807,1.5135916325737229
3700,400,315239.239629425,383915.29189246596,213656.58348328175,1.4754482847662493
4500,300,260884.98408715928,212286.42154933035,142348.1066563424,1.832725353467393
2800,100,101835.24892103493,129431.95964768995,74579.94261426183,1.3654508886892212
3600,100,123821.86376384039,129460.04262863914,70156.3045836674,1.7649427873751848
4900,100,113140.29975991158,84492.3333766287,70156.3045836674,1.612688986846251
2200,100,206536.5453262469,192287.7989294835,96748.51380656994,2.134777447219262
2500,200,261317.39902665524,289711.1612734521,171779.99066279465,1.5212330494278765
4900,200,197582.3304636799,152194.0812305186,115155.9162563489,1.7157809766702852
1000,100,305223.9562496192,233925.2952310327,198872.06496210178,1.5347754160836236
1300,200,476666.90204312454,513366.48335724295,316054.13421005325,1.5081811957135363
900,200,672824.5530263915,520163.6170495108,429563.36221872,1.566298740076931
1000,100,293171.4224754699,243518.98091416922,188690.77568692472,1.5537135899101882
2800,100,136407.14030275831,133030.07844440232,68011.66382795967,2.005643335646219
700,900,4179673.8832894033,2893787.9525362584,2572329.4694948494,1.6248594640989755
