P,n,Paper,Min Time,Time opt,mast
300,500,4002447.667105322,3526838.3773108977,3404972.8787094397,1.1754712327172305
400,200,1080089.4212858607,1032554.546675251,1009182.8076216583,1.0702614165924091
1000,300,841706.9239174265,797634.955975373,628179.5328494752,1.3399145943188775
400,200,1187186.668747326,1127302.0555669921,1073624.9416424667,1.105774114125114
1800,200,261024.61942660427,290247.19416277396,224262.8461381463,1.1639227090956148
300,300,2520877.6715690023,2154950.3537769243,2093931.776164917,1.2038967555027253
1000,400,951216.5836662655,964528.1413010454,790529.3588881425,1.2032653474174888
400,200,1127764.0753908583,1114314.3827260814,1015447.7110268429,1.110607728142337
1700,200,271103.5850995909,299702.9252102912,237454.7782639196,1.1417061685668513
4900,100,165771.92388481504,67005.67730904256,42511.79157511906,3.899433962736979
100,700,16023179.81810236,14252414.497221192,14252414.497221177,1.1242431814782283
1000,300,838346.8881777322,763529.3052955476,596439.86854727,1.4055849254672859
300,300,2327757.854477391,2052725.0837774442,1988132.8951575665,1.1708260851913062
400,200,1182386.292499593,1144211.6409939248,1027175.9361826731,1.1511039646175252
700,500,1623944.8022500959,1694804.7809829295,1459274.090875474,1.1128442644217917
1800,200,432722.27368985733,367694.86379107827,238583.3203649926,1.8137155314456375
400,200,992148.2368875484,958821.5316370985,889338.8476439357,1.1156020447279218
2200,300,548437.7300629753,435708.83738129144,285536.151295216,1.9207295733840204
4900,100,267272.3434943927,84816.16520458208,82739.16147748545,3.230300364684279
300,500,3950031.554145993,3437392.552118394,3328341.7801393406,1.1867866388350976
1700,200,467332.296188733,387469.3639653669,252617.6333276392,1.8499591261019135
400,200,1053484.4518134496,1007766.8334978623,966517.5649921201,1.0899796237247261
4100,300,490423.8382419666,244197.204422898,153214.52020718905,3.200896609399526
1000,400,921116.0241126203,925937.7908355579,761282.6790810934,1.2099526883029228
1000,300,776284.2044281452,786903.6886703493,632082.5874671788,1.2281373032894283
1300,500,1009029.90778073,1079066.2355035294,785762.9720098707,1.284140311676655
400,200,1092974.4846011174,1008897.7753026064,987211.7058075204,1.10713282487578
300,300,2524189.168055844,2164665.1856605588,2106941.9582239296,1.1980345059830873
400,200,1186665.412971524,1166916.7595278139,1083289.5734068304,1.0954277065914957
1700,200,456676.46271560964,394557.0122869199,238928.87318278657,1.91134899952523
1800,200,475591.661761322,398378.38692196575,225655.04689485396,2.1076048078948055
400,200,1122913.1835644015,1034565.7834132438,1002767.805332551,1.1198137570761022
4900,100,208613.9392774877,73703.46752339843,54290.25884700422,3.842566672326691
300,300,2324232.4564811867,2031786.707871897,1984026.3602400303,1.1714725686406695
1700,200,572463.2701277547,448964.0413599279,241688.45557239366,2.3685999762462093
400,200,1179653.7429153943,1154953.1826570125,1063507.1329720933,1.1092109364783627
3600,500,716940.6120218552,505772.9781994821,283747.73989245325,2.526683075232923
100,700,15785183.569375778,14140035.317148404,14140035.31714842,1.1163468276654298
1000,300,807728.7993096795,753259.4857303326,595207.9080720091,1.3570532050322814
300,300,2411100.2353110253,2084905.2558107672,2017713.7439097015,1.1949664527927848
300,500,3874527.5661107223,3346470.105576709,3256526.908354038,1.1897729314538485
1000,400,958559.5896130513,966976.818014478,790779.4928331644,1.2121705207336282
1800,200,580538.1599394074,430987.080657418,228261.31915170513,2.5433050246834634
4700,500,707267.5363224016,316888.15344670956,218726.61253679788,3.2335687373360344
4900,100,266992.45169996197,82584.79277999769,70156.3045836674,3.8056800922510194
2200,300,581192.9736563147,446967.6853416662,271109.03115785,2.1437610218079457
1700,200,445923.14355884556,339236.56366372266,209256.19944563194,2.130991314666897
700,500,1606859.5843116536,1637686.33969828,1426432.1914882888,1.1264885873299826
4100,300,537749.8022561664,239140.78434772172,148288.0517849619,3.6263865886914317
1000,300,777271.7673546918,776326.7116415309,605314.1231729104,1.284080013333277
300,300,2170778.889218063,1877688.7591156643,1821486.1289322504,1.1917625145411166
1300,500,986851.7548878328,1040763.5384408211,768078.8723398478,1.2848312724466995
1800,200,428713.93191302795,352548.96418941807,197630.8550319857,2.1692661899562315
4900,100,149993.58013529045,60817.307366338326,43958.40781420668,3.412170449149317
1700,200,332786.36191586184,326650.903823249,227415.89764520474,1.4633381630823685
300,300,2328806.5449428083,2041184.6896542548,1995577.3522844282,1.166983851704329
3200,600,758475.7013504584,630804.9750762065,380040.3014824865,1.9957770225729903
300,500,4042366.674676092,3654204.400336495,3475918.845010206,1.1629634795642712
300,300,2369202.7014569305,2057666.7616353787,2021936.98799836,1.171749028540375
4900,100,230851.21835287593,83381.1728167425,67742.26274582943,3.407787236441085
2200,300,505750.3431450869,462567.85706424207,287310.26703053585,1.7602933176465108
1000,300,744679.6292430646,687211.8687579199,546445.8386796751,1.3627693296052228
100,700,15955492.33109422,14146956.627881112,14146956.627881126,1.1278392060415872
300,300,2410258.128077919,2049192.2546931051,2014971.5381078625,1.1961747759182972
1700,200,318775.1979028944,305387.3927194369,232285.10724882834,1.372344536756789
1800,200,305958.7709275873,326729.8203526967,214781.68110936,1.4245105511200595
1000,400,959207.7885381307,945933.4697032872,780739.4567964857,1.2285888463661523
4900,100,317145.16683720634,113615.63012274099,96621.71431835281,3.282338437840843
300,300,2471045.262261032,2100780.872271088,2062464.2133295424,1.1981033398256624
1000,300,752595.31186183,732144.1351256324,598673.2056853285,1.2571053869035276
1800,200,298864.26635453355,305601.44394340547,219380.37906833788,1.362310830274553
1700,200,401519.59102308576,404778.8367352308,254891.66433101892,1.5752558722424372
700,500,1549865.372997568,1616758.912174744,1395654.3892945878,1.1104936758597692
300,500,3841401.134122435,3399060.4122559363,3309814.780958854,1.1606090939655482
4900,100,168350.94594873695,62945.09817434809,50459.111537190256,3.336383476047849
4100,300,493022.9310959516,235048.84190269257,154166.4847480924,3.1979903537500363
