P,n,Paper,Min Time,Time opt,mast
1200,200,0,398188.5708804881,336394.2692072194,0.0
900,300,0,828642.8870029311,697977.258721639,0.0
4700,100,5000.0262799011525,67709.20433312783,43169.66550530229,0.11582267829448498
4800,200,4075.7484098479185,110910.75372540092,84098.56730180485,0.04846394582705867
1200,200,0,478188.04308256623,357874.9805474889,0.0
4700,100,39003.25155928625,86184.18424608056,82739.16147748545,0.4714001309996308
900,300,0,824496.4386643936,662710.9650525221,0.0
1500,500,0,1002666.061657724,680994.5757418879,0.0
2100,400,0,568238.9928290735,376442.5518514964,0.0
1200,200,25829.833568608115,489561.05771852745,338482.57034228096,0.07631067544331285
4800,200,9311.64710091775,153882.6136375962,115155.9162563489,0.08086121324577945
4700,100,38969.05719944939,65743.30523859482,54290.25884700422,0.7177909633709498
1700,600,0,1035375.2683861878,715369.979261151,0.0
900,300,0,847184.1719935387,702313.9860746431,0.0
1300,700,0,1411910.168632918,1096339.5767093212,0.0
5000,500,4198.795055733059,304107.78872530046,218726.61253679788,0.01919654406491879
3500,400,0,374535.2932444961,225865.53111089783,0.0
4700,100,3233.59111415451,81170.31293219521,70156.3045836674,0.04609124059974076
1200,200,0,545726.4348714175,342391.9787275577,0.0
4600,400,0,233125.43795567116,171854.208453944,0.0
3200,600,3938.6683041833776,630572.9317543936,380040.3014824865,0.010363817439411447
4800,200,25829.833568608115,178941.7467270388,137320.72161632078,0.18809858602970086
1200,200,24976.348916810573,433205.57138596603,296446.28254797857,0.08425252866096662
900,300,0,812947.910018892,661342.1200800102,0.0
4700,100,4752.810202631326,65666.55210555952,44430.604110624074,0.10697154130062465
2100,400,9874.493204185268,580608.7176697685,362515.56146718736,0.027238811940157346
1200,200,0,415335.0711837237,322172.52166404005,0.0
4700,100,6057.4775492311865,87511.9982398057,67742.26274582943,0.08941947469276285
1500,500,9177.828980752245,928451.6326532938,665668.3560278681,0.013787389617733334
900,300,0,824115.50911015,672571.2479699005,0.0
4800,200,9146.822436933908,180219.20926086,153927.2635835206,0.05942301723548059
4700,100,38675.59533704776,107986.91316501584,96621.71431835281,0.40027850478431765
1200,200,0,379870.59028858214,329070.5686025068,0.0
1700,600,9926.742268721986,1065396.2942720463,719496.5620494854,0.013796789022098547
900,300,0,750624.3007813075,607162.0429774168,0.0
4100,900,8730.824358191072,630096.3443319487,439178.2021088767,0.019879912792271536
2900,700,715.4380879656455,862485.6633624653,491462.56886969577,0.0014557326097307192
4600,400,9874.493204185268,251664.51487095995,165496.2345828464,0.05966596901177324
4700,100,22595.727788340606,71599.05593206962,50459.111537190256,0.4478027277925159
2500,900,5911.428496493029,1149561.8951846214,720252.2514585578,0.008207441885147878
3500,400,9874.493204185268,379758.2911639051,217509.33688031242,0.045398019900262244
1200,200,0,502643.56015276583,361096.5244689435,0.0
1500,1000,21296.526305023264,1860575.0766755093,1364616.3845054149,0.01560623670273597
4800,200,24976.348916810573,136946.61587967127,112828.85828240226,0.2213648998760284
2100,400,10868.348728143865,584166.4303955302,376561.66325388785,0.028862069054587047
4700,100,733.9809718782205,69103.92272319499,54138.05797390288,0.01355757851956999
900,300,0,804301.3574987884,665192.4507614761,0.0
4300,800,5922.363441332081,540920.1137022879,379919.0785756418,0.015588486536490006
1300,700,24202.858042300948,1422482.2398079867,1087695.024396032,0.022251511222771424
1200,200,0,432080.537140535,334255.9351108503,0.0
5000,500,9177.828980752245,299555.17645445117,204121.41780085766,0.0449625966722718
3100,900,8730.824358191072,899779.0905207602,580848.5898859337,0.015031153574644332
4700,100,23799.936971640334,103686.25525249935,100419.32952364009,0.23700553553325113
1500,500,0,886483.9763453306,651305.3816708076,0.0
4800,200,8147.228208416527,134565.9079590126,89579.42667687622,0.09094976950237202
3200,600,8650.446834172015,652033.7344569452,382232.5485887891,0.022631371572383496
3000,1000,21296.526305023264,1105560.0752541237,682308.1922527074,0.03121247340547194
900,300,0,833746.9224158749,673978.9959994534,0.0
1200,200,0,494200.6106675099,354502.3776573645,0.0
3700,1000,21296.526305023264,884463.7964506908,553222.8585832763,0.03849538386674872
2100,400,0,579766.0138392858,371780.6937126122,0.0
3500,400,10868.348728143865,425149.8801553516,225936.9979523327,0.048103448424311746
900,300,0,795165.6680213338,671657.1793692874,0.0
1700,600,0,1075093.2517825686,681233.8297364947,0.0
3400,100,5000.0262799011525,110462.75124993724,59675.71408085905,0.08378661834069126
4600,400,10868.348728143865,240418.11853378848,171908.585398514,0.06322167507195259
900,300,0,811716.1907881859,687488.0711098475,0.0
3400,100,39003.25155928625,118431.74613502802,82739.16147748545,0.4714001309996308
1500,500,25043.968751133638,1071552.3416103772,695183.7690020413,0.03602496184150712
4800,200,6978.264364867537,115715.44901450993,82267.6421506267,0.084823925694756
2100,400,14873.764459659069,627144.9700807253,395465.81456565537,0.037610746395349226
5000,500,4218.707263661744,279466.8787862769,195391.6145012423,0.021591035390287547
1300,700,20671.01096650347,1427736.9955288593,1088227.4329139327,0.018995120267417783
3400,100,38969.05719944939,168773.83243332832,59848.93767287759,0.6511236241559795
2200,300,11298.145503517339,431654.7033547375,285536.151295216,0.03956817885324853
2900,700,24202.858042300948,879317.3281130526,487587.4247292558,0.04963798657387472
3400,100,0,148939.88986608005,70156.3045836674,0.0
4800,200,6776.292004235513,154795.43080641708,115640.3076979828,0.05859801084180025
3500,400,0,405590.42918889626,223068.41622756733,0.0
3500,600,3938.6683041833776,578819.11679005,347465.41849827336,0.01133542532435627
3400,100,0,95113.57480760485,61418.776270568575,0.0
3200,600,0,736518.5274376782,361905.4720475128,0.0
1500,500,0,1000510.0828222856,661962.9561917708,0.0
1700,600,20615.296129047336,1186523.0416684058,737473.12060013,0.027953962731918046
2200,300,9339.5428890604,471893.87232850696,271109.03115785,0.03444939790154966
4600,400,1181.3227651981103,256582.0473433607,169725.96886880122,0.006960176884371048
3400,100,1474.0501202549517,125107.7952676262,67808.79477229004,0.021738332397810436
4300,800,9015.395452075707,512369.9452529835,382010.3895528334,0.0235998697905279
2100,400,8293.25188853171,596398.3544002376,390563.49368011794,0.021234068269893415
4800,200,0,124799.63000474643,83563.98377771258,0.0
3400,100,38675.59533704776,148309.76712911826,96621.71431835281,0.40027850478431765
5000,500,25043.968751133638,318318.49326576595,237834.46181356232,0.10529999967273677
3400,100,22595.727788340606,92870.44484666293,58491.78381238288,0.3863060128379437
1500,1000,27849.920984788867,1914272.4222797696,1310236.572839959,0.02125564311216234
4100,900,12530.363192868781,668748.9235244491,451597.8055729906,0.027746731800368612
3500,400,14873.764459659069,390131.7618604446,237279.48873939324,0.06268457732558204
4800,200,11283.339677038495,152414.7864947454,124828.15119872103,0.0903909860771382
2200,300,0,465926.13368589536,287310.26703053585,0.0
1300,700,0,1411912.686322026,1060008.3819876143,0.0
1500,500,7440.409310722498,891394.4927032476,656760.4495093515,0.011328954592623584
3400,100,0,144335.55927020192,55497.28696674257,0.0
3100,900,12530.363192868781,1098863.582864916,597274.5170481489,0.020979236239303097
2100,400,21159.012964749432,576257.9984057199,364005.38492343156,0.05812829656132759
2500,900,12530.363192868781,1236832.4449903814,740620.4011397046,0.016918738902663787
4600,400,14873.764459659069,256102.9053865941,180538.741432147,0.0823854444850507
3400,100,23799.936971640334,169328.7097465889,100533.9898865908,0.23673522754332427
2900,700,20671.01096650347,858704.0162426116,487826.0906165906,0.04237372982731659
3700,1000,27849.920984788867,977324.5849421042,531176.9889891726,0.05243058634333377
3500,600,8650.446834172015,606356.2214222588,349469.75870975,0.02475306265729445
1700,600,0,1062328.1340949705,737786.4780808529,0.0
2200,300,4727.105405867945,481529.2954032711,270549.0491236405,0.017472267676341618
3000,1000,27849.920984788867,1178450.2604820726,655118.2864199795,0.04251128622432468
