P,n,Paper,Min Time,Time opt,mast
500,100,2626877.6575993826,3092433.142004645,1127589.673092291,2.3296396910016557
500,200,3790312.6105382903,4888450.55458561,1552716.122631539,2.441085369883633
1000,100,2534779.189082393,2893332.934328214,1119374.320508008,2.2644607283218976
500,300,5356385.274825409,7783751.198058412,2244162.8420100557,2.386807755014691
1000,100,1504920.2979305775,1826847.6117681502,636509.6246235877,2.3643323521157145
500,100,1565043.7631772915,2251267.4340986144,642122.6295472876,2.4372973185521998
1000,200,3686242.0754619846,4373557.291991647,1542872.7100042568,2.3892068681750254
1000,300,5259033.69971856,7015501.234071084,2234992.366469138,2.3530432491037234
500,200,5080624.407840419,6246018.284303605,2061937.2194733662,2.4640053828302526
500,500,7162371.501531593,11266249.015927393,2902236.5057441294,2.467880025406534
500,400,5946064.687334468,8628490.943615485,2442992.872573496,2.4339263344107787
500,300,6107427.065967509,8240214.312206137,2487683.6428432525,2.4550658133472054
1500,100,2528973.3113642377,2691065.306526796,1118634.343452282,2.2607685220529055
1000,500,7027470.83740114,8885970.903804805,2880157.6649890523,2.439960465646193
1000,200,5011223.844595189,5718210.467293095,2047933.098815115,2.4469665769328905
1500,200,3672468.3056809497,3629778.9601835017,1542560.1639375694,2.3807617955766047
1000,400,5838634.999756718,7507370.699373134,2428542.0475420137,2.4041729092836346
1500,100,1504920.2979305775,1610077.062966384,636367.4180376084,2.364860700397516
500,600,7424256.956386284,14084184.899285713,3006615.776716834,2.469306857856453
500,400,7252316.965926027,10082839.58132242,2999790.8618089613,2.4176075266635983
1500,300,5258920.671723541,5572880.06114609,2234677.4496811987,2.3533242672108154
1000,300,5925039.6900159065,7131024.70523121,2469880.3825660944,2.398917668984462
500,500,7026940.352561298,11921118.738790799,2882036.5123111256,2.4381857490508834
500,700,8676574.531695448,17143484.085693654,3420027.0730182915,2.536990013952747
1500,200,5007919.178666908,4659705.199233804,2047161.0970896047,2.4462750810312563
500,800,10302330.875860436,22145649.344672047,4304819.047354947,2.3932088114576153
1000,500,6920739.267522951,10389666.284565927,2865445.5240484737,2.4152402163782596
1000,600,7230552.964329197,11333264.282874268,2991959.131778902,2.4166616741286147
1500,400,5838634.999756718,5984347.194537109,2427894.661141056,2.4048139703938762
2000,100,2528973.3113642377,2439733.5995193906,1118577.1488438414,2.260884118702209
