P,n,Paper,Min Time,Time opt,mast
500,100,1674672.4811930472,3105934.8472602963,1127589.673092291,1.4851789805776083
500,100,1086809.8475503388,2263627.777935287,642122.6295472876,1.6925269372869896
500,200,2426908.242404525,4905552.370826745,1552716.122631539,1.5630083355426283
1000,100,1670080.8209399446,2877324.7985285944,1119374.320508008,1.491977071782394
500,300,3604014.6136188824,7722313.632414202,2244162.8420100557,1.6059505781634065
1500,100,1667060.8899947589,2654746.4545214768,1118634.343452282,1.4902643564919937
1000,100,968168.7448943498,1916136.8287240998,636509.6246235877,1.5210590813405143
1000,200,2300855.5338133685,4315128.6850081915,1542872.7100042568,1.491280206652317
500,200,3236523.198171345,6246172.701472798,2061937.2194733662,1.5696516691220972
1500,100,952881.1820277463,1553270.8836347046,636367.4180376084,1.4973758162637931
1000,300,3337994.9272772036,7012137.940935035,2234992.366469138,1.493515135602275
500,400,4032487.509939318,8662494.653649455,2442992.872573496,1.6506341689369801
500,300,4009829.7978493464,8261200.604060601,2487683.6428432525,1.6118728799721433
1500,200,2286131.803579674,3512887.4756475897,1542560.1639375694,1.4820373668564402
1000,200,3066111.4914359706,5618114.874556558,2047933.098815115,1.4971736592420668
1000,400,3707736.676966823,7479668.5138735585,2428542.0475420137,1.5267335728115201
500,500,4807510.757967471,11102451.494123641,2902236.5057441294,1.656484834524136
500,600,5435998.484427752,14082648.18010587,3006615.776716834,1.8080123594521136
1000,300,3726837.4102298087,6881699.924951056,2469880.3825660944,1.5089141306340481
1000,500,4270349.995228925,9232033.234766616,2880157.6649890523,1.482679246049246
1500,300,3314991.6145852255,5513529.573861937,2234677.4496811987,1.483431810285706
1500,200,3051956.066271071,4918187.104006757,2047161.0970896047,1.490823594982318
1000,600,4509945.740823962,11226652.394329466,2991959.131778902,1.5073553956408905
500,400,4743871.507169915,10043496.635284152,2999790.8618089613,1.5814007461537578
1500,400,3621356.5443457835,5987063.825043253,2427894.661141056,1.4915624645114658
500,700,6370586.750498784,17108590.663775705,3420027.0730182915,1.8627299183560329
1000,700,5276385.0564879365,14580533.500517577,3404847.968494969,1.549668327429091
1000,400,4490830.216271198,8557824.019758908,2984589.9365520966,1.5046724380030456
500,500,4763719.908626047,11933630.21678734,2882036.5123111256,1.6529006097865102
500,800,7047938.0419252,22118867.67087139,4304819.047354947,1.637220511337343
2000,100,1667060.8899947589,2279252.356635117,1118577.1488438414,1.4903405560517922
1500,300,3670581.176676373,5421277.673741708,2468786.0719665866,1.486795967603811
1500,500,4207388.815374799,6895524.889690787,2879092.715088128,1.461359265481665
1000,800,6390153.781958046,18785162.72763279,4274232.519842748,1.4950412155380692
2000,100,949467.8610440859,1270150.0369395954,636367.4180376084,1.492012058021446
500,900,7743816.981542317,23943874.26495375,4712246.645878133,1.6433386372752665
1000,500,4400259.639320806,10247048.105191441,2865445.5240484737,1.5356284397631312
500,600,5611116.274506866,15947626.382613793,3436385.8354146546,1.6328539760232703
1500,600,4453804.782106608,7850932.340518482,2991455.1886981903,1.488842219309592
500,1000,8983215.325851955,26020854.421820372,5367069.06968709,1.673765552336313
1500,400,4425978.28850728,6330812.884340383,2984098.3940771786,1.4831877853933826
2000,200,2267319.2207247806,2826073.229958316,1542560.1639375694,1.4698416786138033
1000,900,7107449.232068256,20291795.328563016,4694679.0750087295,1.5139371868683142
1000,1000,8025494.455619195,22653315.533636782,5337962.714705862,1.5034751804296602
2000,300,3314991.6145852255,3957427.019298136,2234677.4496811987,1.483431810285706
1500,700,5086634.858014839,11178600.969595425,3404155.547878198,1.4942427825265876
1000,600,5130618.97262596,13474956.707267094,3419267.0843365737,1.5005025480837606
2000,400,3611964.412888299,4497940.48936233,2427894.661141056,1.4876940382540143
2000,200,3042494.122650307,3826527.402105706,2047148.099343786,1.4862110482507735
500,700,6147952.785236863,16199511.838794956,3430881.7652114155,1.7919453965380292
2000,300,3670581.176676373,4068799.4230144415,2468747.7831245363,1.4868190269444022
1500,900,6931884.030168913,15440468.213820262,4694330.76100381,1.4766501090533801
1000,700,5096616.574262428,13728724.08277868,3419762.1237131376,1.490342424381431
1500,500,4271030.158146933,7329309.089752332,2864633.2215555953,1.4909518349534518
1500,800,6333497.1692681275,14481068.049930189,4272185.574222265,1.482495799687053
2000,500,4207339.356955102,5235944.721504094,2879092.715088128,1.4613420870075442
500,800,6946551.636380354,19540218.653460935,4121304.1419626246,1.6855226882314747
1500,600,5066813.919341544,10931362.794824356,3418230.554286315,1.482291448418532
2500,100,1667060.8899947589,1914674.8627416468,1118577.1488438414,1.4903405560517922
2000,400,4421333.307793157,5218395.327559238,2984098.3940771786,1.4816312077941511
2500,100,949467.8610440859,1090019.9301187296,636367.4180376084,1.492012058021446
2500,200,2260326.2055085865,2171523.4867854444,1542560.1639375694,1.4653082961372692
2000,600,4444433.604820434,5875304.806000399,2991430.5860711015,1.4857217899405395
1500,1000,7944301.130152236,17386414.519746102,5336041.550357559,1.4888004628861824
1000,800,6248289.774590589,16635165.35938863,4103074.0908458396,1.522831329936457
500,900,9241525.132025711,27682674.59616308,5737031.305066445,1.610854924891974
2500,200,3045301.0980173545,2946382.62678159,2047148.099343786,1.487582212050768
1500,700,5024446.358460044,9922523.014301382,3419244.4474540795,1.4694609980872162
2500,400,3611964.412888299,3485294.6907183686,2427894.661141056,1.4876940382540143
500,1000,8757224.205995047,24224275.577281907,5166874.526528962,1.6948784339607401
2500,300,3314991.6145852255,3121792.407487508,2234677.4496811987,1.483431810285706
2000,700,5077699.407723358,8178214.184703463,3404155.547878198,1.491617917074405
2000,500,4259569.941461291,5709735.698077032,2864633.2215555953,1.4869512471646185
3000,100,1667060.8899947589,1583310.7341183727,1118577.1488438414,1.4903405560517922
2500,500,4203957.600963975,4163423.348019865,2879092.715088128,1.4601674961465398
3000,100,949467.8610440859,741864.8256915619,636367.4180376084,1.492012058021446
2500,600,4439897.36801455,4437211.736135298,2991430.5860711015,1.4842053794221053
1000,900,8451541.976433435,23688827.414975826,5713724.255184611,1.4791651817576843
3000,200,2262292.427721738,1874600.894031135,1542560.1639375694,1.4665829447760181
2500,400,4423188.978354395,3761152.405139242,2984098.3940771786,1.4822530608017201
2500,300,3670581.176676373,3223245.3863643333,2468747.7831245363,1.4868190269444022
2000,600,5028437.113800838,7705576.943660049,3418229.5530182584,1.471064782457569
2000,800,6321687.753173271,10902879.203918677,4272153.1946233325,1.4797427585530771
1500,800,6011962.451122754,13070949.690199107,4101879.8557687104,1.4656602978431426
1000,1000,7925089.837856913,20280561.020278227,5146995.1182885375,1.539750797450171
2000,900,6918142.464031424,11140137.97177903,4694330.76100381,1.4737228406445069
3000,200,3042494.122650307,2401356.672103544,2047148.099343786,1.4862110482507735
3000,300,3314991.6145852255,2692019.5716985487,2234677.4496811987,1.483431810285706
2500,700,5068970.526165385,6209366.438436232,3404155.547878198,1.489053732966128
3000,400,3611964.412888299,2859251.326139505,2427894.661141056,1.4876940382540143
2000,1000,7909700.918051994,14266605.285865387,5336022.304955912,1.4823215620192853
2500,500,4254227.081956353,4469408.154684986,2864633.2215555953,1.4850861359647851
1500,900,8377862.964611096,18156542.609208934,5712829.853043944,1.466499647306519
3000,500,4206181.968587404,3355759.9837776134,2879092.715088128,1.4609400894054412
2000,700,4979251.850581486,7579130.1456252,3419236.264931466,1.456246794540034
3000,300,3670581.176676373,2720728.3618021687,2468747.7831245363,1.4868190269444022
3500,100,1667060.8899947589,1296147.2420162412,1118577.1488438414,1.4903405560517922
2500,600,5015484.978013567,5645854.274647603,3418229.5530182584,1.4672756467115995
2500,800,6321687.753173271,8102426.928421182,4272153.1946233325,1.4797427585530771
3500,200,2259911.333175246,1710263.6219575687,1542560.1639375694,1.4650393456333994
3500,100,949467.8610440859,705041.2282509487,636367.4180376084,1.492012058021446
2500,1000,7905893.086861918,10401078.624238139,5336022.304955912,1.4816079534598645
3000,600,4442799.0489005195,3808346.4109134753,2991430.5860711015,1.4851753771547889
1500,1000,7712271.238743268,15483056.989579791,5145917.3553681085,1.4987164981765584
2500,900,6910989.841864498,8278557.295103107,4694330.76100381,1.4721991682551765
3500,200,3042494.122650307,2344991.432673772,2047148.099343786,1.4862110482507735
3000,400,4422794.027609905,3205441.5105959713,2984098.3940771786,1.4821207090182553
3500,300,3314991.6145852255,2469965.0619325778,2234677.4496811987,1.483431810285706
3000,700,5054396.290888575,5035660.338125067,3404155.547878198,1.484772425877827
3500,400,3611964.412888299,2671118.4618997932,2427894.661141056,1.4876940382540143
3000,500,4254227.081956353,3484831.8834227854,2864633.2215555953,1.4850861359647851
3000,800,6321687.753173271,6607555.592749835,4272153.1946233325,1.4797427585530771
3500,500,4203957.600963975,3099136.529001543,2879092.715088128,1.4601674961465398
3500,600,4439897.36801455,3526527.8427709485,2991430.5860711015,1.4842053794221053
3000,900,6915135.271454537,6710804.529474631,4694330.76100381,1.473082239730343
2000,800,5980820.107589433,9930876.961401498,4101869.9103926416,1.458071620564128
3500,300,3670581.176676373,2538379.909842842,2468747.7831245363,1.4868190269444022
2500,700,4985197.07078139,5898433.2604535185,3419236.264931466,1.4579855513088715
2000,900,8382466.626078661,12946582.127877224,5712829.853043944,1.4673054933733525
3500,400,4419632.2267653,3037207.4502073633,2984098.3940771786,1.4810611592222833
4000,100,1667060.8899947589,1139495.5660591505,1118577.1488438414,1.4903405560517922
3500,700,5050947.854451189,4346731.2494879225,3404155.547878198,1.483759417985301
3000,600,5017357.451180264,4905798.628046233,3418229.5530182584,1.4678234370626144
4000,200,2259911.333175246,1626416.8388226053,1542560.1639375694,1.4650393456333994
2000,1000,7643841.967831469,11393327.528606828,5145915.149620805,1.4854193560487938
4000,100,949467.8610440859,682331.1561667762,636367.4180376084,1.492012058021446
4000,300,3314991.6145852255,2290538.957786051,2234677.4496811987,1.483431810285706
3000,1000,7896461.12506607,8752875.71446932,5336022.304955912,1.4798403518163916
4000,200,3042494.122650307,2104890.931518385,2047148.099343786,1.4862110482507735
3500,500,4256655.847113362,3349600.4772660625,2864633.2215555953,1.4859339810357466
3500,800,6321687.753173271,5946705.321314912,4272153.1946233325,1.4797427585530771
2500,800,5974651.324131064,7678119.724738608,4101869.9103926416,1.4565677251229927
4000,400,3611964.412888299,2530379.9606344714,2427894.661141056,1.4876940382540143
3000,700,4979251.850581486,4739896.033284921,3419236.264931466,1.456246794540034
2500,1000,7638731.35044999,8789730.362716075,5145915.149620805,1.4844262154250398
3500,600,5016374.021142713,4218604.233308929,3418229.5530182584,1.4675357354842686
4000,300,3670581.176676373,2549264.3974259333,2468747.7831245363,1.4868190269444022
3500,900,6910989.841864498,6068243.7388137,4694330.76100381,1.4721991682551765
4500,100,1667060.8899947589,1123970.2285836432,1118577.1488438414,1.4903405560517922
4000,500,4203659.594733335,3045096.982515091,2879092.715088128,1.4600639891531462
2500,900,8374093.871841701,9909252.696204321,5712829.853043944,1.4658398879812196
4500,200,2259911.333175246,1576361.389966993,1542560.1639375694,1.4650393456333994
4500,100,949467.8610440859,643188.0947880191,636367.4180376084,1.492012058021446
4000,400,4419632.2267653,3044255.5353990495,2984098.3940771786,1.4810611592222833
3000,800,5969977.141276627,6416596.150999616,4101869.9103926416,1.4554282002339674
4500,300,3314991.6145852255,2330296.272303725,2234677.4496811987,1.483431810285706
4000,600,4439897.36801455,3254068.951311015,2991430.5860711015,1.4842053794221053
4500,200,3042494.122650307,2093482.8883754662,2047148.099343786,1.4862110482507735
4000,700,5050286.781396802,3973561.657217103,3404155.547878198,1.4835652220841182
3500,700,4979251.850581486,4119543.8772441987,3419236.264931466,1.456246794540034
4500,400,3611964.412888299,2460531.470076904,2427894.661141056,1.4876940382540143
4000,800,6321687.753173271,5272632.642912709,4272153.1946233325,1.4797427585530771
4500,300,3670581.176676373,2491885.7918795105,2468747.7831245363,1.4868190269444022
4000,500,4254227.081956353,3013565.162349117,2864633.2215555953,1.4850861359647851
3500,1000,7896461.12506607,7386446.685754318,5336022.304955912,1.4798403518163916
4500,500,4203659.594733335,2948564.228954938,2879092.715088128,1.4600639891531462
5000,100,1667060.8899947589,1127318.6281672306,1118577.1488438414,1.4903405560517922
3000,900,8374093.871841701,7965117.536707657,5712829.853043944,1.4658398879812196
5000,100,949467.8610440859,636367.4180376084,636367.4180376084,1.492012058021446
5000,200,2259911.333175246,1601910.157582304,1542560.1639375694,1.4650393456333994
4500,600,4442799.0489005195,3166847.657428241,2991430.5860711015,1.4851753771547889
5000,200,3042494.122650307,2098045.7328994055,2047148.099343786,1.4862110482507735
3500,800,5970079.566074866,5452788.935560258,4101869.9103926416,1.455453170503741
4500,400,4419632.2267653,3031925.1267877645,2984098.3940771786,1.4810611592222833
5000,300,3314991.6145852255,2323723.306200081,2234677.4496811987,1.483431810285706
4000,900,6907797.770988245,5475005.651492228,4694330.76100381,1.4715191840276545
5000,400,3611964.412888299,2436069.305005854,2427894.661141056,1.4876940382540143
3000,1000,7638489.220248449,7282096.378182593,5145915.149620805,1.4843791625307536
4000,600,5015484.978013567,3838584.1281655617,3418229.5530182584,1.4672756467115995
4000,1000,7896461.12506607,6544429.8125528265,5336022.304955912,1.4798403518163916
4000,700,4979251.850581486,3872614.0566329095,3419236.264931466,1.456246794540034
4500,700,5049819.257347428,3750483.3076138496,3404155.547878198,1.4834278828695031
5000,500,4203659.594733335,2909088.238202665,2879092.715088128,1.4600639891531462
4500,500,4256655.847113362,2894653.35716437,2864633.2215555953,1.4859339810357466
3500,900,8379635.410813721,7071269.245144366,5712829.853043944,1.4668099044379614
5000,300,3670581.176676373,2489602.503450109,2468747.7831245363,1.4868190269444022
4500,800,6321687.753173271,4724183.553412128,4272153.1946233325,1.4797427585530771
5000,400,4419632.2267653,3008463.6133435545,2984098.3940771786,1.4810611592222833
5000,600,4439897.36801455,3053122.7006097515,2991430.5860711015,1.4842053794221053
4500,900,6907797.770988245,5141802.508125325,4694330.76100381,1.4715191840276545
4500,600,5015484.978013567,3733619.010693213,3418229.5530182584,1.4672756467115995
4000,800,5969977.141276627,5000130.812122192,4101869.9103926416,1.4554282002339674
5000,700,5047578.748640169,3537422.696831862,3404155.547878198,1.4827697141472613
5000,500,4254227.081956353,2928570.098710796,2864633.2215555953,1.4850861359647851
4500,1000,7898670.907560036,6209804.944158901,5336022.304955912,1.480254477239352
5000,800,6321687.753173271,4603561.780726509,4272153.1946233325,1.4797427585530771
3500,1000,7640189.777594804,6360658.482517729,5145915.149620805,1.4847096299591722
5000,600,5018909.186839019,3642304.2843126464,3418229.5530182584,1.468277395942405
4500,700,4979251.850581486,3624542.163838821,3419236.264931466,1.456246794540034
4000,900,8374093.871841701,6476507.083160655,5712829.853043944,1.4658398879812196
4000,1000,7641798.631144497,6068247.786541435,5145915.149620805,1.4850222766902035
5000,700,4984320.079790097,3531254.6655153674,3419236.264931466,1.4577290639171436
5000,900,6913253.612296682,4990792.777019788,4694330.76100381,1.4726814032205924
4500,800,5969977.141276627,4601154.150492728,4101869.9103926416,1.4554282002339674
5000,1000,7896461.12506607,5766609.502775654,5336022.304955912,1.4798403518163916
4500,900,8380762.13969336,6087314.601872375,5712829.853043944,1.4670071322407532
5000,800,5972135.669496348,4468555.901507286,4101869.9103926416,1.4559544305306065
4500,1000,7638489.220248449,5945189.044975048,5145915.149620805,1.4843791625307536
5000,900,8374093.871841701,5945840.697838607,5712829.853043944,1.4658398879812196
5000,1000,7638489.220248449,5448623.88264257,5145915.149620805,1.4843791625307536
