P,n,Paper,Min Time,Time opt,mast
200,400,4568100.213935346,3975616.4162671324,3952646.7944407123,1.1557066572101136
500,500,2436207.8185425173,2235664.6270235376,2042983.7272256636,1.1924753908103052
1800,200,275597.10048007406,288088.84234489984,224262.8461381463,1.2289021798568711
4300,100,183811.2315698641,72054.989304223,47185.44834300483,3.8955067298224333
1400,300,605198.0346614425,623930.0249501897,448699.6663210537,1.3487820029453979
100,600,13891333.213017799,12161289.647439556,12161289.647439567,1.1422582321228139
200,400,4415118.298221486,3831634.55859818,3806413.395405467,1.159915605475421
4400,300,511650.25334329635,236839.19469741557,142768.075647608,3.583786158231858
1800,200,438211.6652482084,367086.914952241,238583.3203649926,1.8367238102723098
2000,400,592257.6612468973,613451.7730844789,395264.67944407125,1.4983824562313313
4300,100,291642.46988598135,87851.32724509807,82739.16147748545,3.5248419814520546
1100,500,1117891.3775043003,1185073.5138417443,928628.9669207562,1.2038084286893613
100,600,14211487.783690702,12231441.554841254,12231441.554841252,1.1618816735518587
500,500,2287071.9851333615,2157665.815292366,1997005.0680836043,1.1452509669032114
200,400,4586123.930958054,3991934.3177280133,3953897.464165822,1.1598995605025424
1400,300,694569.3131736057,613053.8102343732,426028.47753376426,1.630335411365919
3400,400,547276.1875045937,404412.7291568481,232508.63496710072,2.3537886564171333
1500,600,1069416.3751243064,1142061.013465178,810752.6431626378,1.319041490820993
4300,100,225327.0478630164,81169.99060327077,54290.25884700422,4.150413953597315
1800,200,504150.34274687123,399052.9818606674,225655.04689485396,2.2341638252025655
200,400,4537707.175270215,3924999.422535212,3903697.2839824287,1.1624126680850082
100,600,13509144.483702974,11580975.105520388,11580975.10552041,1.1664945620393783
4300,100,275536.59166678414,87812.2730459375,70156.3045836674,3.927467293237818
4400,500,743303.847155918,340016.08861789067,232157.24173018904,3.2017258717252455
1800,200,606733.0716078432,435463.5542191778,228261.31915170513,2.6580634592959718
1400,300,639078.3699044805,627351.6231272192,451487.5624765563,1.415494961586378
500,500,2321226.9893117454,2111697.3519125385,1953916.1450124227,1.1879870050907366
2300,600,861015.6624216362,874115.5255982016,528751.7238017203,1.6283931071296394
2000,400,612460.0533323347,582165.9188596259,380641.3395405467,1.6090213797366437
4400,300,573216.5898682644,203370.87439724672,148288.0517849619,3.865561540315517
1100,500,1089624.9298891518,1122842.3766886839,907729.5764016383,1.2003849584901387
200,400,4901872.957187657,4207359.125093339,4152391.0529393815,1.180494056242062
3500,700,901006.9934969408,730548.6963296096,407211.8427777479,2.212624729553117
2000,700,1053680.4210281018,1091818.6416932838,712620.7248610589,1.478599182241774
4300,100,154396.37544985168,82390.04032750461,48563.68356277515,3.1792558579349404
4000,600,786940.9878190976,464218.05705962214,304032.2411859892,2.5883471593320033
1800,200,499234.5569111625,346774.4003454079,197630.8550319857,2.5260962253609818
4300,600,803990.7908344079,412863.9877151033,282820.6894753388,2.842758046894988
1400,300,659735.3384050841,612062.7677219013,425148.5057657208,1.5517762133889117
1800,800,1301425.4982936876,1375599.357266175,907584.4654862554,1.4339442198323926
3400,400,574869.3051515747,408741.89710921445,223906.67031796864,2.567450555783827
100,600,14356239.472438764,12537043.050202208,12537043.05020221,1.145105701157117
200,400,4758303.223921548,4124116.393145309,4100916.683641238,1.1603023399384478
1800,200,324218.6356767757,334016.2975053984,214781.68110936,1.5095264829019281
