P,n,Paper,Min Time,Time opt,mast
4800,100,35414.76547569093,68341.34136487654,42511.79157511906,0.8330574686110896
500,100,0,424865.13703794713,405794.8557498415,0.0
3300,100,35414.76547569093,113120.01878303148,61484.06905300629,0.5759990518057508
500,100,92342.04260827201,445852.130359272,396223.7867041169,0.2330552725680478
4800,100,143347.1617927061,86712.25903001316,82739.16147748545,1.7325189092194626
500,100,77938.11439889878,473503.7455159683,406972.77617556765,0.1915069482811704
5000,100,35414.76547569093,65311.65355436796,42511.79157511906,0.8330574686110896
500,100,0,477083.08999519475,407114.3989089735,0.0
3300,100,108784.53683473433,125633.04033487145,82764.5367230505,1.314385860682732
4800,100,77938.11439889878,65023.822915232835,54290.25884700422,1.4355819267418997
500,100,0,434655.5240897564,417647.6786398663,0.0
500,100,0,406370.7653900953,368954.33522095555,0.0
2700,400,17789.855847027044,494426.2006208492,292788.6514400528,0.060760059379109645
4800,100,11816.99789361177,86475.38676026644,70156.3045836674,0.16843814627549245
500,100,144048.68382505706,461550.5082444955,407342.2979951562,0.3536305572341274
5000,100,143347.1617927061,83133.09392982825,82739.16147748545,1.7325189092194626
3300,100,77938.11439889878,145244.91843040116,61662.54184478297,1.2639458586557248
500,100,47480.26980676764,408260.27985861857,397744.12992420356,0.11937390456476568
4900,300,37158.345211568136,207783.4523317256,142348.1066563424,0.26103856302968625
3700,400,78771.41830406664,374064.2026294728,213656.58348328175,0.36868238282126403
500,100,0,407644.8980725043,377381.55137384945,0.0
4800,100,18491.315171153583,68790.3054465821,43958.40781420668,0.4206547982654066
5000,100,77938.11439889878,68968.86567728303,54290.25884700422,1.4355819267418997
4100,400,78652.82118288797,299673.40137448016,192812.03875320547,0.4079248458316526
3300,100,11816.99789361177,120402.77755681433,70156.3045836674,0.16843814627549245
700,700,0,2312409.7503980496,2036059.2138887395,0.0
500,100,88814.39894295052,512902.0590714686,426569.4888938452,0.20820616864384459
2400,600,11979.78966308788,788585.6044987702,506720.40197664866,0.02364181433460409
4200,600,39291.39227362498,398552.2741716615,289554.5154152278,0.13569600949679622
5000,100,11816.99789361177,78089.51936795234,70156.3045836674,0.16843814627549245
4900,600,40295.807987742985,338430.5988504963,248189.58464162383,0.16235898072003535
1200,100,18235.389961992438,212330.2989362285,169081.18989576728,0.10784990319286211
4800,100,33449.819310664396,95295.76600802314,67742.26274582943,0.4937806615077047
2700,600,34141.86048665698,746366.7665689539,450418.13509035436,0.07580036820632918
2700,400,35618.707629382574,468908.18698352773,281956.5478078124,0.12632693904899503
3300,100,17008.65224200087,108678.736932137,63279.95130907065,0.26878421822620496
3900,600,34141.86048665698,515133.39793516294,311827.93967793765,0.10948942074247549
4900,300,23798.095110061484,212259.07712143505,148288.0517849619,0.160485587500819
2100,600,11144.638688253237,899179.5785134162,579109.0308304556,0.01924445673428986
