P,n,Paper,Min Time,Time opt,mast
100,400,10082517.64638513,7905293.588881422,7905293.588881425,1.27541343443157
3200,100,120560.07063628816,116479.42184957388,63405.446210912734,1.9014150651231996
1200,300,665158.7446523376,684371.0504127028,523482.94404122926,1.2706407194805378
100,400,10045135.394612765,7612826.790810946,7612826.790810934,1.3195013719132227
3200,100,152564.72895820564,132709.88205758043,82796.11584299082,1.8426556294925656
100,400,10153601.903660078,7907794.928331654,7907794.928331644,1.283999142072118
4800,100,103885.06133110714,64121.20127425327,42511.79157511906,2.443676389115252
300,300,2428887.1015807455,2166299.0155325877,2093931.776164917,1.1599647749886612
3200,100,133542.13048320636,141442.35181671628,63589.496277432445,2.1000658646607286
1200,300,617272.479500155,661249.3820413405,497033.22378939163,1.2419139203493414
100,400,9990471.261094134,7807394.567964859,7807394.567964857,1.279616544818528
300,300,2417569.4424621533,2048190.1166704092,1988132.8951575665,1.21599992050358
2700,300,373171.0252702921,392443.84096375183,232659.08624054634,1.603939185441786
100,400,10863549.571094496,8304782.105878763,8304782.105878763,1.3081077182512038
4800,100,150209.78882210972,89571.88717855337,82739.16147748545,1.815461821703185
5000,200,125486.11774502524,110706.20061623823,80734.62460973267,1.5543036008604632
3200,100,170326.9297671804,136703.97595478015,70162.59082707834,2.4276031965091707
1200,300,647738.5825682611,684480.5697250335,526735.4895559824,1.2297226889235802
300,300,2485756.7517998726,2164790.6342448876,2106941.9582239296,1.1797936540668967
100,400,10436510.850154389,8201833.367282478,8201833.367282476,1.2724607271084234
1700,500,788202.1127960058,894755.5476550158,600877.5668310776,1.3117516051611726
300,300,2325270.280595932,2056614.6044221902,1984026.3602400303,1.1719956585227111
4800,100,124308.22363146093,66495.12910729786,54290.25884700422,2.289696646718426
3200,100,114707.4525542189,112244.58420416179,65257.449787479105,1.757767931903274
2600,600,624875.4379907743,811082.1430922763,467741.9095169065,1.3359406657320028
100,400,9986705.642918112,7644113.083392064,7644113.083392062,1.3064570780115314
1400,300,592601.7822662212,619241.9364858848,448699.6663210537,1.3207092109629577
300,300,2358210.472380739,2084905.2558107679,2017713.7439097015,1.1687537340213885
1200,300,616790.6508684515,665467.6586146246,496006.5900600076,1.2435130162158354
3200,100,148181.37694726716,127504.63665395715,67867.96491352702,2.183377343582798
5000,200,251914.7400645662,160627.8575225291,115155.9162563489,2.1875970271798986
2700,300,376454.3974793975,427511.65590904065,220903.65501750738,1.7041564905277922
4800,100,162395.62483827726,87639.7598625302,70156.3045836674,2.314768798071549
300,300,2204959.1847628728,1889808.9003466226,1821486.1289322504,1.2105275740174937
200,600,7894122.696545964,6124762.532992429,6080644.823719784,1.2982377569155241
100,400,10041908.201956619,7755942.096855038,7755942.096855042,1.2947373867100573
300,300,2311619.6242946372,2041184.6896542548,1995577.3522844282,1.1583713463416596
3200,100,207062.582995182,153906.54076036383,96621.71431835281,2.143023278524582
4000,500,511913.35498995805,423490.2679460202,255372.96590320792,2.0045714438856646
